Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51468,113,1.83 [1.20-2.80],0.0053473893120761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51362,112,2.25 [1.68-3.01],6.102008564604237e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,50346,106,1.84 [1.35-2.51],0.0001201179200742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51362,112,3.48 [2.27-5.33],9.459782650420606e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,43636,92,1.77 [1.09-2.86],0.0205420544740495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51750,111,2.05 [1.32-3.20],0.0015443632875464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51322,113,3.99 [2.65-6.02],3.964664467927269e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,51322,113,2.06 [1.74-2.42],7.476624384056813e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,51761,112,3.13 [1.85-5.29],2.005871935910996e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51787,110,3.61 [2.83-4.60],2.347576736937352e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,50916,110,2.05 [1.67-2.50],2.685975052996772e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,51761,112,3.53 [2.89-4.31],8.569612343759211e-35
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,50916,110,2.80 [2.41-3.27],4.686828283549458e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51234,108,1.63 [1.24-2.14],0.0004483149678414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51531,112,4.91 [2.91-8.29],2.407716343035684e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51856,112,3.69 [2.79-4.88],5.998559843135855e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50916,110,1.36 [1.03-1.80],0.028935400027384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,44614,94,3.09 [2.10-4.53],8.111964322583573e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TNXB,Tenascin-X,51322,113,0.50 [0.27-0.92],0.0254050381246243
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,44608,92,1.37 [1.08-1.73],0.0096154143357598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TP53I3,Quinone oxidoreductase PIG3,42683,89,1.44 [1.00-2.05],0.0480852367198911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TPK1,Thiamin pyrophosphokinase 1,44608,92,4.36 [2.29-8.33],7.793376471285781e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TPP1,Tripeptidyl-peptidase 1,50939,111,1.43 [1.05-1.94],0.0241097309430278
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TPR,Nucleoprotein TPR,43145,91,1.43 [1.11-1.84],0.0062370709010806
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREM2,Triggering receptor expressed on myeloid cells 2,51277,112,2.38 [1.81-3.13],6.682715937806585e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TREML2,Trem-like transcript 2 protein,51322,113,2.51 [1.65-3.83],1.7870034830800492e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TRIM24,Transcription intermediary factor 1-alpha,43718,93,1.35 [1.04-1.74],0.0228012948000395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TRIM40,E3 ubiquitin ligase TRIM40,43390,91,1.31 [1.03-1.68],0.0305259710034969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TXLNA,Alpha-taxilin,50916,110,1.25 [1.03-1.51],0.0222195807177232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TXNDC5,Thioredoxin domain-containing protein 5,51761,112,1.35 [1.07-1.70],0.0110616037067076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,TYMP,Thymidine phosphorylase,50980,111,1.58 [1.24-2.02],0.0001899948784631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44608,92,1.62 [1.20-2.19],0.0015805251756722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ULBP2,UL16-binding protein 2,50916,110,2.18 [1.48-3.21],7.214285264223423e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,UMOD,Uromodulin,51778,113,0.49 [0.38-0.63],3.3551309964825124e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VAMP5,Vesicle-associated membrane protein 5,50369,110,1.45 [1.17-1.80],0.0006810342573777
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAM1,Vascular cell adhesion protein 1,51429,112,4.60 [2.89-7.32],1.2806603984718435e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VCAN,Versican core protein,51761,112,2.00 [1.18-3.41],0.0106038326064327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VEGFA,Vascular endothelial growth factor A,51703,110,1.48 [1.14-1.92],0.0036272275456198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VEGFD,Vascular endothelial growth factor D,51787,110,0.60 [0.43-0.84],0.0028019714535195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VMO1,Vitelline membrane outer layer protein 1 homolog,51077,110,1.44 [1.10-1.89],0.0078026914249762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,44405,92,1.59 [1.19-2.11],0.0014569215140642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,51251,113,2.48 [1.77-3.47],1.08182597694993e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VWC2,Brorin,50746,110,1.81 [1.19-2.74],0.0051453351116328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,VWF,von Willebrand factor,51941,113,1.29 [1.03-1.61],0.024696875166078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",51322,113,4.04 [2.85-5.71],3.4482160689197088e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WASHC3,WASH complex subunit 3,44506,94,1.29 [1.02-1.62],0.0329195127669484
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC1,WAP four-disulfide core domain protein 1,43504,92,1.30 [1.01-1.68],0.0404969588811305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WFDC2,WAP four-disulfide core domain protein 2,48700,105,2.89 [2.16-3.85],5.898798153521421e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,WNT9A,Protein Wnt-9a,50346,106,1.75 [1.03-2.95],0.0370240430524306
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,XCL1,Lymphotactin,51750,111,1.42 [1.14-1.79],0.0022732653485365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,YAP1,Transcriptional coactivator YAP1,44506,94,1.95 [1.04-3.66],0.0376865674083535
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,50369,110,1.96 [1.59-2.42],3.0813927190263456e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,ZNRD2,Protein ZNRD2,44423,93,1.43 [1.10-1.85],0.0068218413338154
