Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPDC1,Neural proliferation differentiation and control protein 1,50888,2822,1.51 [1.38-1.66],1.4646990355762033e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPHS1,Nephrin,42969,2386,0.84 [0.75-0.95],0.0047771943893833
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPL,N-acetylneuraminate lyase,44257,2443,1.13 [1.04-1.22],0.005513901805485
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPB,Natriuretic peptides B,49963,2768,1.09 [1.06-1.11],3.3042996896327643e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPPC,C-type natriuretic peptide,50827,2839,1.09 [1.02-1.16],0.0135682335789365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NPTX2,Neuronal pentraxin-2,44261,2445,1.16 [1.03-1.30],0.0148093224060154
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRCAM,Neuronal cell adhesion molecule,50888,2822,1.14 [1.02-1.28],0.0240297335093906
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRN1,Neuritin,44178,2426,1.14 [1.03-1.25],0.0081977981739798
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP1,Neuropilin-1,51183,2848,1.21 [1.07-1.36],0.0017848817888694
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRP2,Neuropilin-2,50908,2834,1.26 [1.13-1.41],5.420228369967389e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRTN,Neurturin,49942,2786,1.10 [1.03-1.17],0.0037656804781556
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NRXN3,Neurexin-3,43045,2368,1.14 [1.02-1.26],0.0165096764086528
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5C1A,Cytosolic 5'-nucleotidase 1A,44151,2436,1.44 [1.31-1.59],2.856591618102695e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NT5E,5'-nucleotidase,51056,2847,1.14 [1.08-1.21],6.243130838300707e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTF3,Neurotrophin-3,50827,2839,0.89 [0.81-0.98],0.0199630954008515
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK2,BDNF/NT-3 growth factors receptor,50888,2822,0.83 [0.73-0.94],0.004199875110275
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTRK3,NT-3 growth factor receptor,51340,2855,0.68 [0.59-0.79],6.673092673425998e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NTproBNP,N-terminal prohormone of brain natriuretic peptide,50888,2822,1.15 [1.12-1.18],4.522168935277009e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,44051,2418,1.07 [1.03-1.11],0.0002545497376994
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUCB2,Nucleobindin-2,51247,2857,1.24 [1.13-1.35],1.8401285058338336e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42804,2371,1.09 [1.02-1.17],0.0156511106319401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT16,U8 snoRNA-decapping enzyme,43995,2417,1.06 [1.01-1.10],0.0168856438335878
Chapter XI Diseases of the digestive system,Diseases of the digestive system,NUDT5,ADP-sugar pyrophosphatase,50908,2834,1.11 [1.04-1.18],0.0016183139985601
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OCLN,Occludin,44178,2426,1.72 [1.59-1.86],5.5546496924887284e-43
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ODAM,Odontogenic ameloblast-associated protein,49620,2765,0.88 [0.83-0.94],0.0002191105209342
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGFR,Opioid growth factor receptor,50664,2812,1.21 [1.09-1.34],0.0001902530839311
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGN,Mimecan,50908,2834,1.29 [1.20-1.40],8.180576963826195e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,43457,2387,1.09 [1.03-1.15],0.0046055971019875
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLFM4,Olfactomedin-4,41672,2279,1.06 [1.02-1.09],0.0011881570709578
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OLR1,Oxidized low-density lipoprotein receptor 1,50390,2792,1.14 [1.08-1.20],2.296747127378622e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OMG,Oligodendrocyte-myelin glycoprotein,50664,2812,0.92 [0.88-0.97],0.0016818797716961
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OPLAH,5-oxoprolinase,43086,2385,1.11 [1.05-1.18],0.0001643462379206
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ORM1,Alpha-1-acid glycoprotein 1,44167,2435,1.27 [1.05-1.54],0.013763764705035
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSCAR,Osteoclast-associated immunoglobulin-like receptor,50953,2847,1.43 [1.29-1.57],9.99365237803083e-13
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSM,Oncostatin-M,50584,2823,1.11 [1.06-1.17],7.0572769212228686e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OSMR,Oncostatin-M-specific receptor subunit beta,51183,2848,1.46 [1.24-1.71],5.50097076743726e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OTUD7B,OTU domain-containing protein 7B,44178,2426,1.08 [1.01-1.15],0.0154226890159831
Chapter XI Diseases of the digestive system,Diseases of the digestive system,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",43086,2385,1.06 [1.00-1.12],0.0405809955741252
Chapter XI Diseases of the digestive system,Diseases of the digestive system,P4HB,Protein disulfide-isomerase,50649,2825,1.13 [1.04-1.23],0.0042262707616953
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAEP,Glycodelin,50501,2819,1.03 [1.01-1.06],0.0190785999087201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,44178,2426,1.06 [1.03-1.10],6.766884045786906e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,49963,2768,1.07 [1.01-1.14],0.0194478961916938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,42597,2352,1.12 [1.04-1.21],0.0016561548383788
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM,Paralemmin-1,43825,2394,1.22 [1.07-1.38],0.0022445891491633
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM2,Paralemmin-2,44151,2436,1.55 [1.42-1.70],8.967367846142182e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PALM3,Paralemmin-3,42804,2371,1.13 [1.08-1.18],9.871653971759824e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51275,2845,1.24 [1.10-1.41],0.0004151889618401
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAMR1,Inactive serine protease PAMR1,50908,2834,0.85 [0.75-0.96],0.0074176437939914
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PARP1,Poly [ADP-ribose] polymerase 1,50827,2839,1.07 [1.01-1.12],0.0196505350050365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PAXX,Protein PAXX,43293,2378,1.16 [1.07-1.26],0.000571233740905
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,43210,2375,1.12 [1.03-1.22],0.0051737479762303
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH12,Protocadherin-12,44178,2426,1.18 [1.01-1.37],0.0335919369357159
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH17,Protocadherin-17,50888,2822,1.26 [1.15-1.37],7.652823722786678e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDH7,Protocadherin-7,44068,2419,1.16 [1.05-1.28],0.0041184217903549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCDHB15,Protocadherin beta-15,44051,2418,1.11 [1.01-1.22],0.0362079555476298
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PCSK9,Proprotein convertase subtilisin/kexin type 9,51524,2861,1.17 [1.08-1.27],0.0001974927659854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1,Programmed cell death protein 1,51248,2853,1.45 [1.36-1.56],3.8097040199336516e-26
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD1LG2,Programmed cell death 1 ligand 2,50664,2812,1.47 [1.33-1.63],9.701899506516029e-14
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDCD6,Programmed cell death protein 6,50888,2822,1.11 [1.06-1.17],5.381498082939255e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFC,Platelet-derived growth factor C,49708,2757,1.18 [1.05-1.32],0.0049576253877288
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDGFRA,Platelet-derived growth factor receptor alpha,50888,2822,1.28 [1.14-1.43],3.208685844373591e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA3,Protein disulfide-isomerase A3,43293,2378,1.37 [1.20-1.57],5.60814635544244e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDIA5,Protein disulfide-isomerase A5,42675,2364,1.07 [1.01-1.14],0.0299271833867759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZD2,PDZ domain-containing protein 2,42804,2371,1.12 [1.05-1.19],0.0005923992042205
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,42969,2386,1.38 [1.28-1.49],5.594885889374526e-17
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PECR,Peroxisomal trans-2-enoyl-CoA reductase,43086,2385,1.24 [1.10-1.41],0.0006102407579814
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PENK,Proenkephalin-A,43293,2378,1.40 [1.25-1.58],1.3019223993370562e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGA4,Pepsin A-4,44293,2439,1.15 [1.09-1.22],2.7069054296489145e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44257,2443,1.09 [1.02-1.17],0.0143860514044746
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGF,Placenta growth factor,51455,2860,1.65 [1.48-1.83],4.023760987759925e-20
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PGLYRP1,Peptidoglycan recognition protein 1,51273,2846,1.17 [1.08-1.26],5.687536914008378e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHLDB1,Pleckstrin homology-like domain family B member 1,44068,2419,1.22 [1.13-1.31],1.027275640768992e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,50501,2819,1.36 [1.22-1.53],6.355647447752937e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,43293,2378,1.10 [1.00-1.21],0.0411755560980991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PI3,Elafin,50217,2788,1.21 [1.15-1.28],3.534395463831042e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIGR,Polymeric immunoglobulin receptor,50249,2801,1.88 [1.72-2.05],8.123737657662951e-47
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,50908,2834,1.74 [1.56-1.94],8.072040569316612e-23
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,42969,2386,1.08 [1.01-1.16],0.0218920340050535
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRA,Paired immunoglobulin-like type 2 receptor alpha,50908,2834,1.39 [1.28-1.50],6.047235836477998e-16
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PILRB,Paired immunoglobulin-like type 2 receptor beta,50888,2822,1.22 [1.15-1.30],7.634941208119398e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD1,Polycystin-1,44257,2443,1.21 [1.05-1.40],0.0099753137671798
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PKD2,Polycystin-2,42804,2371,1.10 [1.03-1.18],0.0030739166750423
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G10,Group 10 secretory phospholipase A2,50501,2819,1.13 [1.07-1.20],1.30146220764027e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G15,Phospholipase A2 group XV,51056,2847,1.77 [1.58-2.00],3.926711714986979e-21
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLA2G7,Platelet-activating factor acetylhydrolase,50908,2834,0.82 [0.74-0.91],0.0001014470569776
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAU,Urokinase-type plasminogen activator,50908,2834,1.12 [1.00-1.24],0.0471663319174116
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLAUR,Urokinase plasminogen activator surface receptor,50535,2824,2.16 [1.92-2.41],2.341230976152428e-40
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",42969,2386,1.12 [1.03-1.22],0.0060090477753802
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN1,Perilipin-1,49704,2774,1.14 [1.04-1.25],0.0059448637131695
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLIN3,Perilipin-3,50888,2822,1.17 [1.08-1.26],5.749006707550971e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXDC1,Plexin domain-containing protein 1,49708,2757,0.87 [0.78-0.97],0.0116273563032949
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PLXNB2,Plexin-B2,51271,2847,1.49 [1.30-1.70],5.3752638149135535e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNLIPRP1,Inactive pancreatic lipase-related protein 1,44151,2436,1.06 [1.01-1.11],0.0194561139960746
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PNMA2,Paraneoplastic antigen Ma2,42821,2362,1.13 [1.04-1.23],0.003548124356323
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PODXL2,Podocalyxin-like protein 2,51056,2847,1.25 [1.11-1.41],0.0001569219654768
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POF1B,Protein POF1B,42969,2386,1.44 [1.34-1.54],6.3381113504077755e-25
Chapter XI Diseases of the digestive system,Diseases of the digestive system,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",50664,2812,1.31 [1.21-1.41],3.9757259425372636e-11
Chapter XI Diseases of the digestive system,Diseases of the digestive system,PON1,Serum paraoxonase/arylesterase 1,44293,2439,0.73 [0.64-0.84],7.07467778707541e-06
