Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EP300,Histone acetyltransferase p300,34503,1238,1.25 [1.07-1.48],0.0064295592751553
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPGN,Epigen,35359,1267,1.12 [1.01-1.25],0.0252544055195275
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA1,Ephrin type-A receptor 1,40866,1548,1.78 [1.55-2.05],9.260015450577965e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA2,Ephrin type-A receptor 2,39274,1470,2.56 [2.35-2.79],7.450285749094707e-102
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHA4,Ephrin type-A receptor 4,34793,1243,1.24 [1.02-1.50],0.0279852782784579
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB4,Ephrin type-B receptor 4,41266,1558,3.83 [3.29-4.44],3.2966546455126745e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPHB6,Ephrin type-B receptor 6,40397,1520,2.29 [2.00-2.62],2.2348086117288383e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPO,Erythropoietin,40701,1540,1.28 [1.22-1.35],1.0195145687308192e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPPK1,Epiplakin,34590,1247,1.18 [1.10-1.27],2.331847697956562e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,41041,1550,1.83 [1.60-2.09],4.364000465814822e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ERMAP,Erythroid membrane-associated protein,34503,1238,1.51 [1.34-1.70],7.229747915957454e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESAM,Endothelial cell-selective adhesion molecule,41266,1558,2.01 [1.76-2.30],1.7694016649424983e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESM1,Endothelial cell-specific molecule 1,40731,1543,1.27 [1.12-1.45],0.0002731266928589
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,ESYT2,Extended synaptotagmin-2,35435,1270,1.09 [1.02-1.16],0.0116996061893675
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EVI5,Ecotropic viral integration site 5 protein homolog,34503,1238,1.07 [1.00-1.13],0.0374793089788128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,EZR,Ezrin,41114,1548,1.56 [1.31-1.85],7.864876745380837e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F11R,Junctional adhesion molecule A,40750,1541,1.21 [1.12-1.31],1.4990840172270564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F13B,Coagulation factor XIII B chain,35384,1277,0.79 [0.64-0.98],0.0291322035157165
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F2R,Proteinase-activated receptor 1,40867,1546,1.24 [1.15-1.34],5.5483964826052746e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F3,Tissue factor,40855,1544,1.51 [1.28-1.78],7.103355339148238e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F7,Coagulation factor VII,40853,1540,1.18 [1.01-1.37],0.0358540456972964
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,F9,Coagulation factor IX,40858,1539,2.11 [1.65-2.70],3.120686310108698e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP1,"Fatty acid-binding protein, liver",40731,1543,1.39 [1.34-1.46],9.88030781871139e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP2,"Fatty acid-binding protein, intestinal",40741,1549,1.17 [1.10-1.23],3.3024587982353095e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP3,"Fatty acid-binding protein, heart",35544,1282,1.79 [1.64-1.95],6.855951097847386e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP4,"Fatty acid-binding protein, adipocyte",41266,1558,1.86 [1.71-2.02],4.104391955134044e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP5,Fatty acid-binding protein 5,40981,1544,1.28 [1.20-1.36],2.9942098702976064e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FABP6,Gastrotropin,39976,1504,1.22 [1.13-1.31],2.984607077237047e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM13A,Protein FAM13A,35360,1265,1.09 [1.00-1.18],0.0386563581083684
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM20A,Pseudokinase FAM20A,35544,1282,1.95 [1.66-2.29],3.386253100081252e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3B,Protein FAM3B,40558,1526,1.91 [1.67-2.18],1.778625660815932e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3C,Protein FAM3C,40681,1547,3.09 [2.68-3.56],3.860584001028535e-54
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAM3D,Protein FAM3D,35360,1265,1.31 [1.23-1.40],2.2122309620507374e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAP,Prolyl endopeptidase FAP,41266,1558,0.61 [0.52-0.72],3.6460476772120682e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FAS,Tumor necrosis factor receptor superfamily member 6,41121,1554,1.51 [1.38-1.65],6.197432168478361e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FASLG,Tumor necrosis factor ligand superfamily member 6,41216,1549,0.68 [0.60-0.76],1.666994668661074e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBLN2,Fibulin-2,35515,1281,2.19 [1.87-2.56],1.7259747438882614e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBN2,Fibrillin-2,34546,1238,1.17 [1.06-1.28],0.0009747197841551
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FBP1,"Fructose-1,6-bisphosphatase 1",40741,1549,1.07 [1.01-1.14],0.0206662962518833
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35544,1282,1.27 [1.18-1.37],4.9985756420774776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCAR,Immunoglobulin alpha Fc receptor,40701,1540,1.30 [1.19-1.43],2.8452579246932605e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35464,1264,1.46 [1.17-1.82],0.0007788697214506
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,40750,1541,1.31 [1.21-1.41],1.6970977575541096e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,40577,1533,1.15 [1.06-1.25],0.0010988651947711
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCN1,Ficolin-1,35492,1283,1.31 [1.18-1.45],5.50222228037835e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL2,Fc receptor-like protein 2,41027,1540,1.23 [1.14-1.34],6.798893765967186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL5,Fc receptor-like protein 5,40750,1541,1.11 [1.03-1.20],0.00562753797242
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRL6,Fc receptor-like protein 6,40701,1540,1.09 [1.02-1.17],0.0083599662830598
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FCRLB,Fc receptor-like B,39787,1503,1.26 [1.19-1.34],7.639366904141597e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX1,"Adrenodoxin, mitochondrial",34339,1225,1.27 [1.18-1.36],1.300222124358821e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FDX2,"Ferredoxin-2, mitochondrial",34339,1225,1.12 [1.02-1.22],0.0173364912661661
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FES,Tyrosine-protein kinase Fes/Fps,39787,1503,1.12 [1.02-1.23],0.0172731625390091
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FETUB,Fetuin-B,40858,1539,1.42 [1.23-1.64],2.8711403998054665e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGA,Fibrinogen alpha chain,34741,1252,1.62 [1.36-1.93],7.51203008761479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF2,Fibroblast growth factor 2,40701,1540,1.11 [1.05-1.19],0.0009096549139125
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF21,Fibroblast growth factor 21,41051,1551,1.21 [1.17-1.26],4.576526809922002e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF23,Fibroblast growth factor 23,41043,1554,1.57 [1.48-1.66],8.131991777233685e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGF5,Fibroblast growth factor 5,40014,1503,1.52 [1.34-1.73],2.2863925406706077e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP1,Fibroblast growth factor-binding protein 1,40867,1549,0.54 [0.47-0.61],2.904534641283872e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFBP2,Fibroblast growth factor-binding protein 2,35515,1281,0.76 [0.68-0.85],8.098140445574876e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGFR2,Fibroblast growth factor receptor 2,40867,1549,2.95 [2.44-3.57],5.19295972460356e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGL1,Fibrinogen-like protein 1,35559,1285,1.65 [1.52-1.78],2.04144385779797e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FGR,Tyrosine-protein kinase Fgr,39843,1493,1.10 [1.03-1.18],0.0076065245184601
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FIS1,Mitochondrial fission 1 protein,40722,1544,1.10 [1.03-1.16],0.0019758670058777
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35464,1264,1.07 [1.01-1.13],0.0199318704546704
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,40464,1522,1.36 [1.23-1.51],7.979045322123572e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,40464,1522,1.10 [1.05-1.15],0.000147590159335
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,39776,1491,1.13 [1.03-1.23],0.0074808719689141
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,40464,1522,1.93 [1.66-2.24],2.399843648386971e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT1,Vascular endothelial growth factor receptor 1,40493,1522,1.73 [1.48-2.02],7.54639962158427e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT3,Receptor-type tyrosine-protein kinase FLT3,39787,1503,0.77 [0.66-0.90],0.0011883861937264
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FLT3LG,Fms-related tyrosine kinase 3 ligand,41216,1549,1.48 [1.30-1.69],4.789951290495474e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FMNL1,Formin-like protein 1,39843,1493,1.08 [1.02-1.16],0.0153683751572634
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FNDC1,Fibronectin type III domain-containing protein 1,35435,1270,1.14 [1.02-1.28],0.0243495567767811
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35359,1267,1.30 [1.13-1.49],0.0002557579979263
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR1,Folate receptor alpha,40682,1543,2.48 [2.19-2.80],1.9934351354978463e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOLR2,Folate receptor beta,41114,1548,2.22 [1.91-2.57],8.813055474619101e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOS,Proto-oncogene c-Fos,34192,1217,1.28 [1.10-1.49],0.0012597155805965
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FOSB,Protein fosB,39843,1493,1.17 [1.05-1.29],0.003326816055458
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FRMD7,FERM domain-containing protein 7,34546,1238,0.84 [0.72-0.99],0.0405636106441628
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FST,Follistatin,40867,1546,1.10 [1.01-1.21],0.0365256578181081
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL1,Follistatin-related protein 1,34590,1247,3.02 [2.52-3.62],6.582845230324956e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FSTL3,Follistatin-related protein 3,40665,1541,3.34 [2.96-3.76],8.39396616366668e-87
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FTCD,Formimidoyltransferase-cyclodeaminase,35367,1267,1.11 [1.04-1.18],0.0008511284531761
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUCA1,Tissue alpha-L-fucosidase,41010,1548,0.94 [0.89-0.99],0.0301069420770128
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUOM,Fucose mutarotase,34793,1243,1.24 [1.14-1.35],3.810032426988184e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FURIN,Furin,40867,1549,1.25 [1.10-1.44],0.0010098549553689
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUS,RNA-binding protein FUS,39724,1502,1.31 [1.17-1.46],9.88276392276572e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,41114,1548,1.44 [1.31-1.58],1.0843068992046341e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FXN,"Frataxin, mitochondrial",41106,1555,1.10 [1.03-1.16],0.0030234116909528
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FXYD5,FXYD domain-containing ion transport regulator 5,40014,1503,1.09 [1.02-1.17],0.0151042780951359
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,FZD8,Frizzled-8,34362,1219,1.25 [1.12-1.39],4.5559496984836994e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35359,1267,1.20 [1.09-1.33],0.0002327105230099
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34590,1247,1.20 [1.09-1.32],0.0003141348631388
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAL,Galanin peptides,40934,1549,0.91 [0.85-0.97],0.0067929898556312
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,40558,1526,1.95 [1.67-2.28],6.229181962706388e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,40014,1503,1.36 [1.23-1.51],4.502845827285621e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35544,1282,1.25 [1.04-1.50],0.0190790159948475
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34048,1211,1.26 [1.05-1.50],0.0126506990849119
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAS6,Growth arrest-specific protein 6,40993,1549,1.82 [1.53-2.18],3.915157557299009e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GASK1A,Golgi-associated kinase 1A,34339,1225,0.85 [0.75-0.97],0.0145614109553762
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GAST,Gastrin,35435,1270,1.22 [1.18-1.27],8.425531979945197e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GBA,Lysosomal acid glucosylceramidase,34546,1238,1.17 [1.06-1.29],0.0013477590375622
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GBP1,Guanylate-binding protein 1,35371,1267,1.26 [1.16-1.37],2.02185807919724e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GBP2,Guanylate-binding protein 2,40014,1503,1.08 [1.00-1.17],0.0407261830637532
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCG,Pro-glucagon,39787,1503,1.11 [1.07-1.15],7.014344502397619e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,33948,1204,1.46 [1.34-1.59],3.451519206831381e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",40558,1526,1.68 [1.48-1.91],1.5457517393882206e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDF15,Growth/differentiation factor 15,41266,1558,2.52 [2.40-2.66],7.36588101547729e-269
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GDNF,Glial cell line-derived neurotrophic factor,39843,1493,1.61 [1.44-1.79],4.710140978849354e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,GFAP,Glial fibrillary acidic protein,39722,1500,1.35 [1.23-1.48],1.7495244754427675e-10
