Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24032,2489,0.93 [0.84-1.01],0.0953842155344262
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RETN,Resistin,24090,2501,1.15 [1.06-1.25],0.0007960032738865
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,REXO2,"Oligoribonuclease, mitochondrial",20293,2116,0.90 [0.82-0.99],0.026012602827702
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RFC4,Replication factor C subunit 4,20857,2163,1.00 [0.83-1.20],0.9890181481253828
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGCC,Regulator of cell cycle RGCC,20930,2163,1.06 [1.00-1.11],0.045073197152395
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,20568,2135,0.97 [0.91-1.03],0.319048539806288
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMA,Repulsive guidance molecule A,24381,2523,0.86 [0.77-0.96],0.0074140315159199
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGMB,RGM domain family member B,24381,2523,1.10 [0.96-1.26],0.1738360740609281
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGS10,Regulator of G-protein signaling 10,20930,2163,1.02 [0.95-1.09],0.5568175195088224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RGS8,Regulator of G-protein signaling 8,23693,2455,1.01 [0.95-1.06],0.8350200162256021
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RHOC,Rho-related GTP-binding protein RhoC,23827,2458,1.02 [0.99-1.05],0.1655209231020351
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RICTOR,Rapamycin-insensitive companion of mTOR,20369,2118,0.97 [0.89-1.06],0.4740558694220533
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,20487,2139,1.11 [1.03-1.21],0.0103038205963676
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RILP,Rab-interacting lysosomal protein,24295,2515,1.05 [0.99-1.11],0.0871302171140792
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RILPL2,RILP-like protein 2,20948,2172,1.05 [1.01-1.10],0.0118661514002159
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,20293,2116,1.01 [0.95-1.07],0.7331177724640716
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RLN1,Prorelaxin H1,20930,2163,1.00 [0.94-1.06],0.9777126554224604
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RLN2,Prorelaxin H2,20454,2135,1.00 [0.97-1.04],0.8152856930324186
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE1,Ribonuclease pancreatic,20972,2177,1.43 [1.21-1.70],3.80282988136504e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE10,Inactive ribonuclease-like protein 10,20361,2123,1.04 [0.96-1.13],0.3487508205881602
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE3,Eosinophil cationic protein,24019,2494,0.99 [0.96-1.02],0.6242248923375313
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE4,Ribonuclease 4,20310,2095,1.50 [1.29-1.74],9.608716027053157e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASE6,Ribonuclease K6,20832,2156,1.43 [1.28-1.61],1.8620262670905183e-09
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASEH2A,Ribonuclease H2 subunit A,20930,2163,1.01 [0.94-1.10],0.7529698362973185
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNASET2,Ribonuclease T2,24317,2521,1.36 [1.20-1.56],4.2436905768817234e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF149,E3 ubiquitin-protein ligase RNF149,20361,2123,1.33 [1.16-1.52],4.415276270382022e-05
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF168,E3 ubiquitin-protein ligase RNF168,20369,2118,0.88 [0.79-0.98],0.0170609623549564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF31,E3 ubiquitin-protein ligase RNF31,20369,2118,0.89 [0.79-1.00],0.0488671461246805
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF4,E3 ubiquitin-protein ligase RNF4,20568,2135,0.92 [0.86-0.99],0.0207867735274564
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF41,E3 ubiquitin-protein ligase NRDP1,23550,2439,1.06 [1.00-1.11],0.0338483172000232
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF43,E3 ubiquitin-protein ligase RNF43,20568,2135,1.00 [0.93-1.07],0.979461649692544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RNF5,E3 ubiquitin-protein ligase RNF5,20361,2123,1.05 [0.99-1.11],0.0953439505825094
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO1,Roundabout homolog 1,24144,2515,0.96 [0.83-1.12],0.6405156249221844
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO2,Roundabout homolog 2,24381,2523,0.78 [0.67-0.91],0.0014856533218375
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROBO4,Roundabout homolog 4,20361,2123,0.82 [0.65-1.04],0.1054202681213877
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,24140,2506,0.96 [0.85-1.07],0.4503418613816432
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RP2,Protein XRP2,24032,2489,1.02 [0.94-1.11],0.6527320603737459
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPA2,Replication protein A 32 kDa subunit,20369,2118,0.93 [0.81-1.07],0.3121261867182801
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPE,Ribulose-phosphate 3-epimerase,20568,2135,0.96 [0.90-1.02],0.1494429002085358
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPGR,X-linked retinitis pigmentosa GTPase regulator,20379,2110,1.04 [0.94-1.15],0.483316096628552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPL14,60S ribosomal protein L14,20361,2123,1.02 [0.92-1.12],0.7678829646732515
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RPS10,40S ribosomal protein S10,20293,2116,0.99 [0.89-1.09],0.7734785024802047
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRAS,Ras-related protein R-Ras,20379,2110,1.04 [1.01-1.07],0.0219477667692161
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23550,2439,1.10 [1.03-1.18],0.0069615158259284
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23550,2439,1.01 [0.96-1.06],0.7481870837432321
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RRP15,RRP15-like protein,20289,2113,1.05 [1.01-1.10],0.025597646994517
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO1,R-spondin-1,23970,2472,0.98 [0.88-1.08],0.6368709140068824
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RSPO3,R-spondin-3,24355,2521,1.05 [0.92-1.20],0.4394939743600103
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTBDN,Retbindin,24032,2489,1.10 [0.97-1.24],0.1306561808350914
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTKN2,Rhotekin-2,20293,2116,0.91 [0.84-0.99],0.034751400841218
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20930,2163,1.03 [0.99-1.08],0.1396591037758109
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RTN4R,Reticulon-4 receptor,24355,2521,1.26 [1.14-1.39],4.033545503951461e-06
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RUVBL1,RuvB-like 1,23550,2439,1.02 [0.98-1.05],0.38458789635215
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RWDD1,RWD domain-containing protein 1,24381,2523,1.06 [1.00-1.12],0.0342567850328725
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,RYR1,Ryanodine receptor 1,20293,2116,0.93 [0.82-1.06],0.2833442520830717
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A11,Protein S100-A11,23947,2487,0.99 [0.92-1.07],0.8184278682952173
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A12,Protein S100-A12,23810,2468,1.02 [0.97-1.07],0.3699935159156565
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A13,Protein S100-A13,20369,2118,1.00 [0.89-1.13],0.9865822338697544
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A14,Protein S100-A14,20930,2163,0.97 [0.90-1.06],0.5143423727400857
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A16,Protein S100-A16,23544,2426,1.05 [0.99-1.11],0.0843781598927864
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A3,Protein S100-A3,20857,2163,1.04 [0.95-1.14],0.379812006180257
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100A4,Protein S100-A4,24198,2505,1.01 [0.95-1.08],0.6881872478649355
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100G,Protein S100-G,20930,2163,1.05 [0.96-1.15],0.2765215921260799
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,S100P,Protein S100-P,23720,2459,1.06 [0.99-1.12],0.0906987361026675
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAA4,Serum amyloid A-4 protein,20990,2182,0.97 [0.85-1.11],0.6412194805846991
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAFB2,Scaffold attachment factor B2,20930,2163,0.96 [0.82-1.11],0.568867612410802
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAG,S-arrestin,20289,2113,1.02 [0.94-1.11],0.6276282205273718
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAMD9L,Sterile alpha motif domain-containing protein 9-like,24115,2501,1.03 [0.98-1.08],0.2813523886033383
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAP18,Histone deacetylase complex subunit SAP18,20568,2135,0.99 [0.93-1.04],0.6502956299758782
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SARG,Specifically androgen-regulated gene protein,20882,2163,1.05 [1.01-1.09],0.0110798735387292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20293,2116,1.02 [0.92-1.13],0.7083805431196292
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAT1,Diamine acetyltransferase 1,20293,2116,0.94 [0.86-1.02],0.1440830460003938
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SAT2,Thialysine N-epsilon-acetyltransferase,20568,2135,1.00 [0.95-1.06],0.9180303164163808
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SATB1,DNA-binding protein SATB1,20930,2163,0.91 [0.79-1.05],0.2067114599920781
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SBSN,Suprabasin,20910,2168,1.11 [0.98-1.24],0.0990569071683405
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCAMP3,Secretory carrier-associated membrane protein 3,24032,2489,1.05 [1.01-1.10],0.0140782226072647
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARA5,Scavenger receptor class A member 5,24381,2523,1.25 [1.11-1.41],0.0002633142419944
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB1,Scavenger receptor class B member 1,23586,2432,1.02 [0.96-1.09],0.5117335257385576
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARB2,Lysosome membrane protein 2,23498,2412,1.41 [1.24-1.60],1.3543620939090638e-07
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF1,Scavenger receptor class F member 1,24451,2535,1.12 [1.03-1.21],0.0061124980999466
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCARF2,Scavenger receptor class F member 2,24381,2523,0.97 [0.86-1.11],0.67880628832403
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG2,Secretogranin-2,24266,2510,1.22 [1.09-1.36],0.0006877322482128
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCG3,Secretogranin-3,24144,2515,1.04 [0.93-1.16],0.4662491319980142
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB1A1,Uteroglobin,24158,2519,0.95 [0.89-1.01],0.1027575653756455
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB2A2,Mammaglobin-A,20293,2116,1.00 [0.87-1.14],0.9607277909962016
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A1,Secretoglobin family 3A member 1,20487,2139,0.96 [0.81-1.14],0.6676267717972928
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGB3A2,Secretoglobin family 3A member 2,24188,2522,0.99 [0.94-1.03],0.5395760261110987
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCGN,Secretagogin,23693,2455,1.12 [1.03-1.22],0.0058197376725635
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCIN,Adseverin,20289,2113,1.01 [0.95-1.06],0.8176265959440552
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCLY,Selenocysteine lyase,24295,2515,1.22 [1.14-1.31],1.2491189518906712e-08
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2A,Sodium channel protein type 2 subunit alpha,20289,2113,0.93 [0.85-1.02],0.1040486465741623
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN2B,Sodium channel subunit beta-2,20379,2110,1.04 [0.90-1.20],0.5836432125484258
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3A,Sodium channel protein type 3 subunit alpha,20379,2110,1.02 [0.92-1.14],0.6822840336392818
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN3B,Sodium channel subunit beta-3,20289,2113,0.98 [0.89-1.08],0.6506715865783885
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCN4B,Sodium channel subunit beta-4,20361,2123,1.02 [0.92-1.12],0.7463944857530789
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCP2,Non-specific lipid-transfer protein,23550,2439,1.02 [0.98-1.07],0.2993536476186306
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCPEP1,Retinoid-inducible serine carboxypeptidase,20288,2112,1.10 [1.02-1.20],0.0180979208872234
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRG1,Scrapie-responsive protein 1,20948,2172,1.03 [0.89-1.20],0.6792750429361586
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRIB,Protein scribble homolog,20361,2123,1.02 [0.97-1.07],0.416343649205619
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCRN1,Secernin-1,24115,2501,1.00 [0.94-1.07],0.9138049831987224
Chapter XI Diseases of the digestive system,Diverticular disease of intestine,SCT,Secretin,20379,2110,0.89 [0.81-0.98],0.0146132878810791
