Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Motor neuron disease,LATS1,Serine/threonine-protein kinase LATS1,17385,90,1.14 [0.90-1.43],0.2731378313384463
Chapter VI Diseases of the nervous system,Motor neuron disease,LAYN,Layilin,20488,100,1.66 [0.96-2.87],0.0713576975528988
Chapter VI Diseases of the nervous system,Motor neuron disease,LBP,Lipopolysaccharide-binding protein,20690,100,1.09 [0.81-1.46],0.5865779668893341
Chapter VI Diseases of the nervous system,Motor neuron disease,LBR,Delta(14)-sterol reductase LBR,20855,100,1.03 [0.80-1.31],0.8311152729671478
Chapter VI Diseases of the nervous system,Motor neuron disease,LCAT,Phosphatidylcholine-sterol acyltransferase,17913,92,0.49 [0.20-1.20],0.1196626380733056
Chapter VI Diseases of the nervous system,Motor neuron disease,LCN15,Lipocalin-15,17875,91,1.13 [0.84-1.52],0.4324176083076732
Chapter VI Diseases of the nervous system,Motor neuron disease,LCN2,Neutrophil gelatinase-associated lipocalin,19957,97,1.87 [1.25-2.79],0.0021948292717754
Chapter VI Diseases of the nervous system,Motor neuron disease,LCP1,Plastin-2,17895,92,0.53 [0.34-0.83],0.0058711314941319
Chapter VI Diseases of the nervous system,Motor neuron disease,LDLR,Low-density lipoprotein receptor,20692,100,1.02 [0.73-1.43],0.9027725856141704
Chapter VI Diseases of the nervous system,Motor neuron disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,17875,91,1.08 [0.88-1.32],0.4557064411915732
Chapter VI Diseases of the nervous system,Motor neuron disease,LECT2,Leukocyte cell-derived chemotaxin-2,17906,90,0.94 [0.69-1.30],0.724451823898487
Chapter VI Diseases of the nervous system,Motor neuron disease,LEFTY2,Left-right determination factor 2,20813,99,0.82 [0.59-1.15],0.2589309882384848
Chapter VI Diseases of the nervous system,Motor neuron disease,LEG1,Protein LEG1 homolog,16881,84,0.68 [0.49-0.95],0.0238265642333922
Chapter VI Diseases of the nervous system,Motor neuron disease,LELP1,Late cornified envelope-like proline-rich protein 1,17320,91,0.89 [0.66-1.21],0.4655620049487368
Chapter VI Diseases of the nervous system,Motor neuron disease,LEO1,RNA polymerase-associated protein LEO1,17875,91,1.01 [0.51-2.00],0.9698120305004838
Chapter VI Diseases of the nervous system,Motor neuron disease,LEP,Leptin,20642,97,1.04 [0.80-1.36],0.747235211662207
Chapter VI Diseases of the nervous system,Motor neuron disease,LEPR,Leptin receptor,20642,97,0.90 [0.50-1.61],0.7168534560731665
Chapter VI Diseases of the nervous system,Motor neuron disease,LETM1,Mitochondrial proton/calcium exchanger protein,17875,91,1.36 [0.97-1.91],0.0736618411975133
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS1,Galectin-1,20642,97,1.62 [0.98-2.67],0.0588540783911072
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS3,Galectin-3,20696,100,0.90 [0.50-1.64],0.7351901998875456
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS3BP,Galectin-3-binding protein,17921,93,0.67 [0.33-1.36],0.2665511678360748
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS4,Galectin-4,20613,99,1.06 [0.76-1.48],0.7475043077013218
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS7_LGALS7B,Galectin-7,20608,97,1.19 [0.78-1.80],0.418086637769246
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS8,Galectin-8,20855,100,1.00 [0.75-1.33],0.979214945032684
Chapter VI Diseases of the nervous system,Motor neuron disease,LGALS9,Galectin-9,20619,98,0.93 [0.52-1.69],0.8193532622289378
Chapter VI Diseases of the nervous system,Motor neuron disease,LGMN,Legumain,20725,99,1.16 [0.71-1.89],0.543878814811182
Chapter VI Diseases of the nervous system,Motor neuron disease,LHB,Lutropin subunit beta,20129,96,1.06 [0.87-1.28],0.5805757155296729
Chapter VI Diseases of the nervous system,Motor neuron disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,20656,99,1.06 [0.79-1.43],0.6879447860643744
Chapter VI Diseases of the nervous system,Motor neuron disease,LIF,Leukemia inhibitory factor,20170,96,1.13 [0.81-1.57],0.4754275470152388
Chapter VI Diseases of the nervous system,Motor neuron disease,LIFR,Leukemia inhibitory factor receptor,20629,97,1.32 [0.64-2.75],0.4525869537779741
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,20642,99,1.05 [0.64-1.73],0.8503457917189251
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17895,92,1.09 [0.91-1.30],0.338161662216531
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17327,91,0.93 [0.62-1.40],0.7223765468525094
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20618,97,0.76 [0.43-1.34],0.3398133957909025
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17906,90,1.01 [0.77-1.32],0.9646220672384676
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,20889,101,1.10 [0.58-2.09],0.7713568087762519
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,20775,100,1.80 [1.06-3.06],0.0296513650063013
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20259,96,1.10 [0.71-1.70],0.6559262835191368
Chapter VI Diseases of the nervous system,Motor neuron disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,20889,101,0.93 [0.73-1.18],0.5464555761471244
Chapter VI Diseases of the nervous system,Motor neuron disease,LIPF,Gastric triacylglycerol lipase,17416,92,1.17 [0.84-1.62],0.3521591573068878
Chapter VI Diseases of the nervous system,Motor neuron disease,LMNB1,Lamin-B1,17797,93,0.96 [0.69-1.33],0.8006944855123294
Chapter VI Diseases of the nervous system,Motor neuron disease,LMNB2,Lamin-B2,17865,93,1.47 [0.73-2.97],0.2820777373747983
Chapter VI Diseases of the nervous system,Motor neuron disease,LMOD1,Leiomodin-1,17875,91,1.00 [0.56-1.79],0.9993101267288756
Chapter VI Diseases of the nervous system,Motor neuron disease,LMOD2,Leiomodin-2,17320,91,0.97 [0.69-1.35],0.8438714802822773
Chapter VI Diseases of the nervous system,Motor neuron disease,LONP1,"Lon protease homolog, mitochondrial",17416,92,1.16 [0.93-1.45],0.1953644606540956
Chapter VI Diseases of the nervous system,Motor neuron disease,LPA,Apolipoprotein(a),17484,92,0.94 [0.84-1.06],0.3082428939488351
Chapter VI Diseases of the nervous system,Motor neuron disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,20562,99,1.02 [0.68-1.51],0.933778825761332
Chapter VI Diseases of the nervous system,Motor neuron disease,LPL,Lipoprotein lipase,20642,97,1.12 [0.77-1.63],0.555186389086395
Chapter VI Diseases of the nervous system,Motor neuron disease,LPO,Lactoperoxidase,20015,98,0.81 [0.60-1.09],0.1591056415809572
Chapter VI Diseases of the nervous system,Motor neuron disease,LPP,Lipoma-preferred partner,17327,91,1.11 [0.82-1.49],0.4916690752439036
Chapter VI Diseases of the nervous system,Motor neuron disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17327,91,1.16 [0.88-1.53],0.277339600997319
Chapter VI Diseases of the nervous system,Motor neuron disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17404,91,0.57 [0.32-1.01],0.0543082942465629
Chapter VI Diseases of the nervous system,Motor neuron disease,LRG1,Leucine-rich alpha-2-glycoprotein,17921,93,2.26 [1.15-4.47],0.0187726476648935
Chapter VI Diseases of the nervous system,Motor neuron disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20786,99,0.86 [0.51-1.45],0.5701846651620307
Chapter VI Diseases of the nervous system,Motor neuron disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17324,90,0.66 [0.29-1.51],0.3256400807445394
Chapter VI Diseases of the nervous system,Motor neuron disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,20562,99,1.04 [0.54-2.02],0.9053954453705674
Chapter VI Diseases of the nervous system,Motor neuron disease,LRP11,Low-density lipoprotein receptor-related protein 11,20642,97,1.13 [0.66-1.91],0.6603015719252071
Chapter VI Diseases of the nervous system,Motor neuron disease,LRP2,Low-density lipoprotein receptor-related protein 2,17404,91,0.60 [0.32-1.12],0.111040495091964
Chapter VI Diseases of the nervous system,Motor neuron disease,LRP2BP,LRP2-binding protein,17404,91,0.91 [0.69-1.20],0.501638383062553
Chapter VI Diseases of the nervous system,Motor neuron disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20855,100,1.06 [0.78-1.42],0.7255598784956683
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC25,Leucine-rich repeat-containing protein 25,20562,99,1.20 [0.78-1.86],0.4018196554585912
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17830,93,0.83 [0.52-1.31],0.4125424650656284
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC38,Leucine-rich repeat-containing protein 38,17404,91,0.68 [0.43-1.07],0.0950420903354108
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRC59,Leucine-rich repeat-containing protein 59,17906,90,1.25 [0.85-1.83],0.2581723919454593
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,17822,91,1.22 [0.83-1.79],0.30440451461673
Chapter VI Diseases of the nervous system,Motor neuron disease,LRRN1,Leucine-rich repeat neuronal protein 1,20259,96,1.12 [0.70-1.80],0.6258951735478919
Chapter VI Diseases of the nervous system,Motor neuron disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17404,91,0.88 [0.53-1.47],0.6332733472106751
Chapter VI Diseases of the nervous system,Motor neuron disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17875,91,0.87 [0.39-1.92],0.7282039284667847
Chapter VI Diseases of the nervous system,Motor neuron disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,20129,96,0.81 [0.56-1.17],0.2685333229551249
Chapter VI Diseases of the nervous system,Motor neuron disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,17565,90,0.91 [0.70-1.18],0.4819239675995143
Chapter VI Diseases of the nervous system,Motor neuron disease,LSP1,Lymphocyte-specific protein 1,20629,97,1.29 [0.84-1.97],0.2394862361412003
Chapter VI Diseases of the nervous system,Motor neuron disease,LTA,Lymphotoxin-alpha,20629,97,1.55 [1.05-2.30],0.0292233978099726
Chapter VI Diseases of the nervous system,Motor neuron disease,LTA4H,Leukotriene A-4 hydrolase,20837,99,0.92 [0.68-1.25],0.5873729582902774
Chapter VI Diseases of the nervous system,Motor neuron disease,LTB,Lymphotoxin-beta,17822,91,1.18 [0.70-1.99],0.543073576763052
Chapter VI Diseases of the nervous system,Motor neuron disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,20889,101,0.68 [0.37-1.24],0.2053897225080725
Chapter VI Diseases of the nervous system,Motor neuron disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,20129,96,1.20 [0.89-1.61],0.2418095659741984
Chapter VI Diseases of the nervous system,Motor neuron disease,LTBR,Tumor necrosis factor receptor superfamily member 3,20501,98,1.05 [0.53-2.07],0.8942712891163321
Chapter VI Diseases of the nervous system,Motor neuron disease,LTO1,Protein LTO1 homolog,20259,96,1.30 [0.90-1.87],0.1638747423681398
Chapter VI Diseases of the nervous system,Motor neuron disease,LUZP2,Leucine zipper protein 2,17822,91,0.97 [0.61-1.54],0.8968123190311186
Chapter VI Diseases of the nervous system,Motor neuron disease,LXN,Latexin,20423,100,0.95 [0.73-1.24],0.7128378928227943
Chapter VI Diseases of the nervous system,Motor neuron disease,LY6D,Lymphocyte antigen 6D,20511,98,1.05 [0.64-1.73],0.8411205970241529
Chapter VI Diseases of the nervous system,Motor neuron disease,LY75,Lymphocyte antigen 75,20629,97,0.97 [0.61-1.54],0.88144636593493
Chapter VI Diseases of the nervous system,Motor neuron disease,LY9,T-lymphocyte surface antigen Ly-9,20419,98,1.49 [0.81-2.75],0.2038424283360141
Chapter VI Diseases of the nervous system,Motor neuron disease,LY96,Lymphocyte antigen 96,20527,100,1.15 [0.71-1.87],0.5692940079505207
Chapter VI Diseases of the nervous system,Motor neuron disease,LYAR,Cell growth-regulating nucleolar protein,20129,96,1.05 [0.76-1.45],0.7724832295049577
Chapter VI Diseases of the nervous system,Motor neuron disease,LYN,Tyrosine-protein kinase Lyn,20562,99,1.10 [0.89-1.36],0.3801376493905204
Chapter VI Diseases of the nervous system,Motor neuron disease,LYPD1,Ly6/PLAUR domain-containing protein 1,20170,96,0.94 [0.69-1.28],0.6914708688519733
Chapter VI Diseases of the nervous system,Motor neuron disease,LYPD3,Ly6/PLAUR domain-containing protein 3,20548,98,1.41 [0.84-2.36],0.195055936142454
Chapter VI Diseases of the nervous system,Motor neuron disease,LYPD8,Ly6/PLAUR domain-containing protein 8,20129,96,0.88 [0.60-1.27],0.4837154781983478
Chapter VI Diseases of the nervous system,Motor neuron disease,LYPLA2,Acyl-protein thioesterase 2,17320,91,0.87 [0.70-1.09],0.2313266074150529
Chapter VI Diseases of the nervous system,Motor neuron disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17404,91,1.07 [0.89-1.28],0.474464916751705
Chapter VI Diseases of the nervous system,Motor neuron disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17921,93,1.17 [0.42-3.26],0.7690621881864672
Chapter VI Diseases of the nervous system,Motor neuron disease,LYZL2,Lysozyme-like protein 2,17277,89,1.00 [0.57-1.75],0.9998255684443552
Chapter VI Diseases of the nervous system,Motor neuron disease,LZTFL1,Leucine zipper transcription factor-like protein 1,17481,89,1.11 [0.84-1.47],0.4516795198373742
Chapter VI Diseases of the nervous system,Motor neuron disease,M6PR,Cation-dependent mannose-6-phosphate receptor,17416,92,1.07 [0.66-1.74],0.7926370723933112
Chapter VI Diseases of the nervous system,Motor neuron disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20461,100,0.86 [0.58-1.27],0.446071686417003
Chapter VI Diseases of the nervous system,Motor neuron disease,MAEA,E3 ubiquitin-protein transferase MAEA,20129,96,1.14 [0.75-1.74],0.5364123788955624
Chapter VI Diseases of the nervous system,Motor neuron disease,MAG,Myelin-associated glycoprotein,17404,91,0.84 [0.55-1.29],0.4314967490275039
Chapter VI Diseases of the nervous system,Motor neuron disease,MAGEA3,Melanoma-associated antigen 3,17565,90,0.98 [0.77-1.25],0.8880562804447489
Chapter VI Diseases of the nervous system,Motor neuron disease,MAGED1,Melanoma-associated antigen D1,20129,96,1.15 [0.80-1.66],0.4357757230187218
Chapter VI Diseases of the nervous system,Motor neuron disease,MAMDC2,MAM domain-containing protein 2,17906,90,0.82 [0.44-1.52],0.5306461445576303
Chapter VI Diseases of the nervous system,Motor neuron disease,MAMDC4,Apical endosomal glycoprotein,17822,91,0.97 [0.68-1.39],0.8720914767014979
Chapter VI Diseases of the nervous system,Motor neuron disease,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17416,92,0.89 [0.41-1.95],0.7746708038978756
Chapter VI Diseases of the nervous system,Motor neuron disease,MAN2B2,Epididymis-specific alpha-mannosidase,17906,90,0.87 [0.62-1.23],0.4392687683451785
Chapter VI Diseases of the nervous system,Motor neuron disease,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17277,89,1.01 [0.67-1.51],0.9716194608689868
Chapter VI Diseases of the nervous system,Motor neuron disease,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20725,99,1.07 [0.92-1.25],0.3537320204629712
Chapter VI Diseases of the nervous system,Motor neuron disease,MANSC1,MANSC domain-containing protein 1,20694,98,0.83 [0.43-1.60],0.5779058020675789
Chapter VI Diseases of the nervous system,Motor neuron disease,MANSC4,MANSC domain-containing protein 4,17327,91,1.22 [0.90-1.66],0.1971196719425182
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17320,91,1.36 [0.74-2.52],0.3253905273278169
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17327,91,1.03 [0.76-1.39],0.8675367814303021
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP2,Microtubule-associated protein 2,17865,93,1.23 [0.83-1.84],0.2999224597941743
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17830,93,1.16 [0.86-1.57],0.3337390480411064
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20629,97,1.09 [0.91-1.30],0.3439027184097522
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20129,96,0.98 [0.81-1.18],0.8405402773762434
Chapter VI Diseases of the nervous system,Motor neuron disease,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20488,100,1.06 [0.90-1.24],0.4856171009475185
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPK13,Mitogen-activated protein kinase 13,17277,89,0.96 [0.60-1.53],0.8630472285192616
Chapter VI Diseases of the nervous system,Motor neuron disease,MAPK9,Mitogen-activated protein kinase 9,20629,97,0.73 [0.49-1.09],0.1225034569219695
