Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESPL1,Separin,23742,32,0.78 [0.37-1.62],0.5040024632390985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESR1,Estrogen receptor,23911,36,0.87 [0.48-1.59],0.657282883924347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",ESYT2,Extended synaptotagmin-2,24541,37,0.82 [0.56-1.22],0.3259182759863761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EVI2B,Protein EVI2B,23742,32,1.55 [0.97-2.48],0.0659060388517209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EVI5,Ecotropic viral integration site 5 protein homolog,23911,36,0.93 [0.65-1.32],0.6760421511072016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EVPL,Envoplakin,24159,35,1.13 [0.44-2.94],0.794153093348472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EXOSC10,Exosome component 10,23830,36,1.41 [1.00-1.98],0.0503726935708791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EXTL1,Exostosin-like 1,23830,36,0.45 [0.19-1.11],0.0829851097089188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",EZR,Ezrin,28594,42,0.45 [0.14-1.43],0.1749546480582639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F10,Coagulation factor X,24636,38,1.14 [0.38-3.46],0.8155145813720035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F11,Coagulation factor XI,24286,38,1.04 [0.40-2.71],0.9428221526229444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F11R,Junctional adhesion molecule A,28314,42,0.90 [0.56-1.46],0.6779920761964168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F12,Coagulation factor XII,24649,38,0.88 [0.42-1.81],0.7224597108070662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F13B,Coagulation factor XIII B chain,24517,38,1.83 [0.56-6.02],0.31912384514991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F2,Prothrombin,24649,38,0.73 [0.27-1.98],0.5337562949507666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F2R,Proteinase-activated receptor 1,28408,41,0.85 [0.53-1.37],0.5121119549840714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F3,Tissue factor,28402,42,0.32 [0.11-0.90],0.0315775408721103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F7,Coagulation factor VII,28361,41,1.63 [0.64-4.14],0.3043512850908959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",F9,Coagulation factor IX,28373,42,5.69 [1.40-23.12],0.0149861701958174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP1,"Fatty acid-binding protein, liver",28306,41,1.09 [0.82-1.45],0.5459014038062878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP2,"Fatty acid-binding protein, intestinal",28327,42,0.97 [0.69-1.38],0.8759576918648192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP3,"Fatty acid-binding protein, heart",24612,37,1.29 [0.73-2.31],0.383052914167139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP4,"Fatty acid-binding protein, adipocyte",28676,42,1.62 [0.98-2.68],0.0586427042759777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP5,Fatty acid-binding protein 5,28513,42,0.84 [0.56-1.25],0.3860036939626231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP6,Gastrotropin,27783,40,1.25 [0.77-2.01],0.366391882274299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FABP9,Fatty acid-binding protein 9,28309,41,0.69 [0.41-1.14],0.1471771570106859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FADD,FAS-associated death domain protein,28327,42,0.77 [0.54-1.11],0.1593342191047043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM13A,Protein FAM13A,24519,38,1.01 [0.64-1.58],0.9793042262558012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM171A2,Protein FAM171A2,24577,37,1.20 [1.02-1.41],0.0267049078059731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM171B,Protein FAM171B,24497,38,0.74 [0.21-2.58],0.6343043464502798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM172A,Cotranscriptional regulator FAM172A,23928,37,0.92 [0.55-1.53],0.7407509229730034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM20A,Pseudokinase FAM20A,24612,37,2.13 [0.77-5.92],0.1450358249214164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM3B,Protein FAM3B,28201,42,0.70 [0.34-1.47],0.3528028517473465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM3C,Protein FAM3C,28294,42,0.92 [0.36-2.35],0.8540257867127499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAM3D,Protein FAM3D,24519,38,0.62 [0.42-0.91],0.0145964471512382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAP,Prolyl endopeptidase FAP,28676,42,0.68 [0.43-1.07],0.0989482047937532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FARSA,Phenylalanine--tRNA ligase alpha subunit,23927,37,0.76 [0.45-1.28],0.3041712003186276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FAS,Tumor necrosis factor receptor superfamily member 6,28574,41,1.99 [1.36-2.93],0.0004411058825218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FASLG,Tumor necrosis factor ligand superfamily member 6,28664,42,0.55 [0.27-1.09],0.0850356668298696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FBLN2,Fibulin-2,24604,38,1.68 [0.63-4.50],0.3043661260411471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FBN2,Fibrillin-2,23927,37,1.29 [0.80-2.06],0.2911071639522594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FBP1,"Fructose-1,6-bisphosphatase 1",28327,42,1.42 [1.02-1.96],0.0377742901442863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24612,37,1.34 [0.88-2.03],0.1756455400312883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCAR,Immunoglobulin alpha Fc receptor,28309,41,1.85 [1.05-3.25],0.034302155827121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24577,37,2.14 [0.70-6.52],0.1819273288954441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28314,42,1.07 [0.61-1.88],0.8027531072222441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28184,41,1.78 [0.97-3.26],0.060631211644884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27633,41,0.45 [0.28-0.71],0.0006788666725467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28318,41,1.24 [0.70-2.21],0.4543728966781709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCN1,Ficolin-1,24596,38,1.12 [0.63-2.00],0.6881580525278798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCN2,Ficolin-2,28185,42,1.00 [0.52-1.94],0.9980563504127964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL1,Fc receptor-like protein 1,28327,42,0.90 [0.49-1.68],0.7434500276714484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL2,Fc receptor-like protein 2,28538,42,1.28 [0.74-2.22],0.3717644613894885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL3,Fc receptor-like protein 3,27800,40,0.79 [0.47-1.34],0.3823665623932402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL5,Fc receptor-like protein 5,28314,42,2.23 [1.41-3.53],0.0006385008700986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRL6,Fc receptor-like protein 6,28309,41,1.05 [0.69-1.59],0.8169522828751644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FCRLB,Fc receptor-like B,27633,41,1.47 [1.03-2.08],0.0323052970980662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FDX1,"Adrenodoxin, mitochondrial",23830,36,1.13 [0.71-1.77],0.6105726595666072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FDX2,"Ferredoxin-2, mitochondrial",23830,36,1.05 [0.61-1.81],0.8583360358633768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FEN1,Flap endonuclease 1,27633,41,0.82 [0.49-1.35],0.4308448238161827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FES,Tyrosine-protein kinase Fes/Fps,27633,41,0.86 [0.46-1.58],0.6200234855977238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FETUB,Fetuin-B,28373,42,1.41 [0.61-3.29],0.4249992880492774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGA,Fibrinogen alpha chain,24059,34,5.64 [2.65-12.00],7.13854095556966e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24577,37,0.78 [0.52-1.16],0.2134175398802396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF12,Fibroblast growth factor 12,23911,36,0.71 [0.27-1.87],0.4851702343799567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF16,Fibroblast growth factor 16,23911,36,0.79 [0.38-1.66],0.5369495264278061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF19,Fibroblast growth factor 19,28451,41,0.90 [0.64-1.29],0.5776363765899377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF2,Fibroblast growth factor 2,28309,41,0.84 [0.55-1.28],0.407338855378772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF20,Fibroblast growth factor 20,23911,36,0.95 [0.44-2.06],0.8923983267127068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF21,Fibroblast growth factor 21,28543,42,0.93 [0.74-1.17],0.5466733715268428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF23,Fibroblast growth factor 23,28529,42,1.44 [1.03-2.01],0.0307399922220207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF3,Fibroblast growth factor 3,23911,36,1.29 [0.55-2.99],0.5591462211196405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF5,Fibroblast growth factor 5,27800,40,0.95 [0.40-2.22],0.9011315939553706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF6,Fibroblast growth factor 6,23911,36,0.58 [0.21-1.63],0.3052170733232972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF7,Fibroblast growth factor 7,23742,32,0.82 [0.49-1.37],0.4530629950917431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGF9,Fibroblast growth factor 9,23694,31,0.76 [0.33-1.77],0.525379319703278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFBP1,Fibroblast growth factor-binding protein 1,28393,40,0.46 [0.22-0.96],0.037824547366856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFBP2,Fibroblast growth factor-binding protein 2,24604,38,1.10 [0.60-2.03],0.7532585802390828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFBP3,Fibroblast growth factor-binding protein 3,24541,37,0.92 [0.40-2.15],0.8502157987440445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFR2,Fibroblast growth factor receptor 2,28393,40,0.72 [0.20-2.56],0.6121946825363946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGFR4,Fibroblast growth factor receptor 4,24061,37,0.83 [0.46-1.51],0.5418492135132875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGL1,Fibrinogen-like protein 1,24636,38,2.21 [1.41-3.46],0.0005511540513553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FGR,Tyrosine-protein kinase Fgr,27653,41,1.15 [0.77-1.70],0.4947038165520461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",FH,"Fumarate hydratase, mitochondrial",23830,36,1.00 [0.68-1.46],0.9954458020607916
