Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40,Tumor necrosis factor receptor superfamily member 5,28224,404,1.29 [1.10-1.52],0.001849321473262
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD40LG,CD40 ligand,28577,407,1.07 [0.96-1.20],0.2032242230056505
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD46,Membrane cofactor protein,28046,397,1.60 [1.21-2.11],0.0010336467345813
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD48,CD48 antigen,28324,405,1.84 [1.38-2.47],3.977411791050212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5,T-cell surface glycoprotein CD5,28456,405,1.38 [1.07-1.78],0.0141527253499139
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD55,Complement decay-accelerating factor,27226,378,1.28 [0.91-1.80],0.1490252315185776
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD58,Lymphocyte function-associated antigen 3,28168,405,1.58 [0.96-2.60],0.0742734889811223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD59,CD59 glycoprotein,27183,385,1.61 [1.09-2.36],0.0157239563904699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD5L,CD5 antigen-like,24444,355,1.26 [1.02-1.56],0.0285971269169527
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD6,T-cell differentiation antigen CD6,28526,406,0.98 [0.83-1.15],0.814341809177991
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD63,CD63 antigen,27997,400,1.18 [0.99-1.40],0.0650260615214264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD69,Early activation antigen CD69,28083,401,1.12 [1.01-1.24],0.0307491413305959
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD7,T-cell antigen CD7,23800,338,1.29 [1.02-1.62],0.0319201546479369
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD70,CD70 antigen,28221,402,1.22 [0.99-1.49],0.0615663604147578
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD72,B-cell differentiation antigen CD72,23985,343,1.29 [1.01-1.64],0.0423362209515796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,28508,403,1.87 [1.47-2.37],3.000545652084599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD79B,B-cell antigen receptor complex-associated protein beta chain,28577,407,1.46 [1.20-1.77],0.0001091129142255
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24537,351,1.89 [1.45-2.46],2.8071778997116982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD82,CD82 antigen,24086,339,1.01 [0.79-1.29],0.9349272563862854
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD83,CD83 antigen,28221,402,1.51 [1.18-1.95],0.0012566383681308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD84,SLAM family member 5,28221,402,1.01 [0.76-1.33],0.9487126170676362
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD86,T-lymphocyte activation antigen CD86,24444,351,1.10 [0.78-1.56],0.5689812839129335
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD8A,T-cell surface glycoprotein CD8 alpha chain,28508,403,0.98 [0.81-1.17],0.7898876921136233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD93,Complement component C1q receptor,27139,384,1.42 [1.06-1.89],0.0170810637740508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99,CD99 antigen,28230,403,1.61 [1.03-2.53],0.0370015552960684
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD99L2,CD99 antigen-like protein 2,28230,403,1.46 [1.02-2.09],0.0388206117882939
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDA,Cytidine deaminase,24497,351,1.13 [0.92-1.38],0.2326117430233388
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDAN1,Codanin-1,24465,352,0.98 [0.62-1.53],0.9162806818900526
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC123,Cell division cycle protein 123 homolog,23670,337,0.84 [0.70-1.01],0.0632943813195403
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC25A,M-phase inducer phosphatase 1,23670,337,1.11 [0.88-1.41],0.3917270305436725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC26,Anaphase-promoting complex subunit CDC26,24405,349,1.12 [0.97-1.29],0.1122735798172411
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC27,Cell division cycle protein 27 homolog,27550,391,1.12 [0.97-1.28],0.1265672377055041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC37,Hsp90 co-chaperone Cdc37,28308,402,1.07 [0.97-1.19],0.1966668294790101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24444,351,1.10 [1.00-1.21],0.054730357510589
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,28046,400,1.46 [1.25-1.71],1.4305205024815886e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH1,Cadherin-1,27270,384,1.27 [1.05-1.53],0.0142270650617659
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH15,Cadherin-15,28458,402,1.18 [1.02-1.36],0.0244075904866586
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH17,Cadherin-17,28239,403,1.13 [1.00-1.29],0.0510588297323044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,28239,403,1.88 [1.48-2.39],2.894223953946124e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH22,Cadherin-22,24086,339,1.30 [0.94-1.81],0.1145314049247264
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH23,Cadherin-23,24465,352,1.25 [0.87-1.79],0.2280028632456517
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH3,Cadherin-3,28508,403,1.36 [1.07-1.73],0.0116251074003868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH4,Cadherin-4,23756,342,0.97 [0.77-1.21],0.7587053147165314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH5,Cadherin-5,28589,410,1.22 [0.92-1.61],0.167791150509783
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH6,Cadherin-6,28239,403,1.22 [0.97-1.53],0.0836795624360899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR1,Cadherin-related family member 1,27570,396,1.17 [0.97-1.42],0.1030360899438565
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR2,Cadherin-related family member 2,28116,400,1.11 [0.98-1.25],0.0982088115896899
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDHR5,Cadherin-related family member 5,28239,403,0.96 [0.76-1.20],0.7071350762306744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK1,Cyclin-dependent kinase 1,23670,337,0.94 [0.70-1.24],0.64705923205498
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24500,354,1.11 [0.95-1.30],0.2057214264963941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKL5,Cyclin-dependent kinase-like 5,23756,342,1.05 [0.87-1.27],0.6227353952680604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN1A,Cyclin-dependent kinase inhibitor 1,28116,400,1.10 [1.01-1.19],0.0258286405830995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28116,400,1.05 [0.95-1.15],0.3440503873999876
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDNF,Cerebral dopamine neurotrophic factor,28116,400,1.08 [0.83-1.43],0.5585647342570343
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28273,405,1.22 [0.88-1.68],0.2338105066725738
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDSN,Corneodesmosin,28485,406,1.18 [0.96-1.45],0.1065249330602214
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28267,401,1.78 [1.22-2.60],0.0028079397996276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24444,351,0.88 [0.78-0.99],0.0407864784694812
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24086,339,1.10 [0.97-1.26],0.1515317154891379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24444,351,1.06 [0.82-1.38],0.63501156727431
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24086,339,1.45 [1.21-1.73],4.767006754239276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28221,402,1.13 [1.02-1.25],0.0151958263654594
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27550,391,1.21 [1.02-1.43],0.0256820379292508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27173,381,1.12 [0.97-1.29],0.1157176406320761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24528,352,1.17 [0.92-1.48],0.2096680660418922
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27737,393,1.10 [0.93-1.31],0.2818485351592442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPA,CCAAT/enhancer-binding protein alpha,23836,338,1.23 [0.99-1.52],0.0633513045112902
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEBPB,CCAAT/enhancer-binding protein beta,27737,393,1.18 [0.94-1.47],0.1457877605395834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA2A,Chymotrypsin-like elastase family member 2A,24528,352,0.93 [0.79-1.10],0.4239868400583914
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELA3A,Chymotrypsin-like elastase family member 3A,28539,410,1.03 [0.89-1.20],0.6688917137859588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23985,343,0.96 [0.66-1.39],0.8284119710853746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEMIP2,Cell surface hyaluronidase,23836,338,1.17 [0.89-1.56],0.2609295279038775
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEND1,Cell cycle exit and neuronal differentiation protein 1,23756,342,1.00 [0.83-1.19],0.9639029912977656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPF,Centromere protein F,24086,339,0.88 [0.72-1.07],0.1915483730245545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CENPJ,Centromere protein J,24086,339,1.07 [0.93-1.22],0.3550757705118221
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP112,Centrosomal protein of 112 kDa,23757,341,1.11 [0.90-1.36],0.3207651578462288
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP152,Centrosomal protein of 152 kDa,23670,337,1.19 [0.96-1.47],0.1075178680973479
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP164,Centrosomal protein of 164 kDa,27717,398,1.07 [0.94-1.22],0.2813497418993147
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP170,Centrosomal protein of 170 kDa,23856,339,1.13 [0.99-1.28],0.0708941323756216
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP20,Centrosomal protein 20,27550,391,1.13 [1.00-1.26],0.0475381078932818
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP290,Centrosomal protein of 290 kDa,24086,339,1.13 [0.95-1.35],0.162362962094636
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP350,Centrosome-associated protein 350,23670,337,1.12 [0.85-1.47],0.4357894523543089
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP43,Centrosomal protein 43,27517,391,1.10 [0.96-1.24],0.1602861123684761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CEP85,Centrosomal protein of 85 kDa,27550,391,1.22 [1.07-1.39],0.0032599010644851
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CERT,Ceramide transfer protein,27570,396,1.07 [0.93-1.24],0.3356344479938672
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES1,Liver carboxylesterase 1,28289,404,1.11 [1.00-1.22],0.0470763119942181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES2,Cocaine esterase,28116,400,1.04 [0.89-1.22],0.6053666868709815
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CES3,Carboxylesterase 3,28116,400,1.08 [0.96-1.22],0.1973866445063618
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN2,Centrin-2,27570,396,1.04 [0.92-1.19],0.5061082007090976
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CETN3,Centrin-3,24444,351,1.05 [0.93-1.19],0.4273094325836712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFB,Complement factor B,24121,350,1.35 [0.99-1.84],0.0587521329957652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFC1,Cryptic protein,27550,391,1.20 [1.01-1.42],0.0370163193461637
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFD,Complement factor D,24575,356,1.45 [0.90-2.36],0.1304192511601274
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFH,Complement factor H,23152,337,1.64 [1.05-2.55],0.0281561272264259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR2,Complement factor H-related protein 2,24401,353,1.12 [0.93-1.34],0.2484945015814761
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR4,Complement factor H-related protein 4,24527,355,1.06 [0.92-1.22],0.4249620744690811
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFHR5,Complement factor H-related protein 5,24248,349,1.11 [0.87-1.43],0.392806082401248
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFI,Complement factor I,24575,356,1.47 [0.89-2.41],0.13195345554429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CFP,Properdin,24575,356,0.71 [0.44-1.13],0.1490815592400928
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGA,Glycoprotein hormones alpha chain,28230,403,1.11 [1.00-1.23],0.0434194275601999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24562,354,1.09 [0.89-1.32],0.4073019280760386
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGN,Cingulin,23854,341,1.15 [0.91-1.46],0.2520442976662277
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CGREF1,Cell growth regulator with EF hand domain protein 1,28239,403,1.29 [1.05-1.59],0.0143726137784246
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,27550,391,1.06 [0.92-1.23],0.4340653629317789
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHAD,Chondroadherin,23985,343,0.83 [0.68-1.02],0.0697460985806794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24465,352,1.61 [1.30-1.99],1.4019511579458082e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHCHD6,MICOS complex subunit MIC25,24422,350,1.46 [1.11-1.93],0.0065827400500699
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHEK2,Serine/threonine-protein kinase Chk2,27737,393,1.07 [0.82-1.39],0.6311275302201536
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGA,Chromogranin-A,24528,352,1.19 [1.06-1.33],0.002168124882957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHGB,Secretogranin-1,28408,401,1.13 [0.90-1.41],0.2922280624669834
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHI3L1,Chitinase-3-like protein 1,27571,385,1.22 [1.09-1.35],0.0004067211743461
