Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYGD,Gamma-crystallin D,24138,25,0.91 [0.61-1.34],0.6186339456196399
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYM,Ketimine reductase mu-crystallin,23438,24,0.74 [0.41-1.36],0.3387826724570611
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRYZL1,Quinone oxidoreductase-like protein 1,23539,22,0.91 [0.58-1.44],0.6968943644634369
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSDE1,Cold shock domain-containing protein E1,23440,24,0.96 [0.68-1.36],0.8229380932751742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27995,33,7.72 [3.23-18.43],4.165535425222388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24233,25,1.01 [0.39-2.64],0.9800253630974578
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2,Granulocyte-macrophage colony-stimulating factor,23440,24,0.43 [0.13-1.42],0.1654293625652189
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27679,33,1.66 [1.13-2.44],0.0105338840207674
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF2RB,Cytokine receptor common subunit beta,23522,24,0.84 [0.34-2.04],0.6939355328186766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF3,Granulocyte colony-stimulating factor,27352,33,0.62 [0.31-1.22],0.1642529784213504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF3R,Granulocyte colony-stimulating factor receptor,23522,24,1.15 [0.33-3.93],0.8273835513272353
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSH1,Chorionic somatomammotropin hormone 1,24233,25,1.33 [0.64-2.77],0.4394471618317845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSNK1D,Casein kinase I isoform delta,23522,24,0.70 [0.35-1.40],0.3098002471711846
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSNK2A1,Casein kinase II subunit alpha,24171,25,1.02 [0.45-2.30],0.9585605298795892
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSPG4,Chondroitin sulfate proteoglycan 4,24201,25,1.06 [0.33-3.38],0.9253215422064884
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSPG5,Chondroitin sulfate proteoglycan 5,23438,24,1.55 [0.90-2.65],0.1136891762955478
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSRP3,Cysteine and glycine-rich protein 3,23440,24,1.24 [0.88-1.74],0.2127012669088712
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST1,Cystatin-SN,20979,21,1.39 [0.93-2.09],0.1129995193545167
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,27905,33,3.88 [1.70-8.85],0.0012486188607178
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST5,Cystatin-D,27355,33,1.04 [0.58-1.89],0.8872113035718364
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST6,Cystatin-M,27146,32,1.78 [0.94-3.37],0.0755609631083232
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST7,Cystatin-F,27896,33,1.36 [1.08-1.71],0.0087215888692722
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,27477,32,2.51 [1.42-4.43],0.0015604078589158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23722,24,0.66 [0.29-1.50],0.3192872156139071
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTBS,Di-N-acetylchitobiase,23899,24,2.63 [0.69-10.01],0.1560584646872237
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTF1,Cardiotrophin-1,27376,32,1.05 [0.73-1.51],0.7839555724247769
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTHRC1,Collagen triple helix repeat-containing protein 1,24201,25,2.08 [0.60-7.25],0.2482909257964446
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTLA4,Cytotoxic T-lymphocyte protein 4,24201,25,0.34 [0.10-1.22],0.0975888048264767
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTNNA1,Catenin alpha-1,23438,24,1.55 [0.72-3.34],0.265028302183713
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTRB1,Chymotrypsinogen B,27860,33,0.77 [0.45-1.34],0.3635730463951064
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTRC,Chymotrypsin-C,27854,33,0.76 [0.47-1.23],0.2636883945206931
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTRL,Chymotrypsin-like protease CTRL-1,24138,25,0.81 [0.47-1.39],0.4400566747226623
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSB,Cathepsin B,27869,33,1.39 [0.77-2.49],0.2729390659720094
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSC,Dipeptidyl peptidase 1,27805,33,1.04 [0.52-2.10],0.9024728174705742
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSD,Cathepsin D,25996,32,1.46 [0.78-2.74],0.2373060443439913
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSE,Cathepsin E,23666,24,1.91 [0.96-3.81],0.0672159555883595
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSF,Cathepsin F,27939,33,1.49 [0.72-3.11],0.2840843260474037
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSH,Pro-cathepsin H,27294,32,0.96 [0.62-1.49],0.8617500848856439
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSL,Cathepsin L1,27869,33,3.92 [1.32-11.65],0.0138934626057894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSO,Cathepsin O,28203,33,3.34 [1.44-7.76],0.0050268009025172
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSS,Cathepsin S,21978,27,5.35 [1.35-21.25],0.017080102483023
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSV,Cathepsin L2,28029,33,0.97 [0.48-1.96],0.9298731368238964
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CTSZ,Cathepsin Z,27847,33,3.77 [1.55-9.20],0.0035161342401346
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23537,24,1.28 [0.58-2.80],0.5404266282670607
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CWC15,Spliceosome-associated protein CWC15 homolog,23992,25,1.13 [0.67-1.89],0.6492194908883272
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CX3CL1,Fractalkine,27679,33,2.41 [1.14-5.08],0.0212765672076861
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXADR,Coxsackievirus and adenovirus receptor,27852,33,1.50 [0.87-2.57],0.1438550776780613
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL1,Growth-regulated alpha protein,27808,33,1.13 [0.83-1.53],0.4501521821686917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL10,C-X-C motif chemokine 10,27995,33,1.15 [0.75-1.77],0.5175640403893836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL11,C-X-C motif chemokine 11,28138,33,1.22 [0.86-1.73],0.2673164798736543
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL12,Stromal cell-derived factor 1,27352,33,1.41 [0.69-2.89],0.348709819527367
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL13,C-X-C motif chemokine 13,28138,33,1.42 [0.99-2.03],0.0533157987259579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL14,C-X-C motif chemokine 14,27352,33,0.85 [0.48-1.50],0.5760956681317205
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,28158,33,7.90 [2.95-21.19],3.962676256444869e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL17,C-X-C motif chemokine 17,28203,33,1.36 [0.76-2.43],0.2985861963275729
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL3,C-X-C motif chemokine 3,27853,33,0.98 [0.71-1.35],0.8962976666636053
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL5,C-X-C motif chemokine 5,27772,33,0.90 [0.69-1.18],0.4495035458235424
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL6,C-X-C motif chemokine 6,28203,33,1.02 [0.68-1.52],0.927130191951812
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL8,Interleukin-8,27646,33,1.00 [0.64-1.57],0.9911273816847928
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,27995,33,1.06 [0.66-1.70],0.802877938487486
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CYB5A,Cytochrome b5,23356,23,0.62 [0.30-1.27],0.1876334531089467
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,23829,25,1.28 [0.68-2.41],0.4416135146021372
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23440,24,0.66 [0.34-1.28],0.2160712920877301
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CYTH3,Cytohesin-3,23356,23,1.24 [0.79-1.93],0.344534975323898
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CYTL1,Cytokine-like protein 1,24201,25,1.51 [0.33-6.96],0.6007983425350523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DAAM1,Disheveled-associated activator of morphogenesis 1,23666,24,0.78 [0.48-1.26],0.3056144123332968
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DAB2,Disabled homolog 2,28120,33,0.97 [0.74-1.28],0.8353570288661123
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DAG1,Dystroglycan,27995,33,1.06 [0.56-2.00],0.8632269273309012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DAND5,DAN domain family member 5,23522,24,0.57 [0.34-0.96],0.0354838438750551
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DAPK2,Death-associated protein kinase 2,23522,24,0.63 [0.28-1.42],0.2649663265436649
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27852,33,0.94 [0.74-1.20],0.6319230628390484
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27630,33,1.13 [0.73-1.74],0.5913524048125305
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DBH,Dopamine beta-hydroxylase,24193,25,1.92 [1.12-3.29],0.0180331787763963
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DBI,Acyl-CoA-binding protein,27718,33,1.14 [0.77-1.70],0.5095070554380833
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DBN1,Drebrin,23522,24,0.68 [0.30-1.55],0.3603377145121103
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DBNL,Drebrin-like protein,27995,33,1.05 [0.75-1.46],0.7685590742052851
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27939,33,3.60 [2.08-6.25],5.217452946850609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCC,Netrin receptor DCC,23537,24,0.73 [0.11-4.83],0.7403965336664012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCDC2C,Doublecortin domain-containing protein 2C,23356,23,0.69 [0.32-1.49],0.346713076832122
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCLRE1C,Protein artemis,23356,23,0.54 [0.14-2.09],0.3698195203630068
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCN,Decorin,27376,32,1.36 [0.32-5.68],0.6751541895905481
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTD,Deoxycytidylate deaminase,23666,24,0.92 [0.61-1.39],0.6941441615548133
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTN1,Dynactin subunit 1,28120,33,1.10 [0.68-1.77],0.6986769029150677
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTN2,Dynactin subunit 2,27749,33,1.10 [0.80-1.52],0.5381192060683565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTN6,Dynactin subunit 6,27207,33,1.20 [0.83-1.74],0.3381571768414158
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCTPP1,dCTP pyrophosphatase 1,27869,33,1.91 [0.73-4.99],0.1857973418062024
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCUN1D1,DCN1-like protein 1,23438,24,0.83 [0.45-1.55],0.5601236487518841
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCUN1D2,DCN1-like protein 2,23356,23,0.98 [0.58-1.65],0.9354062115588038
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCXR,L-xylulose reductase,27939,33,0.92 [0.53-1.60],0.7648337559637666
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDA1,DET1- and DDB1-associated protein 1,23440,24,1.60 [0.90-2.86],0.1089781947562004
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27749,33,1.67 [0.93-2.97],0.0849103247675777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDC,Aromatic-L-amino-acid decarboxylase,27837,33,0.99 [0.54-1.83],0.9869285433577006
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDHD2,Phospholipase DDHD2,24171,25,0.91 [0.50-1.63],0.7447035682165843
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDI2,Protein DDI1 homolog 2,23666,24,0.91 [0.55-1.51],0.7137682537943872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDR1,Epithelial discoidin domain-containing receptor 1,28138,33,1.36 [0.38-4.86],0.6312147561801049
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDT,D-dopachrome decarboxylase,24201,25,1.41 [0.61-3.25],0.4171985634327031
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDX1,ATP-dependent RNA helicase DDX1,24118,25,1.24 [0.69-2.23],0.4753952139536842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDX25,ATP-dependent RNA helicase DDX25,23537,24,0.77 [0.24-2.53],0.6701997566500555
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDX39A,ATP-dependent RNA helicase DDX39A,23522,24,0.99 [0.17-5.61],0.988271408119165
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDX4,Probable ATP-dependent RNA helicase DDX4,23522,24,1.03 [0.52-2.04],0.9287524508167284
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDX53,Probable ATP-dependent RNA helicase DDX53,23537,24,0.98 [0.32-2.97],0.9733347558456236
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DDX58,Antiviral innate immune response receptor RIG-I,27190,31,1.22 [0.81-1.84],0.3362545295356859
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27852,33,1.04 [0.76-1.44],0.7867197723695826
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,27282,33,1.25 [0.75-2.08],0.3860943812182901
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB103A_DEFB103B,Beta-defensin 103,23355,24,1.63 [0.90-2.96],0.1093849088636432
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB104A_DEFB104B,Beta-defensin 104,23438,24,1.12 [0.58-2.14],0.7358338726631974
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB116,Beta-defensin 116,23438,24,1.42 [1.02-1.99],0.0384912500286349
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB118,Beta-defensin 118,23438,24,1.27 [0.80-2.00],0.3137303466790154
