Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,27888,1013,0.99 [0.92-1.06],0.7000811040393746
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TGOLN2,Trans-Golgi network integral membrane protein 2,24293,886,2.08 [1.63-2.65],2.613511448914902e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THAP12,52 kDa repressor of the inhibitor of the protein kinase,23366,837,0.95 [0.88-1.03],0.2188483681247275
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBD,Thrombomodulin,27942,1015,1.94 [1.60-2.36],1.810725408336283e-11
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS2,Thrombospondin-2,27923,1025,1.61 [1.42-1.82],1.0706506799603209e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THBS4,Thrombospondin-4,27941,1027,1.16 [1.03-1.30],0.0167419038996169
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THOP1,Thimet oligopeptidase,27825,1012,1.02 [0.86-1.21],0.8238525565223076
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THPO,Thrombopoietin,27443,996,1.20 [1.04-1.38],0.0127559451386679
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THRAP3,Thyroid hormone receptor-associated protein 3,23499,846,0.96 [0.90-1.02],0.1871262903286749
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THSD1,Thrombospondin type-1 domain-containing protein 1,23404,850,1.02 [0.84-1.23],0.8607725901685628
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THTPA,Thiamine-triphosphatase,24107,871,1.00 [0.93-1.07],0.9731431902644586
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",THY1,Thy-1 membrane glycoprotein,28203,1028,1.99 [1.64-2.41],3.869160073882963e-12
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIA1,Nucleolysin TIA-1 isoform p40,27139,986,1.03 [0.98-1.08],0.2286823058833811
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIE1,Tyrosine-protein kinase receptor Tie-1,28284,1024,1.35 [1.16-1.56],7.807518391466475e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27225,999,1.24 [1.11-1.39],0.0001334286940417
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23828,867,1.32 [1.13-1.53],0.0003696231738901
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28022,1028,1.43 [1.26-1.62],1.2797604234189512e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24272,876,1.18 [1.02-1.38],0.0309135031029256
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24204,871,1.03 [0.96-1.11],0.4377970206650096
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP1,Metalloproteinase inhibitor 1,27614,1014,2.40 [2.05-2.82],1.4901187447988632e-27
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP2,Metalloproteinase inhibitor 2,24272,876,1.37 [1.14-1.65],0.0009316782795036
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP3,Metalloproteinase inhibitor 3,28065,1028,1.04 [1.00-1.09],0.038388892581252
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TIMP4,Metalloproteinase inhibitor 4,27923,1025,1.51 [1.32-1.71],4.321155953798668e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TINAGL1,Tubulointerstitial nephritis antigen-like,27858,1011,2.06 [1.62-2.63],5.127163053262966e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJAP1,Tight junction-associated protein 1,28005,1023,1.00 [0.94-1.07],0.9896447546988004
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TJP3,Tight junction protein ZO-3,23500,848,1.10 [0.95-1.27],0.2101753120099177
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TK1,"Thymidine kinase, cytosolic",23828,867,1.15 [1.01-1.31],0.0355571550853273
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR1,Toll-like receptor 1,23582,855,1.15 [0.90-1.47],0.2785336609645347
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR2,Toll-like receptor 2,23828,867,1.40 [1.06-1.85],0.0176155497275189
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR3,Toll-like receptor 3,28274,1035,0.98 [0.90-1.06],0.5838292994490947
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TLR4,Toll-like receptor 4,23582,855,0.79 [0.62-1.00],0.0514120617114228
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23600,841,0.99 [0.87-1.12],0.8350370167819183
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED1,Transmembrane emp24 domain-containing protein 1,23828,867,1.02 [0.91-1.14],0.7668732341973934
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED10,Transmembrane emp24 domain-containing protein 10,23499,846,1.03 [0.91-1.17],0.6555815462848917
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED4,Transmembrane emp24 domain-containing protein 4,23499,846,0.99 [0.88-1.12],0.9242108748952006
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMED8,Protein TMED8,24180,879,1.02 [0.96-1.08],0.6072601977668519
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM106A,Transmembrane protein 106A,24158,873,1.02 [0.94-1.12],0.6330636739662023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM132A,Transmembrane protein 132A,23602,850,0.98 [0.88-1.09],0.6900103130974747
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMEM25,Transmembrane protein 25,24235,879,1.09 [0.95-1.25],0.2036399401759002
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMOD4,Tropomodulin-4,23413,840,1.09 [0.93-1.28],0.3099874573988047
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11B,Transmembrane protease serine 11B,23500,848,1.02 [0.94-1.11],0.6548967272705195
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS11D,Transmembrane protease serine 11D,24149,870,1.49 [1.26-1.75],1.53981472646987e-06
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS15,Enteropeptidase,27812,1010,1.00 [0.94-1.06],0.9984910768355496
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMPRSS5,Transmembrane protease serine 5,27605,1014,0.97 [0.84-1.12],0.6512193552917451
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TMSB10,Thymosin beta-10,27923,1025,1.20 [1.12-1.29],2.750773576383764e-07
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNC,Tenascin,28022,1028,1.61 [1.44-1.80],3.045990133720106e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNF,Tumor necrosis factor,27394,996,1.49 [1.36-1.63],8.890097815619369e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24180,879,1.12 [0.99-1.26],0.0656693638001996
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27421,1002,1.01 [0.87-1.18],0.8893840820590019
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23727,872,1.02 [0.93-1.13],0.670212248634197
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27750,1018,2.38 [2.15-2.64],6.585141692026494e-61
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27750,1018,1.41 [1.33-1.49],1.6577463237490136e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,27986,1020,1.27 [1.14-1.43],3.656334537912317e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28274,1035,1.99 [1.75-2.27],3.764333764560615e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27922,1024,1.71 [1.44-2.03],9.931312925737287e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28005,1023,2.28 [1.99-2.61],3.5182479512829474e-32
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27971,1025,1.88 [1.65-2.15],2.7900176967810104e-20
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27421,1002,1.18 [1.04-1.35],0.0106669905261764
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27971,1025,2.59 [2.20-3.05],1.0117867829096117e-29
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23727,872,1.55 [1.32-1.83],9.950475202794244e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28189,1030,2.12 [1.82-2.48],1.6708081229270077e-21
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27923,1025,3.50 [2.98-4.12],3.1568519912983774e-52
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27923,1025,1.74 [1.61-1.88],1.7494802623999242e-43
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28203,1028,2.04 [1.68-2.47],4.836996799147028e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28224,1033,2.28 [2.02-2.57],2.5508751210014343e-41
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27750,1018,1.57 [1.44-1.70],1.1784832241582114e-25
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28203,1028,1.62 [1.46-1.81],1.5803200435147397e-18
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27750,1018,2.03 [1.85-2.24],1.8672484071931083e-46
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF10,Tumor necrosis factor ligand superfamily member 10,28274,1035,1.00 [0.81-1.23],0.9989806411702375
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF11,Tumor necrosis factor ligand superfamily member 11,27923,1014,0.90 [0.82-0.98],0.0167591150818538
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF12,Tumor necrosis factor ligand superfamily member 12,28274,1035,0.69 [0.57-0.83],8.586826651208327e-05
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28065,1028,2.05 [1.69-2.50],7.800799103445907e-13
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28230,1023,2.12 [1.78-2.53],2.6492052185762192e-17
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF14,Tumor necrosis factor ligand superfamily member 14,27750,1018,1.20 [1.09-1.31],0.0001616591333456
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNFSF8,Tumor necrosis factor ligand superfamily member 8,24262,883,1.64 [1.39-1.93],2.578295620332364e-09
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNIP1,TNFAIP3-interacting protein 1,24204,871,1.01 [0.94-1.08],0.879821117132883
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNN,Tenascin-N,24262,883,0.98 [0.85-1.14],0.8390834022977118
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNNI3,"Troponin I, cardiac muscle",27443,996,1.00 [0.94-1.07],0.92081271784524
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNPO1,Transportin-1,23828,867,0.92 [0.77-1.11],0.3991066342170624
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNR,Tenascin-R,27750,1018,0.69 [0.60-0.78],1.9564458615937563e-08
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TNXB,Tenascin-X,27923,1025,0.79 [0.64-0.97],0.0246782814124159
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24272,876,1.16 [1.07-1.25],0.0003991905944209
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP1,DNA topoisomerase 1,24180,879,0.94 [0.88-0.99],0.0198190347987259
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP1MT,"DNA topoisomerase I, mitochondrial",23413,840,0.99 [0.87-1.14],0.918959455061636
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOP2B,DNA topoisomerase 2-beta,23582,855,1.08 [1.00-1.17],0.0624031900789521
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TOR1AIP1,Torsin-1A-interacting protein 1,23602,850,1.10 [0.99-1.23],0.0875742884811417
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53,Cellular tumor antigen p53,27263,988,0.98 [0.86-1.12],0.7491429876389568
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53BP1,TP53-binding protein 1,23582,855,1.10 [1.03-1.19],0.0086081036337219
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53I3,Quinone oxidoreductase PIG3,23204,853,1.14 [1.01-1.28],0.0362774562704141
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP53INP1,Tumor protein p53-inducible nuclear protein 1,27443,996,0.85 [0.70-1.03],0.1022456326507446
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TP73,Tumor protein p73,23600,841,0.93 [0.76-1.12],0.4412119176769074
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPBGL,Trophoblast glycoprotein-like,23600,841,0.99 [0.83-1.16],0.8671747099835794
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPD52L2,Tumor protein D54,23727,872,1.03 [0.97-1.09],0.3744014452970021
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPK1,Thiamin pyrophosphokinase 1,24272,876,1.35 [1.08-1.69],0.008166372082023
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPM3,Tropomyosin alpha-3 chain,23499,846,1.12 [0.97-1.30],0.117111156850709
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPMT,Thiopurine S-methyltransferase,27263,988,0.97 [0.90-1.05],0.4904517217574037
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPP1,Tripeptidyl-peptidase 1,27742,1022,1.38 [1.25-1.53],3.1150759769869027e-10
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPPP2,Tubulin polymerization-promoting protein family member 2,23828,867,1.02 [0.94-1.10],0.663845148348408
Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",TPPP3,Tubulin polymerization-promoting protein family member 3,27275,1000,1.02 [0.89-1.17],0.766903207870435
