Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3GL3,Endophilin-A3,23877,172,1.04 [0.87-1.23],0.695180852668043
Chapter XI Diseases of the digestive system,Diseases of appendix,SH3GLB2,Endophilin-B2,24412,174,1.03 [0.84-1.28],0.7565169394802433
Chapter XI Diseases of the digestive system,Diseases of appendix,SHBG,Sex hormone-binding globulin,24508,176,0.97 [0.74-1.28],0.8272307428539496
Chapter XI Diseases of the digestive system,Diseases of appendix,SHC1,SHC-transforming protein 1,23618,168,0.99 [0.87-1.12],0.8272739805313961
Chapter XI Diseases of the digestive system,Diseases of appendix,SHD,SH2 domain-containing adapter protein D,23668,171,1.06 [0.90-1.24],0.4691849079402765
Chapter XI Diseases of the digestive system,Diseases of appendix,SHH,Sonic hedgehog protein,23782,169,1.07 [0.77-1.50],0.6827102943691687
Chapter XI Diseases of the digestive system,Diseases of appendix,SHISA5,Protein shisa-5,24474,173,1.26 [0.69-2.30],0.4486001214342725
Chapter XI Diseases of the digestive system,Diseases of appendix,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28258,205,1.07 [0.93-1.23],0.3740741304764309
Chapter XI Diseases of the digestive system,Diseases of appendix,SHPK,Sedoheptulokinase,24031,172,1.33 [1.00-1.77],0.048427852619795
Chapter XI Diseases of the digestive system,Diseases of appendix,SIAE,Sialate O-acetylesterase,28197,199,1.16 [0.89-1.50],0.2661983833236911
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC1,Sialoadhesin,28301,205,1.02 [0.76-1.37],0.8889641320354638
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28160,205,1.13 [0.77-1.64],0.5281033312313501
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27511,198,1.00 [0.85-1.17],0.9524544565905104
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28168,204,0.94 [0.86-1.04],0.2521981368378149
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28434,205,0.99 [0.68-1.44],0.9733611169855596
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28181,203,0.89 [0.57-1.38],0.5980543337879981
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23806,169,0.98 [0.71-1.36],0.9216349344780332
Chapter XI Diseases of the digestive system,Diseases of appendix,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28397,205,0.86 [0.57-1.29],0.4632673179898473
Chapter XI Diseases of the digestive system,Diseases of appendix,SIL1,Nucleotide exchange factor SIL1,23806,169,0.92 [0.58-1.48],0.741158976507815
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28241,207,0.83 [0.67-1.01],0.0650254924416989
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRPB1,Signal-regulatory protein beta-1,28101,205,1.17 [0.88-1.54],0.2801394498822388
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23782,169,1.05 [0.90-1.22],0.5497084863065151
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT2,NAD-dependent protein deacetylase sirtuin-2,28054,204,0.96 [0.84-1.10],0.5670050823265123
Chapter XI Diseases of the digestive system,Diseases of appendix,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27511,198,1.05 [0.84-1.31],0.6449900939090301
Chapter XI Diseases of the digestive system,Diseases of appendix,SIT1,Signaling threshold-regulating transmembrane adapter 1,27654,203,0.88 [0.70-1.10],0.2566780483116563
Chapter XI Diseases of the digestive system,Diseases of appendix,SKAP1,Src kinase-associated phosphoprotein 1,27940,195,0.89 [0.75-1.06],0.2020102663576161
Chapter XI Diseases of the digestive system,Diseases of appendix,SKAP2,Src kinase-associated phosphoprotein 2,28301,205,0.95 [0.84-1.06],0.3598401847255755
Chapter XI Diseases of the digestive system,Diseases of appendix,SKIV2L,Helicase SKI2W,23706,171,0.99 [0.69-1.43],0.9585949211638756
Chapter XI Diseases of the digestive system,Diseases of appendix,SLA2,Src-like-adapter 2,24449,174,0.98 [0.85-1.12],0.7364743338811914
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF1,Signaling lymphocytic activation molecule,27654,203,0.79 [0.65-0.97],0.0226491475260853
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF6,SLAM family member 6,27490,201,1.20 [0.87-1.66],0.2727850926673656
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF7,SLAM family member 7,28160,205,0.88 [0.71-1.10],0.2632276305052313
Chapter XI Diseases of the digestive system,Diseases of appendix,SLAMF8,SLAM family member 8,27490,201,1.01 [0.80-1.29],0.9195393484600202
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC12A2,Solute carrier family 12 member 2,23706,171,0.82 [0.47-1.44],0.4880831061488664
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC13A1,Solute carrier family 13 member 1,24368,172,1.23 [1.04-1.47],0.0177434253907554
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC16A1,Monocarboxylate transporter 1,27511,198,0.96 [0.77-1.20],0.7315105131985076
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC1A4,Neutral amino acid transporter A,23801,169,0.74 [0.53-1.02],0.0656312301835317
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC27A4,Long-chain fatty acid transport protein 4,27511,198,0.97 [0.80-1.18],0.7647613681709675
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC28A1,Sodium/nucleoside cotransporter 1,23618,168,0.91 [0.69-1.18],0.461747867155356
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC34A3,Sodium-dependent phosphate transport protein 2C,23618,168,0.79 [0.56-1.12],0.184827078906887
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A14,Zinc transporter ZIP14,27511,198,0.72 [0.48-1.09],0.1188132074867452
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC39A5,Zinc transporter ZIP5,28160,205,0.88 [0.69-1.12],0.2993711345042786
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC44A4,Choline transporter-like protein 4,23801,169,1.16 [0.97-1.39],0.0980949791327357
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC4A1,Band 3 anion transport protein,24474,173,1.39 [1.05-1.85],0.0228644769053152
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC51B,Organic solute transporter subunit beta,23706,171,0.98 [0.80-1.19],0.8102888448041733
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23936,169,1.00 [0.84-1.19],0.9867245978685608
Chapter XI Diseases of the digestive system,Diseases of appendix,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24389,174,0.97 [0.72-1.30],0.8205439128800811
Chapter XI Diseases of the digestive system,Diseases of appendix,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23618,168,0.89 [0.67-1.17],0.3947491439799221
Chapter XI Diseases of the digestive system,Diseases of appendix,SLIT2,Slit homolog 2 protein,27511,198,0.78 [0.60-1.01],0.0601869697165717
Chapter XI Diseases of the digestive system,Diseases of appendix,SLITRK1,SLIT and NTRK-like protein 1,23782,169,0.86 [0.54-1.36],0.5196432545426546
Chapter XI Diseases of the digestive system,Diseases of appendix,SLITRK2,SLIT and NTRK-like protein 2,28434,205,1.05 [0.77-1.44],0.765158710499083
Chapter XI Diseases of the digestive system,Diseases of appendix,SLITRK6,SLIT and NTRK-like protein 6,27676,202,1.04 [0.72-1.50],0.8242949625983913
Chapter XI Diseases of the digestive system,Diseases of appendix,SLK,STE20-like serine/threonine-protein kinase,24031,172,1.13 [0.96-1.32],0.1394076925371981
Chapter XI Diseases of the digestive system,Diseases of appendix,SLMAP,Sarcolemmal membrane-associated protein,24389,174,0.97 [0.81-1.15],0.7061280333602575
Chapter XI Diseases of the digestive system,Diseases of appendix,SLURP1,Secreted Ly-6/uPAR-related protein 1,24296,173,0.86 [0.56-1.31],0.4769168365138692
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD1,Mothers against decapentaplegic homolog 1,27490,201,1.00 [0.86-1.16],0.9528219498900318
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD2,Mothers against decapentaplegic homolog 2,24368,172,1.00 [0.81-1.24],0.9740400467099068
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD3,Mothers against decapentaplegic homolog 3,24368,172,1.00 [0.75-1.33],0.9933846737112308
Chapter XI Diseases of the digestive system,Diseases of appendix,SMAD5,Mothers against decapentaplegic homolog 5,28054,204,0.65 [0.37-1.15],0.1399576569623033
Chapter XI Diseases of the digestive system,Diseases of appendix,SMARCA2,Probable global transcription activator SNF2L2,27511,198,1.10 [0.93-1.29],0.2732473449325201
Chapter XI Diseases of the digestive system,Diseases of appendix,SMC3,Structural maintenance of chromosomes protein 3,23618,168,1.02 [0.77-1.33],0.9119472445265224
Chapter XI Diseases of the digestive system,Diseases of appendix,SMNDC1,Survival of motor neuron-related-splicing factor 30,24389,174,0.96 [0.76-1.21],0.7448868995631054
Chapter XI Diseases of the digestive system,Diseases of appendix,SMOC1,SPARC-related modular calcium-binding protein 1,28434,205,0.88 [0.61-1.28],0.4988560344930914
Chapter XI Diseases of the digestive system,Diseases of appendix,SMOC2,SPARC-related modular calcium-binding protein 2,28301,205,1.01 [0.73-1.40],0.9433329260971176
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPD1,Sphingomyelin phosphodiesterase,28310,203,1.20 [0.94-1.53],0.1366797387401553
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPD3,Sphingomyelin phosphodiesterase 3,23782,169,1.07 [0.86-1.33],0.5582151376939555
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28246,205,1.12 [0.92-1.35],0.2511133306194543
Chapter XI Diseases of the digestive system,Diseases of appendix,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24368,172,1.05 [0.88-1.25],0.6051774115373193
Chapter XI Diseases of the digestive system,Diseases of appendix,SMS,Spermine synthase,23706,167,1.01 [0.80-1.26],0.9540521729901704
Chapter XI Diseases of the digestive system,Diseases of appendix,SMTN,Smoothelin,24356,174,0.95 [0.82-1.11],0.5281698152929191
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP23,Synaptosomal-associated protein 23,28181,203,0.96 [0.83-1.10],0.5278437576044798
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP25,Synaptosomal-associated protein 25,23706,167,0.90 [0.66-1.24],0.5276779504207012
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAP29,Synaptosomal-associated protein 29,28244,200,0.92 [0.81-1.06],0.2524005662997698
Chapter XI Diseases of the digestive system,Diseases of appendix,SNAPIN,SNARE-associated protein Snapin,24449,174,0.94 [0.73-1.21],0.6336623187367234
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCA,Alpha-synuclein,23936,169,0.93 [0.82-1.06],0.2987005643601248
Chapter XI Diseases of the digestive system,Diseases of appendix,SNCG,Gamma-synuclein,27989,195,0.97 [0.80-1.17],0.7217898549717099
Chapter XI Diseases of the digestive system,Diseases of appendix,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23806,169,1.49 [1.00-2.22],0.0521508711544572
Chapter XI Diseases of the digestive system,Diseases of appendix,SNRPB2,U2 small nuclear ribonucleoprotein B'',24412,174,1.01 [0.74-1.37],0.9532445360082836
Chapter XI Diseases of the digestive system,Diseases of appendix,SNU13,NHP2-like protein 1,23706,171,1.09 [0.89-1.34],0.3916547349451235
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX15,Sorting nexin-15,23936,169,0.96 [0.74-1.26],0.7788781147842238
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX18,Sorting nexin-18,24389,174,0.95 [0.70-1.31],0.7695469933025874
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX2,Sorting nexin-2,24368,172,1.08 [0.91-1.28],0.3809070447069557
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX5,Sorting nexin-5,23806,169,0.86 [0.53-1.42],0.5647990345774094
Chapter XI Diseases of the digestive system,Diseases of appendix,SNX9,Sorting nexin-9,28181,203,1.02 [0.85-1.22],0.8217093599544665
Chapter XI Diseases of the digestive system,Diseases of appendix,SOD1,Superoxide dismutase [Cu-Zn],27571,199,0.96 [0.74-1.24],0.7729116729093035
Chapter XI Diseases of the digestive system,Diseases of appendix,SOD2,"Superoxide dismutase [Mn], mitochondrial",28168,204,1.17 [0.85-1.61],0.3477831566133457
Chapter XI Diseases of the digestive system,Diseases of appendix,SOD3,Extracellular superoxide dismutase,24508,176,0.94 [0.73-1.21],0.6495000212391691
Chapter XI Diseases of the digestive system,Diseases of appendix,SORBS1,Sorbin and SH3 domain-containing protein 1,24449,174,0.86 [0.57-1.31],0.4888980663988113
Chapter XI Diseases of the digestive system,Diseases of appendix,SORCS2,VPS10 domain-containing receptor SorCS2,27490,201,0.97 [0.67-1.40],0.8590871815373435
Chapter XI Diseases of the digestive system,Diseases of appendix,SORD,Sorbitol dehydrogenase,28308,205,1.18 [0.99-1.41],0.070532904123974
Chapter XI Diseases of the digestive system,Diseases of appendix,SORT1,Sortilin,28148,203,0.96 [0.69-1.34],0.8093381716054961
Chapter XI Diseases of the digestive system,Diseases of appendix,SOST,Sclerostin,28148,203,0.80 [0.58-1.09],0.1598681709324894
Chapter XI Diseases of the digestive system,Diseases of appendix,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23801,169,1.28 [1.01-1.63],0.0443085688168176
Chapter XI Diseases of the digestive system,Diseases of appendix,SOX2,Transcription factor SOX-2,24409,174,1.77 [1.05-3.01],0.0331670820382657
Chapter XI Diseases of the digestive system,Diseases of appendix,SOX9,Transcription factor SOX-9,23801,169,0.68 [0.39-1.17],0.1649731916629965
Chapter XI Diseases of the digestive system,Diseases of appendix,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24449,174,0.99 [0.60-1.62],0.9578004474911695
Chapter XI Diseases of the digestive system,Diseases of appendix,SPAG1,Sperm-associated antigen 1,24449,174,1.17 [0.95-1.45],0.1451861922861262
Chapter XI Diseases of the digestive system,Diseases of appendix,SPARC,SPARC,28244,200,0.98 [0.83-1.17],0.8414774333855344
Chapter XI Diseases of the digestive system,Diseases of appendix,SPARCL1,SPARC-like protein 1,28166,202,0.81 [0.51-1.28],0.3684733648031233
Chapter XI Diseases of the digestive system,Diseases of appendix,SPART,Spartin,23936,169,0.97 [0.80-1.17],0.7688869480595438
Chapter XI Diseases of the digestive system,Diseases of appendix,SPESP1,Sperm equatorial segment protein 1,24483,174,0.82 [0.50-1.36],0.441947201016545
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK1,Serine protease inhibitor Kazal-type 1,28168,204,0.95 [0.69-1.30],0.730911833691161
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK2,Serine protease inhibitor Kazal-type 2,23936,169,1.11 [0.74-1.65],0.6092825450231263
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK4,Serine protease inhibitor Kazal-type 4,28160,205,0.95 [0.77-1.16],0.6050987810800167
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK5,Serine protease inhibitor Kazal-type 5,28168,204,0.88 [0.61-1.28],0.5132927407221186
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK6,Serine protease inhibitor Kazal-type 6,28434,205,1.01 [0.81-1.27],0.9025271194576228
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINK8,Serine protease inhibitor Kazal-type 8,23706,171,1.11 [0.77-1.59],0.5689662498167951
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT1,Kunitz-type protease inhibitor 1,28068,203,0.88 [0.53-1.46],0.6161591667844011
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT2,Kunitz-type protease inhibitor 2,28301,205,0.81 [0.61-1.09],0.1647822402842711
Chapter XI Diseases of the digestive system,Diseases of appendix,SPINT3,Kunitz-type protease inhibitor 3,24389,174,1.04 [0.94-1.16],0.3969652343832716
Chapter XI Diseases of the digestive system,Diseases of appendix,SPOCK1,Testican-1,27989,195,0.94 [0.57-1.55],0.7994011693905456
Chapter XI Diseases of the digestive system,Diseases of appendix,SPON1,Spondin-1,28206,205,0.68 [0.46-1.00],0.0524988526148525
Chapter XI Diseases of the digestive system,Diseases of appendix,SPON2,Spondin-2,28047,201,1.21 [0.83-1.75],0.3162091999510155
Chapter XI Diseases of the digestive system,Diseases of appendix,SPP1,Osteopontin,28473,207,0.90 [0.69-1.18],0.4468989751136554
