Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSO,Cathepsin O,25313,278,0.95 [0.67-1.33],0.7460429602003351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSS,Cathepsin S,19752,222,0.99 [0.57-1.70],0.9667133958904536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,25163,277,1.08 [0.84-1.39],0.5344394450178336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,25005,280,1.18 [0.84-1.65],0.3477597488337345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,21092,239,1.08 [0.80-1.46],0.6278912449909904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,21517,240,0.97 [0.79-1.18],0.7344006287755478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CX3CL1,Fractalkine,24861,277,1.04 [0.76-1.44],0.7962872115843319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,25005,275,1.03 [0.83-1.27],0.8097598084744819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL1,Growth-regulated alpha protein,24967,280,1.03 [0.93-1.15],0.5595952179678159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL10,C-X-C motif chemokine 10,25137,280,1.15 [0.99-1.33],0.0731479356976959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL11,C-X-C motif chemokine 11,25263,280,0.97 [0.85-1.11],0.6748484208535875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL12,Stromal cell-derived factor 1,24552,272,0.82 [0.62-1.07],0.146526569128757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL13,C-X-C motif chemokine 13,25263,280,1.12 [0.95-1.32],0.1622549921252679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,24552,272,1.20 [1.05-1.37],0.0055843918771409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL16,C-X-C motif chemokine 16,25281,277,0.99 [0.63-1.57],0.9737451580789648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,25313,278,1.22 [0.97-1.54],0.0835040432103642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL3,C-X-C motif chemokine 3,25015,280,1.01 [0.91-1.13],0.8589699091098512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,24944,277,0.97 [0.88-1.06],0.4821599594488899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,25313,278,0.98 [0.85-1.12],0.7580074216296558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,24823,275,1.15 [1.00-1.33],0.0444059316928777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,25137,280,1.22 [1.06-1.42],0.0063061221582222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5A,Cytochrome b5,20949,238,0.94 [0.79-1.12],0.495686082980159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,21377,240,0.86 [0.69-1.07],0.1814732961418114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",21010,237,0.90 [0.77-1.06],0.2198938601427111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTH3,Cytohesin-3,20949,238,1.11 [0.95-1.29],0.1970078436814285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,21697,246,0.49 [0.29-0.83],0.0077438430887752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,21216,240,0.96 [0.83-1.12],0.636788820323033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAB2,Disabled homolog 2,25246,277,0.98 [0.89-1.08],0.6946289512381953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,25137,280,0.90 [0.73-1.12],0.3575868064347384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAND5,DAN domain family member 5,21077,232,0.95 [0.76-1.20],0.6882875426127602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,21077,232,0.79 [0.62-1.02],0.0732602456826898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,25005,275,0.96 [0.88-1.04],0.3322644870270773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DARS1,"Aspartate--tRNA ligase, cytoplasmic",24814,277,0.87 [0.76-1.01],0.0626847658909822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBH,Dopamine beta-hydroxylase,21695,243,1.02 [0.91-1.14],0.7031336656772272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBI,Acyl-CoA-binding protein,24887,275,0.93 [0.81-1.07],0.3108445389846734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBN1,Drebrin,21077,232,0.88 [0.69-1.13],0.3153437314008411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBNL,Drebrin-like protein,25137,280,0.96 [0.86-1.07],0.4481660533055059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25082,278,1.32 [0.97-1.78],0.0744875610685851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCC,Netrin receptor DCC,21092,239,0.61 [0.32-1.16],0.1321244699020467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCDC2C,Doublecortin domain-containing protein 2C,20949,238,1.08 [0.90-1.29],0.4133878230861776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCLRE1C,Protein artemis,20949,238,1.05 [0.71-1.56],0.8106199041398952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,24570,272,1.63 [1.00-2.66],0.0494109284667552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,21216,240,0.91 [0.80-1.03],0.1404261887904384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN1,Dynactin subunit 1,25246,277,0.94 [0.80-1.10],0.4326143726915384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN2,Dynactin subunit 2,24922,273,0.97 [0.87-1.09],0.621951899947806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN6,Dynactin subunit 6,24447,272,0.93 [0.79-1.09],0.3858935551570362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTPP1,dCTP pyrophosphatase 1,25028,278,1.32 [0.94-1.84],0.1070088852979634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D1,DCN1-like protein 1,21018,239,0.89 [0.74-1.07],0.2108417831854692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,20949,238,0.93 [0.79-1.10],0.4120608786534863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCXR,L-xylulose reductase,25082,278,1.13 [0.93-1.36],0.2138364366200489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDA1,DET1- and DDB1-associated protein 1,21010,237,1.04 [0.77-1.41],0.7941514663106195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24922,273,0.95 [0.74-1.20],0.6448537038853978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,25001,278,1.40 [1.13-1.73],0.0017041943532983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,21667,241,0.95 [0.79-1.15],0.6150011793237484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDI2,Protein DDI1 homolog 2,21216,240,1.11 [0.95-1.29],0.2032080323462016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,25263,280,0.64 [0.40-1.02],0.0632317181551703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,21697,246,1.11 [0.84-1.47],0.4573567001516053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX1,ATP-dependent RNA helicase DDX1,21624,241,0.90 [0.69-1.16],0.4118217904313174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX25,ATP-dependent RNA helicase DDX25,21092,239,0.89 [0.62-1.26],0.5060763391181078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,21077,232,1.21 [0.70-2.08],0.4965504926760667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,21077,232,1.05 [0.85-1.30],0.6596196197189079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,21092,239,0.79 [0.55-1.12],0.1858188873262657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,24415,274,0.86 [0.71-1.05],0.1432233719861061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",25005,275,0.97 [0.87-1.08],0.5822407508690857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,24502,271,0.75 [0.60-0.94],0.013254780089372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB103A_DEFB103B,Beta-defensin 103,20927,230,0.99 [0.73-1.35],0.9621389851896248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB104A_DEFB104B,Beta-defensin 104,21018,239,0.95 [0.76-1.20],0.6772405605941312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB116,Beta-defensin 116,21018,239,1.02 [0.87-1.20],0.7908570197706714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB118,Beta-defensin 118,21018,239,0.76 [0.58-1.01],0.0556453972745564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,24654,270,1.07 [0.99-1.15],0.079085007072598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENND2B,DENN domain-containing protein 2B,21010,237,0.93 [0.71-1.21],0.5907986229269133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENR,Density-regulated protein,21077,232,0.94 [0.75-1.17],0.5601724738718756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DFFA,DNA fragmentation factor subunit alpha,25313,278,0.95 [0.82-1.12],0.5595068212205571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGCR6,Protein DGCR6,21018,239,1.04 [0.79-1.36],0.7856659616909923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,21077,232,0.95 [0.75-1.19],0.641348260836325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKZ,Diacylglycerol kinase zeta,24552,272,1.13 [0.85-1.52],0.3998466794929231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHODH,Dihydroorotate dehydrogenase,21010,237,0.86 [0.64-1.15],0.3024801806581407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,21607,239,1.17 [0.90-1.53],0.2448737347251101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21641,244,0.94 [0.72-1.23],0.6451431654705521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIABLO,"Diablo homolog, mitochondrial",24940,278,0.95 [0.87-1.05],0.3041726025813445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,21092,239,0.82 [0.60-1.13],0.2297786586533055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK2B,Divergent protein kinase domain 2B,21216,240,1.08 [0.70-1.67],0.7336337595033227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,25263,280,0.92 [0.77-1.09],0.3153074590258359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK3,Dickkopf-related protein 3,25328,277,0.99 [0.69-1.43],0.9646705597339534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,24816,277,1.30 [1.04-1.61],0.0194628505392804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKKL1,Dickkopf-like protein 1,24922,273,1.02 [0.90-1.16],0.7130400461081605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,21641,244,0.99 [0.84-1.17],0.9143933402446608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLGAP5,Disks large-associated protein 5,21667,241,0.93 [0.72-1.20],0.555809394667431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,25328,277,0.87 [0.72-1.05],0.1480972865294802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL1,Delta-like protein 1,25082,278,1.11 [0.77-1.60],0.5873472687070134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL4,Delta-like protein 4,21101,240,1.03 [0.90-1.17],0.7014483146493853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMD,Dystrophin,21101,240,1.06 [0.84-1.34],0.6220539451887356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,21101,240,1.03 [0.84-1.26],0.8019235794036986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,20949,238,1.06 [0.83-1.36],0.6475908270503419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA2,DnaJ homolog subfamily A member 2,25227,278,0.92 [0.81-1.05],0.2049047740242393
