Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REPS1,RalBP1-associated Eps domain-containing protein 1,22842,275,0.90 [0.66-1.22],0.4909067353788581
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REST,RE1-silencing transcription factor,22687,274,1.03 [0.75-1.41],0.8635725237387253
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,26957,316,1.14 [0.89-1.47],0.3051861945365942
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RETN,Resistin,27005,323,0.93 [0.74-1.18],0.5722823760122256
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,REXO2,"Oligoribonuclease, mitochondrial",22773,272,0.99 [0.78-1.26],0.9386660202428514
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RFC4,Replication factor C subunit 4,23409,283,1.08 [0.66-1.78],0.7595352588874404
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGCC,Regulator of cell cycle RGCC,23489,280,1.09 [0.94-1.26],0.2681434810489872
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23088,283,1.04 [0.88-1.22],0.6860173878191872
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGMA,Repulsive guidance molecule A,27337,320,0.82 [0.60-1.13],0.232397188753287
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGMB,RGM domain family member B,27337,320,0.74 [0.50-1.09],0.1290592718980088
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGS10,Regulator of G-protein signaling 10,23489,280,1.07 [0.89-1.28],0.4928242432375628
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RGS8,Regulator of G-protein signaling 8,26567,312,0.93 [0.79-1.09],0.3683817069641323
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RHOC,Rho-related GTP-binding protein RhoC,26734,315,1.07 [0.98-1.16],0.1502584375101512
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RICTOR,Rapamycin-insensitive companion of mTOR,22842,275,0.69 [0.51-0.94],0.019126569386157
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22994,279,0.90 [0.71-1.14],0.3784775588555775
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RILP,Rab-interacting lysosomal protein,27253,321,1.03 [0.88-1.21],0.7237214625427857
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RILPL2,RILP-like protein 2,23522,282,1.14 [1.01-1.28],0.0297279250106586
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,22773,272,0.99 [0.83-1.18],0.9344751656722248
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RLN1,Prorelaxin H1,23489,280,0.91 [0.77-1.06],0.2237660775594772
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RLN2,Prorelaxin H2,22955,278,0.98 [0.90-1.06],0.5901560192553297
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE1,Ribonuclease pancreatic,23540,284,0.90 [0.54-1.49],0.6814724459087325
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE10,Inactive ribonuclease-like protein 10,22871,277,0.77 [0.59-0.99],0.0409318377371787
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE3,Eosinophil cationic protein,26945,317,1.08 [1.00-1.17],0.0601683692985482
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE4,Ribonuclease 4,22778,276,0.61 [0.39-0.95],0.029630340398017
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASE6,Ribonuclease K6,23370,282,0.70 [0.44-1.11],0.1300915105070391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASEH2A,Ribonuclease H2 subunit A,23489,280,0.88 [0.69-1.12],0.2877736254464121
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNASET2,Ribonuclease T2,27266,325,1.22 [0.84-1.77],0.2870977388856874
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF149,E3 ubiquitin-protein ligase RNF149,22871,277,0.92 [0.62-1.36],0.6756367576902469
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF168,E3 ubiquitin-protein ligase RNF168,22842,275,0.79 [0.58-1.07],0.1305359855305076
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF31,E3 ubiquitin-protein ligase RNF31,22842,275,0.97 [0.71-1.33],0.843315141917024
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF4,E3 ubiquitin-protein ligase RNF4,23088,283,0.87 [0.72-1.06],0.1617751027430311
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF41,E3 ubiquitin-protein ligase NRDP1,26419,308,1.06 [0.92-1.23],0.401385695432279
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF43,E3 ubiquitin-protein ligase RNF43,23088,283,1.01 [0.84-1.23],0.8943756195760749
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RNF5,E3 ubiquitin-protein ligase RNF5,22871,277,1.10 [0.93-1.29],0.2598376980881215
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO1,Roundabout homolog 1,27104,320,1.04 [0.68-1.60],0.8410913924210115
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO2,Roundabout homolog 2,27337,320,0.76 [0.49-1.17],0.2134473713723819
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROBO4,Roundabout homolog 4,22871,277,0.69 [0.36-1.32],0.2632330247779743
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27081,319,0.89 [0.65-1.23],0.4729202394024661
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RP2,Protein XRP2,26957,316,1.07 [0.85-1.35],0.5535590580855396
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPA2,Replication protein A 32 kDa subunit,22842,275,1.16 [0.82-1.64],0.3907203385281678
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPE,Ribulose-phosphate 3-epimerase,23088,283,1.04 [0.89-1.22],0.6161729428584104
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPGR,X-linked retinitis pigmentosa GTPase regulator,22863,274,1.15 [0.90-1.48],0.2708202063695334
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPL14,60S ribosomal protein L14,22871,277,0.60 [0.43-0.83],0.0023020703493902
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RPS10,40S ribosomal protein S10,22773,272,0.89 [0.67-1.19],0.4377365546598537
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRAS,Ras-related protein R-Ras,22863,274,1.05 [0.96-1.14],0.2726156477252255
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26419,308,0.94 [0.76-1.16],0.5680290799681951
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26419,308,1.02 [0.88-1.19],0.7673519052817566
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RRP15,RRP15-like protein,22765,274,1.05 [0.93-1.19],0.4271497186748079
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RSPO1,R-spondin-1,26895,315,1.13 [0.86-1.50],0.3799745560937501
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RSPO3,R-spondin-3,27322,321,0.91 [0.63-1.31],0.6050667157713926
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTBDN,Retbindin,26957,316,0.95 [0.67-1.34],0.7580510356089527
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTKN2,Rhotekin-2,22773,272,0.89 [0.70-1.14],0.364097607090984
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23489,280,1.06 [0.93-1.19],0.3814240322344524
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RTN4R,Reticulon-4 receptor,27322,321,0.92 [0.69-1.24],0.590041386884864
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RUVBL1,RuvB-like 1,26419,308,0.87 [0.78-0.97],0.0159387109822904
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RWDD1,RWD domain-containing protein 1,27337,320,1.15 [0.99-1.34],0.0684097795143105
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,RYR1,Ryanodine receptor 1,22773,272,0.93 [0.65-1.34],0.7101178475070209
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A11,Protein S100-A11,26864,314,1.05 [0.86-1.28],0.6604871691827596
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A12,Protein S100-A12,26698,313,0.90 [0.79-1.03],0.142739570878916
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A13,Protein S100-A13,22842,275,0.85 [0.60-1.19],0.3350568846235212
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A14,Protein S100-A14,23489,280,0.89 [0.71-1.13],0.3429918399581716
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A16,Protein S100-A16,26394,314,0.91 [0.77-1.08],0.2934215038082484
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A3,Protein S100-A3,23409,283,0.93 [0.71-1.23],0.625860233021097
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100A4,Protein S100-A4,27146,319,1.13 [0.95-1.34],0.1758297957388513
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100G,Protein S100-G,23489,280,0.86 [0.66-1.11],0.2474111304584291
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,S100P,Protein S100-P,26592,317,0.97 [0.81-1.16],0.7439451964292896
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAA4,Serum amyloid A-4 protein,23554,281,0.75 [0.46-1.23],0.2606420322379586
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAFB2,Scaffold attachment factor B2,23489,280,0.90 [0.59-1.39],0.6412756275321481
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAG,S-arrestin,22765,274,0.87 [0.69-1.10],0.2345351399264797
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27054,320,1.14 [1.00-1.29],0.055393274484188
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAP18,Histone deacetylase complex subunit SAP18,23088,283,1.01 [0.86-1.18],0.9249388458779144
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SARG,Specifically androgen-regulated gene protein,23442,281,1.09 [0.99-1.21],0.0877876652387987
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22773,272,0.86 [0.62-1.21],0.393762780321446
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAT1,Diamine acetyltransferase 1,22773,272,0.90 [0.70-1.16],0.4139695785914924
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SAT2,Thialysine N-epsilon-acetyltransferase,23088,283,1.06 [0.91-1.23],0.4700572636786871
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SATB1,DNA-binding protein SATB1,23489,280,0.90 [0.61-1.34],0.6142695184509185
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SBSN,Suprabasin,23467,280,0.71 [0.51-1.00],0.049323778007075
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCAMP3,Secretory carrier-associated membrane protein 3,26957,316,1.11 [0.99-1.25],0.063006485048525
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARA5,Scavenger receptor class A member 5,27337,320,0.91 [0.65-1.27],0.5664156005202853
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARB1,Scavenger receptor class B member 1,26440,314,0.94 [0.78-1.13],0.5172535621437391
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARB2,Lysosome membrane protein 2,26383,311,0.97 [0.67-1.40],0.8699240598916358
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARF1,Scavenger receptor class F member 1,27409,325,1.14 [0.91-1.43],0.2396216762219745
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCARF2,Scavenger receptor class F member 2,27337,320,0.76 [0.55-1.07],0.1119187202310202
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCG2,Secretogranin-2,27217,321,0.82 [0.59-1.12],0.20862426266178
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCG3,Secretogranin-3,27104,320,0.95 [0.70-1.28],0.7346143974011731
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB1A1,Uteroglobin,27118,322,0.83 [0.70-0.99],0.0407460112412622
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB2A2,Mammaglobin-A,22773,272,0.90 [0.61-1.33],0.591534731015732
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB3A1,Secretoglobin family 3A member 1,22994,279,0.77 [0.48-1.22],0.2588708177781454
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGB3A2,Secretoglobin family 3A member 2,27154,322,0.93 [0.81-1.06],0.2484399803057501
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCGN,Secretagogin,26567,312,0.91 [0.72-1.15],0.4491218847858667
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCIN,Adseverin,22765,274,0.91 [0.77-1.07],0.257204708308698
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCLY,Selenocysteine lyase,27253,321,1.13 [0.92-1.37],0.2385875528195591
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN2A,Sodium channel protein type 2 subunit alpha,22765,274,0.91 [0.71-1.18],0.4852033740289895
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN2B,Sodium channel subunit beta-2,22863,274,1.25 [0.86-1.81],0.2483631115697274
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN3A,Sodium channel protein type 3 subunit alpha,22863,274,1.23 [0.95-1.60],0.1140852811561014
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN3B,Sodium channel subunit beta-3,22765,274,0.85 [0.64-1.13],0.2606961556176254
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCN4B,Sodium channel subunit beta-4,22871,277,0.81 [0.62-1.07],0.1451552848206144
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCP2,Non-specific lipid-transfer protein,26419,308,0.92 [0.80-1.05],0.2340375685273925
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCPEP1,Retinoid-inducible serine carboxypeptidase,22791,276,1.06 [0.84-1.33],0.6228759229523932
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCRG1,Scrapie-responsive protein 1,23522,282,0.86 [0.55-1.33],0.5009436746841451
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCRIB,Protein scribble homolog,22871,277,0.96 [0.85-1.09],0.5568623552357452
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCRN1,Secernin-1,27054,320,1.10 [0.93-1.30],0.2877184856417957
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SCT,Secretin,22863,274,0.88 [0.67-1.15],0.3473518161674058
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SDC1,Syndecan-1,27081,319,1.12 [0.88-1.44],0.3508587198546243
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SDC4,Syndecan-4,27081,319,1.03 [0.83-1.28],0.7719124265229664
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SDCCAG8,Serologically defined colon cancer antigen 8,23409,283,1.12 [1.01-1.23],0.029143661656855
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SDHB,Succinate dehydrogenase,23430,284,1.06 [0.90-1.24],0.4671802466752566
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SDK2,Protein sidekick-2,22994,279,0.90 [0.66-1.24],0.5281323966057487
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SEC31A,Protein transport protein Sec31A,22871,277,1.16 [0.99-1.35],0.0630757509704679
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SEL1L,Protein sel-1 homolog 1,22871,277,0.87 [0.58-1.31],0.5091454748080131
Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,SELE,E-selectin,27409,325,1.00 [0.83-1.22],0.9893607726511487
