Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDHD2,Phospholipase DDHD2,18098,33,1.26 [0.77-2.08],0.3554275639452137
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDI2,Protein DDI1 homolog 2,17701,31,1.15 [0.74-1.78],0.5287441733295051
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDR1,Epithelial discoidin domain-containing receptor 1,21119,38,1.91 [0.57-6.37],0.2931267757959004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDT,D-dopachrome decarboxylase,18110,33,1.29 [0.61-2.73],0.5112813696319891
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDX1,ATP-dependent RNA helicase DDX1,18055,33,0.85 [0.41-1.74],0.6527110904671929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDX25,ATP-dependent RNA helicase DDX25,17627,33,0.98 [0.38-2.51],0.9708348006688736
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDX39A,ATP-dependent RNA helicase DDX39A,17597,32,2.10 [0.65-6.81],0.2138984570675713
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDX4,Probable ATP-dependent RNA helicase DDX4,17597,32,1.33 [0.84-2.09],0.2218251792129513
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDX53,Probable ATP-dependent RNA helicase DDX53,17627,33,0.72 [0.27-1.96],0.5257368456445488
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DDX58,Antiviral innate immune response receptor RIG-I,20431,38,1.13 [0.77-1.66],0.5184595980483567
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20895,38,1.09 [0.81-1.47],0.5808509800217494
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFA1_DEFA1B,Neutrophil defensin 1,20467,38,1.21 [0.74-1.99],0.4491227207459503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFB103A_DEFB103B,Beta-defensin 103,17468,32,1.37 [0.76-2.47],0.300066113335276
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFB104A_DEFB104B,Beta-defensin 104,17528,31,0.57 [0.26-1.25],0.1588995273715496
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFB116,Beta-defensin 116,17528,31,0.81 [0.47-1.39],0.4363058547134043
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFB118,Beta-defensin 118,17528,31,1.17 [0.75-1.82],0.4835444951754009
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFB4A_DEFB4B,Beta-defensin 4A,20611,38,1.02 [0.84-1.24],0.8097144458908907
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DENND2B,DENN domain-containing protein 2B,17544,32,0.41 [0.14-1.21],0.107014357010949
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DENR,Density-regulated protein,17597,32,0.81 [0.43-1.51],0.5050434036874376
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DFFA,DNA fragmentation factor subunit alpha,21160,38,1.19 [0.79-1.80],0.4037685634466629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DGCR6,Protein DGCR6,17528,31,0.55 [0.20-1.51],0.2465143717733494
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DGKA,Diacylglycerol kinase alpha,17597,32,1.24 [0.68-2.26],0.4750573209383355
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DGKZ,Diacylglycerol kinase zeta,20510,37,0.68 [0.29-1.56],0.3581341714128772
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DHODH,Dihydroorotate dehydrogenase,17544,32,0.57 [0.24-1.39],0.2164220541570557
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DHPS,Deoxyhypusine synthase,18045,33,1.05 [0.47-2.35],0.9097672177321514
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18079,33,0.79 [0.36-1.73],0.5562107568712432
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DIABLO,"Diablo homolog, mitochondrial",20843,38,1.15 [0.89-1.50],0.2835686987389616
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DIPK1C,Divergent protein kinase domain 1C,17627,33,1.63 [0.85-3.12],0.1400560716644333
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DIPK2B,Divergent protein kinase domain 2B,17701,31,0.50 [0.16-1.52],0.2219144718981868
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DKK1,Dickkopf-related protein 1,21119,38,1.12 [0.71-1.78],0.6280535098108991
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DKK3,Dickkopf-related protein 3,21179,38,0.84 [0.31-2.28],0.7328820154525881
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DKK4,Dickkopf-related protein 4,20750,37,0.97 [0.50-1.87],0.9238337351907192
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DKKL1,Dickkopf-like protein 1,20822,38,0.91 [0.65-1.25],0.5487272958061958
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLG4,Disks large homolog 4,18079,33,1.38 [0.91-2.09],0.1278066269438607
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLGAP5,Disks large-associated protein 5,18098,33,0.67 [0.27-1.65],0.3864251548892639
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLK1,Protein delta homolog 1,21179,38,0.48 [0.29-0.80],0.0047515938707548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,20975,38,3.87 [1.51-9.89],0.0047094937391886
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL4,Delta-like protein 4,17622,31,0.90 [0.54-1.49],0.6743486972614229
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,17622,31,1.51 [1.00-2.29],0.0518340094893841
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMP1,Dentin matrix acidic phosphoprotein 1,17622,31,0.63 [0.41-0.97],0.0353785643480765
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJA1,DnaJ homolog subfamily A member 1,17482,32,0.83 [0.37-1.86],0.6551568532907684
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJA2,DnaJ homolog subfamily A member 2,21091,38,1.07 [0.75-1.52],0.7007436154577473
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJA4,DnaJ homolog subfamily A member 4,18079,33,1.10 [0.70-1.74],0.6708567118841008
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB1,DnaJ homolog subfamily B member 1,20822,38,1.01 [0.72-1.41],0.9649146152612448
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB14,DnaJ homolog subfamily B member 14,18055,33,1.38 [0.91-2.09],0.1329667970584696
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB2,DnaJ homolog subfamily B member 2,17701,31,1.21 [0.66-2.22],0.5284591573127351
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB6,DnaJ homolog subfamily B member 6,17542,30,1.01 [0.67-1.52],0.9615017206775562
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJB8,DnaJ homolog subfamily B member 8,20550,38,1.33 [0.89-1.98],0.1617263131245195
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJC21,DnaJ homolog subfamily C member 21,18079,33,1.84 [1.04-3.23],0.0348527110642408
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17622,31,1.30 [0.89-1.91],0.1748771559834172
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNAJC9,DnaJ homolog subfamily C member 9,18055,33,1.33 [0.87-2.02],0.1871746028500162
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,20870,38,0.64 [0.21-1.94],0.4276061485997861
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNLZ,DNL-type zinc finger protein,17528,31,1.07 [0.75-1.54],0.7027209578764629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNM1,Dynamin-1,18055,33,1.04 [0.78-1.40],0.7784864479614997
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNM3,Dynamin-3,18098,33,1.34 [0.81-2.23],0.2525062092751953
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,20790,37,1.51 [1.04-2.18],0.028557874923727
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNPEP,Aspartyl aminopeptidase,18079,33,0.77 [0.45-1.32],0.3408611021166403
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20965,38,1.43 [0.83-2.46],0.1956404924946014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DOC2B,Double C2-like domain-containing protein beta,17627,33,0.40 [0.12-1.37],0.1453565454288317
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DOCK9,Dedicator of cytokinesis protein 9,17528,31,0.69 [0.44-1.08],0.1087761461804341
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DOK1,Docking protein 1,18079,33,1.09 [0.84-1.40],0.5213127323476665
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DOK2,Docking protein 2,20914,38,1.13 [0.89-1.43],0.3100646984416981
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPEP1,Dipeptidase 1,20751,37,1.03 [0.56-1.91],0.9271241445760384
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPEP2,Dipeptidase 2,20822,38,1.69 [0.65-4.42],0.2820983038754399
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP10,Inactive dipeptidyl peptidase 10,20895,38,1.35 [0.66-2.76],0.4145513361024813
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP4,Dipeptidyl peptidase 4,20501,38,0.31 [0.12-0.79],0.0143527850327008
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,20822,38,0.65 [0.42-0.99],0.0462494288102514
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPP7,Dipeptidyl peptidase 2,20732,38,1.65 [1.06-2.58],0.027678244908725
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPT,Dermatopontin,21179,38,1.25 [0.40-3.85],0.7002158879511649
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DPY30,Protein dpy-30 homolog,21050,38,1.43 [1.00-2.03],0.0497144673194002
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DRAXIN,Draxin,20790,37,1.43 [0.72-2.84],0.3023102566894929
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DRG2,Developmentally-regulated GTP-binding protein 2,20822,38,1.45 [0.90-2.32],0.1267219421530984
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSC2,Desmocollin-2,20656,38,2.32 [1.02-5.30],0.0453284609631548
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSCAM,Down syndrome cell adhesion molecule,18098,33,0.35 [0.14-0.91],0.0317480506623612
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSG2,Desmoglein-2,20915,38,0.86 [0.29-2.51],0.7824079497138091
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSG3,Desmoglein-3,21041,38,1.12 [0.49-2.58],0.7891133809864271
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DSG4,Desmoglein-4,20755,38,1.60 [0.92-2.77],0.0938817083844953
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTD1,D-aminoacyl-tRNA deacylase 1,17701,31,0.96 [0.65-1.41],0.833593420247702
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,18012,33,2.07 [1.20-3.58],0.0087888443819801
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17627,33,0.91 [0.53-1.56],0.7291281710893398
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20822,38,2.96 [1.15-7.63],0.0244070915766065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTYMK,Thymidylate kinase,18127,32,1.12 [0.69-1.81],0.6468870510738669
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUOX2,Dual oxidase 2,20550,38,0.88 [0.56-1.40],0.5928126754746039
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,18045,33,0.35 [0.14-0.86],0.0222174940956733
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP29,Dual specificity phosphatase 29,17627,33,0.83 [0.47-1.48],0.5324569501209346
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP3,Dual specificity protein phosphatase 3,20412,37,1.18 [0.88-1.57],0.2698898188313693
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18055,33,1.14 [0.83-1.55],0.4253412641186054
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DXO,Decapping and exoribonuclease protein,18079,33,1.47 [0.75-2.90],0.264362295752288
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18045,33,0.76 [0.35-1.66],0.4947326035234953
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DYNLT1,Dynein light chain Tctex-type 1,17627,33,1.17 [0.82-1.68],0.3860105228734904
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DYNLT3,Dynein light chain Tctex-type 3,18045,33,1.12 [0.53-2.36],0.7689487729017277
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20790,37,1.22 [0.89-1.66],0.2098490028234203
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EBI3_IL27,Interleukin-27,21078,38,1.71 [0.85-3.42],0.1296909178323056
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ECE1,Endothelin-converting enzyme 1,20412,37,2.00 [0.95-4.18],0.066745132776108
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18127,32,0.92 [0.58-1.46],0.7274085968008881
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17622,31,1.00 [0.70-1.42],0.9782624568397466
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ECI2,Enoyl-CoA delta isomerase 2,17544,32,1.13 [0.68-1.86],0.6380669099535692
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ECM1,Extracellular matrix protein 1,17640,33,1.07 [0.43-2.70],0.8792495651700224
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ECSCR,Endothelial cell-specific chemotaxis regulator,17528,31,1.17 [0.65-2.11],0.5888964509709271
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,21104,38,6.54 [3.67-11.68],2.0679269763514638e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20895,38,0.87 [0.63-1.20],0.3922481219690147
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDDM3B,Epididymal secretory protein E3-beta,18045,33,1.18 [0.63-2.21],0.6157468417190883
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17544,32,0.97 [0.37-2.54],0.9463046133215728
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDF1,Endothelial differentiation-related factor 1,18098,33,1.07 [0.68-1.69],0.7601405768469187
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20550,38,0.44 [0.20-0.95],0.036733083926603
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDN1,Endothelin-1,17622,31,2.36 [0.77-7.26],0.133074054830747
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDNRB,Endothelin receptor type B,17597,32,0.86 [0.37-2.04],0.7386397216520559
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EEF1D,Elongation factor 1-delta,18127,32,1.29 [0.93-1.78],0.1249067906254913
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18055,33,1.68 [0.64-4.41],0.2959587335470974
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFCAB2,Dynein regulatory complex protein 8,17779,31,1.25 [0.51-3.05],0.6201776446973644
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20935,38,4.09 [1.80-9.26],0.0007407850898689
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFHD1,EF-hand domain-containing protein D1,18098,33,1.47 [0.65-3.32],0.3536157614839217
