Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,22779,1142,1.79 [1.48-2.17],1.8349976544462435e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,22649,1133,1.87 [1.56-2.25],8.834600747508758e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNB2,Ephrin-B2,19257,984,1.04 [0.94-1.14],0.451335086886368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGF,Pro-epidermal growth factor,22793,1156,1.03 [0.98-1.08],0.2698038437857049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,22276,1111,1.17 [1.03-1.33],0.0158166568020549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFLAM,Pikachurin,19749,1010,1.16 [0.96-1.40],0.1142535443859202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,23112,1169,0.41 [0.30-0.56],3.894550832010429e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGLN1,Egl nine homolog 1,22835,1148,1.04 [0.95-1.14],0.3485342602769855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHBP1,EH domain-binding protein 1,19798,1008,1.10 [1.02-1.19],0.017158814890462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EHD3,EH domain-containing protein 3,19269,988,1.04 [0.99-1.10],0.1128942560022559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19753,1010,1.00 [0.89-1.11],0.973956999224424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19682,1008,1.06 [1.00-1.11],0.0465376943369709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19177,967,1.02 [0.93-1.12],0.6748821958018463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19269,988,1.07 [0.93-1.23],0.3272473658678485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4B,Eukaryotic translation initiation factor 4B,22686,1134,1.00 [0.91-1.10],0.9846401559660344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4E,Eukaryotic translation initiation factor 4E,19235,983,1.03 [0.96-1.10],0.4170186152640309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22835,1153,1.04 [0.96-1.12],0.3855123966071052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23097,1168,1.05 [0.99-1.10],0.085932809576493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19782,1013,1.10 [1.01-1.20],0.0219535020040854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF5,Eukaryotic translation initiation factor 5,19177,967,1.06 [0.93-1.20],0.4149949414161989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EIF5A,Eukaryotic translation initiation factor 5A-1,22409,1133,1.04 [0.87-1.23],0.6756061875949895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAC1,Zinc phosphodiesterase ELAC protein 1,19782,1013,1.07 [1.00-1.15],0.0522546987386978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELAVL4,ELAV-like protein 4,19154,975,1.06 [1.00-1.14],0.0685814402950747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,19798,1008,1.54 [1.30-1.83],6.969901330046046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOA,Elongin-A,22727,1139,1.01 [0.92-1.11],0.8609404091308644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOB,Elongin-B,19177,967,1.04 [0.90-1.21],0.5770077212530468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,22409,1133,1.17 [1.06-1.30],0.0028425520023178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENDOU,Poly(U)-specific endoribonuclease,18338,938,0.94 [0.83-1.06],0.2854093774104413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENG,Endoglin,23112,1169,0.83 [0.61-1.12],0.2154935570438401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO1,Alpha-enolase,22816,1141,1.00 [0.94-1.07],0.8844933858544719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO2,Gamma-enolase,23047,1152,0.98 [0.91-1.06],0.6888386952879622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO3,Beta-enolase,19269,988,1.00 [0.90-1.10],0.9588177463563078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENOPH1,Enolase-phosphatase E1,19723,1007,0.96 [0.86-1.08],0.4932465523272313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19177,967,1.02 [0.82-1.28],0.8274339572097272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPEP,Glutamyl aminopeptidase,19177,967,1.08 [0.94-1.23],0.2861000290777979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23112,1169,1.07 [0.89-1.28],0.4746123566706828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22941,1162,0.85 [0.76-0.95],0.0033108053422129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19269,988,0.68 [0.57-0.80],4.812194849081168e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22177,1122,1.08 [1.02-1.15],0.0086778469773545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENSA,Alpha-endosulfine,19723,1007,1.04 [0.93-1.16],0.5368364463243476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22276,1111,0.95 [0.84-1.07],0.4053512128287554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22426,1139,1.00 [0.79-1.28],0.9790567147343304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22426,1139,1.15 [0.94-1.41],0.1746830598996495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENTR1,Endosome-associated-trafficking regulator 1,19269,988,1.04 [0.94-1.15],0.4187366463730179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EP300,Histone acetyltransferase p300,19235,983,1.12 [0.92-1.35],0.2555714000335486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPB41L5,Band 4.1-like protein 5,19257,984,0.99 [0.91-1.09],0.9121629110991494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPCAM,Epithelial cell adhesion molecule,22833,1154,0.95 [0.90-1.00],0.0551783326836168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPGN,Epigen,19723,1007,1.03 [0.91-1.17],0.6591763423030176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA1,Ephrin type-A receptor 1,22893,1159,1.33 [1.14-1.55],0.0003764088403249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA10,Ephrin type-A receptor 10,22310,1123,1.00 [0.92-1.09],0.942553998552626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,22001,1096,1.52 [1.28-1.81],2.131912951061695e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA4,Ephrin type-A receptor 4,19368,997,0.94 [0.76-1.17],0.6062611625383432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,23112,1169,1.62 [1.31-1.99],5.77768332434807e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,22645,1130,1.16 [0.98-1.38],0.0911845569495974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHX2,Bifunctional epoxide hydrolase 2,22426,1139,1.09 [1.01-1.18],0.0311443132378029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPN1,Epsin-1,19449,996,1.09 [0.96-1.25],0.1805640290843434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,22835,1148,1.06 [0.99-1.13],0.0799458093329456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,19269,988,1.09 [1.01-1.18],0.0229905194290269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23008,1148,1.35 [1.14-1.59],0.000401574611515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,22887,1141,0.89 [0.73-1.09],0.2678911478170303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB3,Receptor tyrosine-protein kinase erbB-3,22736,1152,1.04 [0.80-1.36],0.7585759990740081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,22887,1141,0.76 [0.62-0.94],0.0111489351222173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBIN,Erbin,22727,1139,1.02 [0.97-1.08],0.3536452645671897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERC2,ERC protein 2,19257,984,1.01 [0.94-1.10],0.7291196959716184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERCC1,DNA excision repair protein ERCC-1,19116,976,1.02 [0.85-1.23],0.8259995966848135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EREG,Proepiregulin,22645,1130,1.06 [1.00-1.13],0.060039314286307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERI1,3'-5' exoribonuclease 1,19449,996,1.09 [0.92-1.30],0.3154961098915013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERMAP,Erythroid membrane-associated protein,19235,983,1.13 [0.99-1.30],0.0650307146066305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19723,1007,1.21 [1.04-1.40],0.0110408058768929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERP29,Endoplasmic reticulum resident protein 29,19368,997,1.05 [1.00-1.10],0.0640903875939096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERP44,Endoplasmic reticulum resident protein 44,22692,1137,1.20 [0.98-1.46],0.0804187133669207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19177,967,0.97 [0.85-1.11],0.6979757407765657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,23112,1169,1.37 [1.17-1.60],8.174752691554337e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESM1,Endothelial cell-specific molecule 1,22824,1155,1.09 [0.94-1.27],0.2534001857316592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESPL1,Separin,19116,976,0.95 [0.84-1.06],0.3591891886971707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESR1,Estrogen receptor,19235,983,0.93 [0.83-1.04],0.2011812156708659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESYT2,Extended synaptotagmin-2,19753,1010,1.08 [1.00-1.16],0.0397291619221629
