Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGB3A2,Secretoglobin family 3A member 2,28168,518,1.02 [0.93-1.12],0.6465369764934713
Chapter VI Diseases of the nervous system,Sleep apnoea,SCGN,Secretagogin,27565,502,0.91 [0.76-1.09],0.2999512894204397
Chapter VI Diseases of the nervous system,Sleep apnoea,SCIN,Adseverin,23631,437,0.93 [0.82-1.07],0.3144339050316621
Chapter VI Diseases of the nervous system,Sleep apnoea,SCLY,Selenocysteine lyase,28268,520,1.19 [1.03-1.38],0.0215612113401202
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN2A,Sodium channel protein type 2 subunit alpha,23631,437,1.13 [0.95-1.34],0.1719080766834895
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN2B,Sodium channel subunit beta-2,23725,444,0.92 [0.66-1.28],0.6224621055904677
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN3A,Sodium channel protein type 3 subunit alpha,23725,444,1.03 [0.81-1.32],0.7899344551725058
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN3B,Sodium channel subunit beta-3,23631,437,0.95 [0.77-1.18],0.6597611561214208
Chapter VI Diseases of the nervous system,Sleep apnoea,SCN4B,Sodium channel subunit beta-4,23725,438,1.00 [0.81-1.23],0.985207025716056
Chapter VI Diseases of the nervous system,Sleep apnoea,SCP2,Non-specific lipid-transfer protein,27404,500,0.99 [0.89-1.09],0.8159728710130124
Chapter VI Diseases of the nervous system,Sleep apnoea,SCPEP1,Retinoid-inducible serine carboxypeptidase,23644,436,1.16 [0.98-1.38],0.0877331787975286
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRG1,Scrapie-responsive protein 1,24406,454,1.37 [1.02-1.84],0.039569390425032
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRIB,Protein scribble homolog,23725,438,1.10 [1.00-1.20],0.0425468748050917
Chapter VI Diseases of the nervous system,Sleep apnoea,SCRN1,Secernin-1,28069,516,0.93 [0.81-1.07],0.3021437023097344
Chapter VI Diseases of the nervous system,Sleep apnoea,SCT,Secretin,23725,444,0.88 [0.72-1.09],0.2440985725222118
Chapter VI Diseases of the nervous system,Sleep apnoea,SDC1,Syndecan-1,28090,523,1.11 [0.92-1.33],0.284967502142477
Chapter VI Diseases of the nervous system,Sleep apnoea,SDC4,Syndecan-4,28090,523,1.03 [0.87-1.21],0.7476723336567228
Chapter VI Diseases of the nervous system,Sleep apnoea,SDCCAG8,Serologically defined colon cancer antigen 8,24291,455,1.02 [0.94-1.10],0.6257990512431733
Chapter VI Diseases of the nervous system,Sleep apnoea,SDHB,Succinate dehydrogenase,24312,452,1.06 [0.93-1.20],0.3799067018404394
Chapter VI Diseases of the nervous system,Sleep apnoea,SDK2,Protein sidekick-2,23858,443,1.00 [0.78-1.28],0.9854406972318782
Chapter VI Diseases of the nervous system,Sleep apnoea,SEC31A,Protein transport protein Sec31A,23725,438,1.09 [0.97-1.23],0.1447237010657825
Chapter VI Diseases of the nervous system,Sleep apnoea,SEL1L,Protein sel-1 homolog 1,23725,438,1.38 [1.13-1.68],0.0015544849754013
Chapter VI Diseases of the nervous system,Sleep apnoea,SELE,E-selectin,28433,525,1.11 [0.95-1.28],0.1825856464768105
Chapter VI Diseases of the nervous system,Sleep apnoea,SELENOP,Selenoprotein P,24440,451,0.77 [0.51-1.16],0.2143377195373745
Chapter VI Diseases of the nervous system,Sleep apnoea,SELL,L-selectin,24440,451,0.79 [0.53-1.17],0.2329425427124504
Chapter VI Diseases of the nervous system,Sleep apnoea,SELP,P-selectin,28167,521,0.98 [0.86-1.12],0.7959095974706714
Chapter VI Diseases of the nervous system,Sleep apnoea,SELPLG,P-selectin glycoprotein ligand 1,28069,516,1.27 [0.97-1.67],0.0774257555713375
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3F,Semaphorin-3F,28090,523,1.57 [1.18-2.09],0.0020455526728471
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA3G,Semaphorin-3G,23858,443,1.08 [0.88-1.33],0.4491738484124442
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA4C,Semaphorin-4C,27965,516,1.21 [0.92-1.58],0.1681170419587088
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA4D,Semaphorin-4D,28358,519,1.10 [0.85-1.43],0.4704223159702105
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA6C,Semaphorin-6C,23715,441,1.11 [0.80-1.54],0.5394390274977618
Chapter VI Diseases of the nervous system,Sleep apnoea,SEMA7A,Semaphorin-7A,28331,523,1.07 [0.82-1.41],0.6005280061427277
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN3,Neuronal-specific septin-3,24370,452,1.05 [0.94-1.18],0.3991365788755294
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN7,Septin-7,23959,448,1.08 [0.92-1.27],0.3278375041910518
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN8,Septin-8,24278,447,1.30 [1.01-1.68],0.0427266468844372
Chapter VI Diseases of the nervous system,Sleep apnoea,SEPTIN9,Septin-9,27965,516,1.15 [0.89-1.48],0.2757420919837424
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA1,Alpha-1-antitrypsin,24000,444,2.63 [0.92-7.53],0.0724880161920711
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA11,Serpin A11,28433,525,1.14 [0.95-1.37],0.1643035454182567
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA12,Serpin A12,27308,506,1.03 [0.97-1.10],0.2865307303540131
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA3,Alpha-1-antichymotrypsin,24362,449,0.95 [0.52-1.72],0.8626594525844699
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA4,Kallistatin,23998,440,1.20 [0.82-1.77],0.3478858643605688
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA5,Plasma serine protease inhibitor,24086,442,1.28 [0.98-1.67],0.0742078388980475
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA6,Corticosteroid-binding globulin,24440,451,1.07 [0.63-1.82],0.7990534497938451
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA7,Thyroxine-binding globulin,24440,451,1.39 [0.87-2.21],0.1732200502407911
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINA9,Serpin A9,27836,511,1.08 [0.98-1.20],0.1359798960714306
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB1,Leukocyte elastase inhibitor,27991,519,1.00 [0.92-1.09],0.9907540077099888
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB5,Serpin B5,27588,513,1.00 [0.85-1.17],0.9799636538800188
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB6,Serpin B6,28264,517,1.05 [0.92-1.19],0.4852937250728412
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB8,Serpin B8,28423,527,1.05 [0.93-1.18],0.4200031075007082
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINB9,Serpin B9,27901,513,1.06 [0.83-1.35],0.6285374106970867
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINC1,Antithrombin-III,24389,450,0.81 [0.45-1.47],0.491587422357203
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPIND1,Heparin cofactor 2,24389,450,1.54 [1.14-2.09],0.0053769117524118
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINE1,Plasminogen activator inhibitor 1,28433,525,1.03 [0.92-1.15],0.6383163236203524
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINE2,Glia-derived nexin,24406,454,1.08 [0.94-1.23],0.2695383181552528
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF1,Pigment epithelium-derived factor,24078,446,1.84 [1.32-2.55],0.0002936584444885
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINF2,Alpha-2-antiplasmin,23987,442,1.37 [0.71-2.63],0.3450330995070608
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPING1,Plasma protease C1 inhibitor,24389,450,0.91 [0.57-1.47],0.7041887026653575
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINH1,Serpin H1,23959,448,1.07 [1.00-1.15],0.0438971896320762
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI1,Neuroserpin,23807,443,1.01 [0.75-1.35],0.9716986219071864
Chapter VI Diseases of the nervous system,Sleep apnoea,SERPINI2,Serpin I2,24312,452,0.95 [0.81-1.10],0.4723797348255992
Chapter VI Diseases of the nervous system,Sleep apnoea,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,27428,506,1.01 [0.89-1.14],0.9230948097980451
Chapter VI Diseases of the nervous system,Sleep apnoea,SETMAR,Histone-lysine N-methyltransferase SETMAR,27813,512,1.09 [0.85-1.40],0.4976806455842643
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6,Seizure protein 6 homolog,23725,444,0.93 [0.69-1.25],0.6170506073927972
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L,Seizure 6-like protein,28155,520,0.84 [0.64-1.11],0.2235424948750361
Chapter VI Diseases of the nervous system,Sleep apnoea,SEZ6L2,Seizure 6-like protein 2,27965,516,0.90 [0.66-1.24],0.5220046785791965
Chapter VI Diseases of the nervous system,Sleep apnoea,SF3B4,Splicing factor 3B subunit 4,27965,516,0.99 [0.89-1.10],0.8300903985277013
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP1,Secreted frizzled-related protein 1,27801,513,1.10 [0.92-1.31],0.2816330552941907
Chapter VI Diseases of the nervous system,Sleep apnoea,SFRP4,Secreted frizzled-related protein 4,23858,443,1.06 [0.85-1.31],0.6235506144552718
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA1,Pulmonary surfactant-associated protein A1,27404,500,0.91 [0.79-1.04],0.1668002272953059
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPA2,Pulmonary surfactant-associated protein A2,27404,500,0.95 [0.81-1.12],0.5328586169528009
Chapter VI Diseases of the nervous system,Sleep apnoea,SFTPD,Pulmonary surfactant-associated protein D,28090,523,0.99 [0.88-1.11],0.8145945242379989
Chapter VI Diseases of the nervous system,Sleep apnoea,SGSH,N-sulphoglucosamine sulphohydrolase,24025,445,1.06 [0.91-1.25],0.4509832751626608
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2B3,SH2B adapter protein 3,27404,500,1.03 [0.95-1.12],0.4387663009550372
Chapter VI Diseases of the nervous system,Sleep apnoea,SH2D1A,SH2 domain-containing protein 1A,28069,516,1.03 [0.91-1.18],0.6165196067925149
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23631,437,0.98 [0.84-1.15],0.8043183919606045
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3BP1,SH3 domain-binding protein 1,24312,452,1.10 [0.93-1.29],0.2578750041600862
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GL3,Endophilin-A3,23806,446,0.95 [0.86-1.06],0.3665157136250079
Chapter VI Diseases of the nervous system,Sleep apnoea,SH3GLB2,Endophilin-B2,24334,449,0.99 [0.87-1.14],0.9236851339480652
Chapter VI Diseases of the nervous system,Sleep apnoea,SHBG,Sex hormone-binding globulin,24427,453,0.84 [0.72-1.00],0.0449858802354991
Chapter VI Diseases of the nervous system,Sleep apnoea,SHC1,SHC-transforming protein 1,23545,441,0.94 [0.86-1.02],0.141044862458773
Chapter VI Diseases of the nervous system,Sleep apnoea,SHD,SH2 domain-containing adapter protein D,23597,440,1.09 [0.99-1.20],0.0648932872217807
Chapter VI Diseases of the nervous system,Sleep apnoea,SHH,Sonic hedgehog protein,23715,441,1.15 [0.94-1.40],0.1828595501317255
Chapter VI Diseases of the nervous system,Sleep apnoea,SHISA5,Protein shisa-5,24396,452,1.73 [1.26-2.38],0.0006951932349793
Chapter VI Diseases of the nervous system,Sleep apnoea,SHMT1,"Serine hydroxymethyltransferase, cytosolic",28168,518,1.05 [0.96-1.15],0.3011189545255435
Chapter VI Diseases of the nervous system,Sleep apnoea,SHPK,Sedoheptulokinase,23959,448,0.90 [0.71-1.13],0.360682444209746
Chapter VI Diseases of the nervous system,Sleep apnoea,SIAE,Sialate O-acetylesterase,28107,520,1.16 [0.99-1.36],0.0616259817609058
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC1,Sialoadhesin,28211,520,1.50 [1.26-1.79],4.280475985251738e-06
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28069,516,1.51 [1.21-1.89],0.0002636129438575
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC15,Sialic acid-binding Ig-like lectin 15,27428,506,1.00 [0.91-1.11],0.9491051281637956
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC5,Sialic acid-binding Ig-like lectin 5,28078,521,1.02 [0.95-1.09],0.6041690883947748
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC6,Sialic acid-binding Ig-like lectin 6,28342,522,1.15 [0.91-1.46],0.2323506261936436
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC7,Sialic acid-binding Ig-like lectin 7,28090,523,1.32 [1.01-1.73],0.0437735578266245
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23725,438,1.37 [1.13-1.65],0.0013579475305593
Chapter VI Diseases of the nervous system,Sleep apnoea,SIGLEC9,Sialic acid-binding Ig-like lectin 9,28305,522,1.35 [1.06-1.73],0.0159615560464169
Chapter VI Diseases of the nervous system,Sleep apnoea,SIL1,Nucleotide exchange factor SIL1,23725,438,1.07 [0.82-1.40],0.5994608176357903
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,28146,521,1.14 [0.99-1.31],0.0653894351697996
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRPB1,Signal-regulatory protein beta-1,28014,515,1.21 [1.02-1.43],0.0286003409879291
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT1,NAD-dependent protein deacetylase sirtuin-1,23715,441,1.00 [0.90-1.11],0.9595347575794644
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT2,NAD-dependent protein deacetylase sirtuin-2,27965,516,1.03 [0.95-1.13],0.4717568883988904
Chapter VI Diseases of the nervous system,Sleep apnoea,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",27428,506,1.00 [0.87-1.15],0.9893776834767978
Chapter VI Diseases of the nervous system,Sleep apnoea,SIT1,Signaling threshold-regulating transmembrane adapter 1,27565,502,1.13 [0.98-1.30],0.0872863234893549
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP1,Src kinase-associated phosphoprotein 1,27851,513,1.07 [0.96-1.19],0.2046555716768232
Chapter VI Diseases of the nervous system,Sleep apnoea,SKAP2,Src kinase-associated phosphoprotein 2,28211,520,1.01 [0.94-1.08],0.8215768270989342
Chapter VI Diseases of the nervous system,Sleep apnoea,SKIV2L,Helicase SKI2W,23635,442,0.96 [0.76-1.21],0.7483691794934149
Chapter VI Diseases of the nervous system,Sleep apnoea,SLA2,Src-like-adapter 2,24370,452,1.03 [0.95-1.12],0.4254468496750423
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF1,Signaling lymphocytic activation molecule,27565,502,1.03 [0.90-1.19],0.6279978244058901
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF6,SLAM family member 6,27404,500,1.15 [0.94-1.42],0.184392830829681
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF7,SLAM family member 7,28069,516,1.09 [0.96-1.25],0.1837080469546168
Chapter VI Diseases of the nervous system,Sleep apnoea,SLAMF8,SLAM family member 8,27404,500,1.30 [1.11-1.51],0.000809976663274
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC12A2,Solute carrier family 12 member 2,23635,442,1.22 [0.94-1.58],0.1414679787418958
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC13A1,Solute carrier family 13 member 1,24291,455,0.92 [0.78-1.09],0.3301785211634997
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC16A1,Monocarboxylate transporter 1,27428,506,1.02 [0.90-1.16],0.730552556170105
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC1A4,Neutral amino acid transporter A,23725,444,0.98 [0.83-1.16],0.8198088945233822
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC27A4,Long-chain fatty acid transport protein 4,27428,506,1.02 [0.91-1.14],0.7621198422799471
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC28A1,Sodium/nucleoside cotransporter 1,23545,441,1.00 [0.86-1.17],0.9688336727554284
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC34A3,Sodium-dependent phosphate transport protein 2C,23545,441,0.97 [0.79-1.18],0.7406696236958423
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A14,Zinc transporter ZIP14,27428,506,0.93 [0.72-1.19],0.5477344748976876
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC39A5,Zinc transporter ZIP5,28069,516,1.15 [1.00-1.31],0.0489543319152966
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC44A4,Choline transporter-like protein 4,23725,444,1.01 [0.89-1.15],0.8382054090361624
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC4A1,Band 3 anion transport protein,24396,452,0.92 [0.76-1.11],0.3790784441417126
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC51B,Organic solute transporter subunit beta,23635,442,1.06 [0.95-1.20],0.3092996664968431
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,23858,443,1.06 [0.95-1.17],0.2833120311021475
Chapter VI Diseases of the nervous system,Sleep apnoea,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24312,452,1.11 [0.96-1.28],0.1590463040939335
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",23545,441,0.88 [0.74-1.05],0.144887719294384
Chapter VI Diseases of the nervous system,Sleep apnoea,SLIT2,Slit homolog 2 protein,27428,506,1.15 [0.99-1.32],0.0617776054654164
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK1,SLIT and NTRK-like protein 1,23715,441,0.81 [0.61-1.06],0.1286078439361523
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK2,SLIT and NTRK-like protein 2,28342,522,1.13 [0.93-1.37],0.2310842730283275
Chapter VI Diseases of the nervous system,Sleep apnoea,SLITRK6,SLIT and NTRK-like protein 6,27588,513,0.86 [0.69-1.08],0.2002302813310057
Chapter VI Diseases of the nervous system,Sleep apnoea,SLK,STE20-like serine/threonine-protein kinase,23959,448,0.96 [0.85-1.08],0.4787723855108834
Chapter VI Diseases of the nervous system,Sleep apnoea,SLMAP,Sarcolemmal membrane-associated protein,24312,452,1.03 [0.93-1.14],0.6093211355112292
Chapter VI Diseases of the nervous system,Sleep apnoea,SLURP1,Secreted Ly-6/uPAR-related protein 1,24219,447,1.03 [0.82-1.30],0.79001472335162
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD1,Mothers against decapentaplegic homolog 1,27404,500,1.10 [1.00-1.20],0.0511595090514993
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD2,Mothers against decapentaplegic homolog 2,24291,455,1.00 [0.89-1.14],0.9473063690869858
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD3,Mothers against decapentaplegic homolog 3,24291,455,0.99 [0.84-1.18],0.9282885573977476
Chapter VI Diseases of the nervous system,Sleep apnoea,SMAD5,Mothers against decapentaplegic homolog 5,27965,516,1.35 [0.91-2.00],0.1374388711294224
Chapter VI Diseases of the nervous system,Sleep apnoea,SMARCA2,Probable global transcription activator SNF2L2,27428,506,0.98 [0.88-1.09],0.7064299419807177
Chapter VI Diseases of the nervous system,Sleep apnoea,SMC3,Structural maintenance of chromosomes protein 3,23545,441,0.97 [0.82-1.14],0.6789453211915157
Chapter VI Diseases of the nervous system,Sleep apnoea,SMNDC1,Survival of motor neuron-related-splicing factor 30,24312,452,1.12 [0.99-1.26],0.0609554588626867
