Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORD,Sorbitol dehydrogenase,26908,233,1.09 [0.92-1.28],0.3288083013908116
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SORT1,Sortilin,26760,231,0.98 [0.72-1.33],0.8732734795490857
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOST,Sclerostin,26760,231,0.97 [0.72-1.31],0.8504011313558447
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22676,192,1.20 [0.93-1.54],0.1528649178045831
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX2,Transcription factor SOX-2,23249,197,0.83 [0.46-1.48],0.5220158095199895
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SOX9,Transcription factor SOX-9,22676,192,1.71 [1.03-2.84],0.0373479287972819
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23288,197,1.15 [0.75-1.76],0.5310112324764464
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPAG1,Sperm-associated antigen 1,23288,197,1.08 [0.87-1.34],0.4672892481954985
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPARC,SPARC,26862,236,1.05 [0.89-1.23],0.5931726633206008
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPARCL1,SPARC-like protein 1,26775,233,1.08 [0.71-1.65],0.7140597570053817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPART,Spartin,22790,195,1.11 [0.94-1.32],0.2214001870362915
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPESP1,Sperm equatorial segment protein 1,23323,200,1.51 [0.99-2.31],0.0568557476035247
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK1,Serine protease inhibitor Kazal-type 1,26790,237,2.11 [1.66-2.68],1.0961103092995887e-09
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK2,Serine protease inhibitor Kazal-type 2,22790,195,1.42 [1.00-2.01],0.0474496639961187
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK4,Serine protease inhibitor Kazal-type 4,26777,232,1.48 [1.25-1.76],6.924599286619307e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK5,Serine protease inhibitor Kazal-type 5,26790,237,1.43 [1.02-2.00],0.037185774349903
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK6,Serine protease inhibitor Kazal-type 6,27029,234,1.13 [0.92-1.40],0.2484039335397674
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINK8,Serine protease inhibitor Kazal-type 8,22592,191,1.28 [0.96-1.71],0.098494202195547
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT1,Kunitz-type protease inhibitor 1,26697,237,2.15 [1.51-3.07],2.249484276328115e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT2,Kunitz-type protease inhibitor 2,26908,236,1.11 [0.84-1.47],0.4631993176227889
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPINT3,Kunitz-type protease inhibitor 3,23231,193,0.96 [0.88-1.04],0.3093714014517128
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPOCK1,Testican-1,26623,237,0.57 [0.36-0.90],0.0149726361118362
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON1,Spondin-1,26816,236,1.83 [1.32-2.55],0.0003009960688859
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPON2,Spondin-2,26659,231,2.08 [1.47-2.95],3.641437470802444e-05
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPP1,Osteopontin,27066,234,1.78 [1.38-2.29],7.444647809207461e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",22666,191,1.22 [0.92-1.61],0.1650506044381993
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRING1,SREBP regulating gene protein,22509,190,0.78 [0.59-1.04],0.090770571650264
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR1B,Cornifin-B,22908,192,0.85 [0.70-1.03],0.0935503296060724
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRR3,Small proline-rich protein 3,23252,193,1.11 [0.91-1.37],0.3057706136649469
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPRY2,Protein sprouty homolog 2,26288,227,1.08 [0.95-1.22],0.2291434600166778
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22590,190,1.08 [0.70-1.65],0.7325756146352558
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SPTLC1,Serine palmitoyltransferase 1,23252,193,1.04 [0.72-1.50],0.8512508266269004
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRC,Proto-oncogene tyrosine-protein kinase Src,26820,236,1.01 [0.92-1.12],0.764293970912162
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRP14,Signal recognition particle 14 kDa protein,26674,229,1.15 [0.96-1.38],0.141060002916514
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPK2,SRSF protein kinase 2,26777,232,1.10 [0.97-1.26],0.1413600880684165
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SRPX,Sushi repeat-containing protein SRPX,23323,200,1.58 [1.07-2.36],0.0229828622407428
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSB,Lupus La protein,26162,227,1.08 [0.90-1.29],0.4211060913485589
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22666,191,1.23 [0.88-1.72],0.2317992020443105
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26760,231,1.14 [1.04-1.25],0.0071654741639432
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26863,235,1.34 [1.02-1.75],0.0330179672456484
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSH3,Protein phosphatase Slingshot homolog 3,22509,190,0.48 [0.28-0.82],0.0073334866432007
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,23231,193,1.15 [0.89-1.49],0.2861896560197976
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST13,Hsc70-interacting protein,22790,195,1.22 [0.95-1.55],0.1169132457952369
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",26674,229,0.94 [0.71-1.24],0.6618871231910641
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27117,234,1.37 [0.93-2.03],0.1081191774116151
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",22666,191,1.03 [0.79-1.36],0.8057204932269715
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAB2,Stabilin-2,23308,197,2.10 [1.33-3.31],0.0015561267754962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAM,Signal transducing adapter molecule 1,23214,196,1.03 [0.72-1.48],0.8586577790058657
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAMBP,STAM-binding protein,26576,237,1.13 [0.94-1.34],0.1873708458538658
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT2,Signal transducer and activator of transcription 2,22666,191,1.17 [0.98-1.39],0.0750927355483984
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAT5B,Signal transducer and activator of transcription 5B,26674,229,1.02 [0.94-1.11],0.6588214050021854
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,22509,190,0.84 [0.66-1.06],0.141162890717797
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC1,Stanniocalcin-1,27055,236,1.82 [1.44-2.29],4.144612914085438e-07
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STC2,Stanniocalcin-2,26753,237,1.23 [0.78-1.94],0.3734873473357997
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STEAP4,Metalloreductase STEAP4,22590,190,1.01 [0.84-1.22],0.8795874942480433
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STIP1,Stress-induced-phosphoprotein 1,26743,237,1.22 [1.03-1.45],0.0209647620636059
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK11,Serine/threonine-protein kinase STK11,26312,225,1.15 [0.98-1.35],0.0770277379476387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK24,Serine/threonine-protein kinase 24,26162,227,1.11 [0.92-1.34],0.2687051219832604
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STK4,Serine/threonine-protein kinase 4,26792,231,1.00 [0.87-1.14],0.9671412448256612
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STOML2,"Stomatin-like protein 2, mitochondrial",22509,190,0.85 [0.72-1.00],0.0470491431131091
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX16,Syntaxin-16,26148,224,1.15 [0.95-1.39],0.1554474415495225
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX1B,Syntaxin-1B,22676,192,1.02 [0.74-1.41],0.891994900109645
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX3,Syntaxin-3,23252,193,0.84 [0.56-1.26],0.3999354721998339
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX4,Syntaxin-4,26674,229,1.14 [0.95-1.35],0.150188511966029
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX5,Syntaxin-5,22666,191,0.87 [0.60-1.26],0.4505104268442185
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX6,Syntaxin-6,26148,224,1.10 [0.94-1.30],0.2429262286911132
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX7,Syntaxin-7,22666,191,1.25 [0.94-1.65],0.1211797741049272
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STX8,Syntaxin-8,26777,232,1.07 [0.85-1.34],0.5848616086872387
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STXBP1,Syntaxin-binding protein 1,23288,197,1.03 [0.86-1.22],0.7553163928333074
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,STXBP3,Syntaxin-binding protein 3,26148,224,1.07 [0.83-1.39],0.6018237292832279
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUGP1,SURP and G-patch domain-containing protein 1,23231,193,1.21 [0.88-1.65],0.2354897512302285
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUGT1,Protein SGT1 homolog,26148,224,1.02 [0.88-1.19],0.7616096023720386
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SULT1A1,Sulfotransferase 1A1,27055,236,0.98 [0.90-1.07],0.6662541130428825
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SULT2A1,Bile salt sulfotransferase,26777,232,1.14 [0.95-1.37],0.161304869284599
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF1,Formylglycine-generating enzyme,22666,191,1.08 [0.91-1.29],0.3802365657261032
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,27055,236,1.28 [1.03-1.60],0.0272789946594836
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUOX,"Sulfite oxidase, mitochondrial",23288,197,1.11 [0.90-1.36],0.3165907510924141
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD1,Sushi domain-containing protein 1,26312,225,0.98 [0.77-1.25],0.8774058847846754
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD2,Sushi domain-containing protein 2,26790,237,0.52 [0.35-0.79],0.0018796329851936
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD4,Sushi domain-containing protein 4,23214,196,1.43 [1.07-1.89],0.014250957744948
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SUSD5,Sushi domain-containing protein 5,22669,195,2.05 [1.35-3.10],0.0007219803021627
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SV2A,Synaptic vesicle glycoprotein 2A,22676,192,1.10 [0.89-1.36],0.3690467535514284
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SWAP70,Switch-associated protein 70,23231,193,1.45 [1.07-1.97],0.0177807804056933
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYAP1,Synapse-associated protein 1,22790,195,1.14 [0.91-1.44],0.2607473951522141
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22590,190,0.76 [0.57-1.01],0.0617504748893846
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYT1,Synaptotagmin-1,23252,193,1.44 [1.10-1.88],0.0073923638811311
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,SYTL4,Synaptotagmin-like protein 4,23323,200,1.06 [0.88-1.27],0.5414295624259617
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,22908,192,1.03 [0.91-1.18],0.6168293381204817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TACC3,Transforming acidic coiled-coil-containing protein 3,26674,229,0.99 [0.90-1.09],0.8239970030489631
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TACSTD2,Tumor-associated calcium signal transducer 2,23788,198,1.17 [0.75-1.81],0.4921038742174205
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TADA3,Transcriptional adapter 3,23214,196,1.28 [0.92-1.77],0.1397609155117808
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAFA5,Chemokine-like protein TAFA-5,26674,229,2.29 [1.63-3.24],2.1968367533647863e-06
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAGLN3,Transgelin-3,22509,190,1.01 [0.80-1.27],0.9351841347137758
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TALDO1,Transaldolase,23230,197,1.32 [1.00-1.76],0.0533911268149443
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TANK,TRAF family member-associated NF-kappa-B activator,26288,227,1.08 [0.92-1.28],0.3328972101794112
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAP1,Antigen peptide transporter 1,22908,192,1.09 [0.88-1.35],0.4268775011556043
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARBP2,RISC-loading complex subunit TARBP2,26162,227,1.06 [0.92-1.23],0.4060480878077873
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",22676,192,0.93 [0.77-1.13],0.4765748367200129
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",23214,196,1.13 [0.79-1.62],0.5076182844613525
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TAX1BP1,Tax1-binding protein 1,23252,193,1.12 [0.91-1.38],0.3020944188560365
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D17,TBC1 domain family member 17,26162,227,1.10 [0.85-1.41],0.4814397692260356
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D23,TBC1 domain family member 23,26674,229,1.00 [0.88-1.14],0.9928110952455078
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBC1D5,TBC1 domain family member 5,26777,232,1.06 [0.92-1.22],0.4031372908761926
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCA,Tubulin-specific chaperone A,22790,195,1.17 [1.00-1.37],0.0439999320613962
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCB,Tubulin-folding cofactor B,26623,237,1.02 [0.91-1.14],0.7173956329314536
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBCC,Tubulin-specific chaperone C,26623,237,1.07 [0.93-1.23],0.336593719447481
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,26148,224,0.99 [0.86-1.14],0.8932822247744635
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TBR1,T-box brain protein 1,22676,192,1.05 [0.80-1.39],0.7261472623243863
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCL1A,T-cell leukemia/lymphoma protein 1A,26570,236,1.07 [0.95-1.20],0.2568313078024969
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,26312,225,0.88 [0.74-1.04],0.1366188078259258
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCN1,Transcobalamin-1,22876,198,1.19 [0.84-1.69],0.3242860712478333
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCN2,Transcobalamin-2,27066,234,1.33 [0.92-1.93],0.1339032532665586
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCOF1,Treacle protein,23323,200,1.48 [1.06-2.08],0.0216838364806986
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCP11,T-complex protein 11 homolog,22908,192,0.85 [0.64-1.13],0.2704991603772558
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TCTN3,Tectonic-3,23323,200,1.67 [1.07-2.61],0.0240475661727764
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDGF1,Teratocarcinoma-derived growth factor 1,26162,227,1.06 [0.98-1.15],0.1277030626249651
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDO2,"Tryptophan 2,3-dioxygenase",22676,192,1.31 [0.99-1.73],0.0618042548695837
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDP1,Tyrosyl-DNA phosphodiesterase 1,23214,196,0.98 [0.81-1.19],0.8300362360690298
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TDRKH,Tudor and KH domain-containing protein,26162,227,1.12 [0.98-1.28],0.0903014653958817
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEF,Thyrotroph embryonic factor,22592,191,0.97 [0.70-1.35],0.8706450257857803
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEK,Angiopoietin-1 receptor,26862,236,0.73 [0.44-1.22],0.2276183032490671
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TERF1,Telomeric repeat-binding factor 1,22666,191,0.94 [0.58-1.51],0.7940636266535246
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TET2,Methylcytosine dioxygenase TET2,22875,192,0.93 [0.80-1.09],0.3844220027111233
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEX101,Testis-expressed protein 101,22676,192,1.09 [0.83-1.42],0.5424969571626257
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TEX33,Testis-expressed protein 33,22908,192,0.70 [0.45-1.07],0.1016865372041908
Chapter XIV Diseases of the genitourinary system,Hydronephrosis,TF,Serotransferrin,23352,198,1.26 [0.68-2.33],0.4693222430944004
