Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE3,Eosinophil cationic protein,27936,621,1.05 [0.99-1.11],0.103466613163352
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE4,Ribonuclease 4,23628,519,1.73 [1.32-2.27],7.013174110544724e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASE6,Ribonuclease K6,24237,535,1.75 [1.42-2.15],1.7255034748365413e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASEH2A,Ribonuclease H2 subunit A,24350,527,0.93 [0.78-1.11],0.4306902906204136
Chapter XI Diseases of the digestive system,Other diseases of liver,RNASET2,Ribonuclease T2,28274,627,2.19 [1.72-2.78],1.9473068635046968e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF149,E3 ubiquitin-protein ligase RNF149,23711,518,2.28 [1.77-2.94],1.6180823288560518e-10
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF168,E3 ubiquitin-protein ligase RNF168,23688,518,0.94 [0.77-1.16],0.5884071416276234
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF31,E3 ubiquitin-protein ligase RNF31,23688,518,0.95 [0.75-1.20],0.6540669432472543
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF4,E3 ubiquitin-protein ligase RNF4,23934,520,1.02 [0.90-1.16],0.7177007632801362
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF41,E3 ubiquitin-protein ligase NRDP1,27389,603,1.05 [0.94-1.16],0.3860162520555195
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF43,E3 ubiquitin-protein ligase RNF43,23934,520,1.11 [0.98-1.26],0.0950981022692073
Chapter XI Diseases of the digestive system,Other diseases of liver,RNF5,E3 ubiquitin-protein ligase RNF5,23711,518,0.98 [0.87-1.10],0.7077149111422487
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO1,Roundabout homolog 1,28101,620,3.49 [2.71-4.49],2.140878265242173e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO2,Roundabout homolog 2,28339,622,1.80 [1.33-2.43],0.0001295428233719
Chapter XI Diseases of the digestive system,Other diseases of liver,ROBO4,Roundabout homolog 4,23711,518,1.71 [1.07-2.75],0.0263235388483455
Chapter XI Diseases of the digestive system,Other diseases of liver,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,28076,624,1.18 [0.94-1.48],0.1464509671950904
Chapter XI Diseases of the digestive system,Other diseases of liver,RP2,Protein XRP2,27947,609,1.10 [0.94-1.29],0.2501398753331868
Chapter XI Diseases of the digestive system,Other diseases of liver,RPA2,Replication protein A 32 kDa subunit,23688,518,0.92 [0.70-1.20],0.5320095786208212
Chapter XI Diseases of the digestive system,Other diseases of liver,RPE,Ribulose-phosphate 3-epimerase,23934,520,0.93 [0.82-1.05],0.222826247282132
Chapter XI Diseases of the digestive system,Other diseases of liver,RPGR,X-linked retinitis pigmentosa GTPase regulator,23708,515,1.05 [0.86-1.28],0.6270095819781745
Chapter XI Diseases of the digestive system,Other diseases of liver,RPL14,60S ribosomal protein L14,23711,518,1.20 [1.00-1.43],0.0524939020382227
Chapter XI Diseases of the digestive system,Other diseases of liver,RPS10,40S ribosomal protein S10,23611,515,0.95 [0.78-1.16],0.628472217601902
Chapter XI Diseases of the digestive system,Other diseases of liver,RRAS,Ras-related protein R-Ras,23708,515,1.00 [0.94-1.06],0.9332565733800636
Chapter XI Diseases of the digestive system,Other diseases of liver,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27389,603,1.40 [1.27-1.54],1.415815102791366e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27389,603,1.11 [1.00-1.23],0.0497690044353257
Chapter XI Diseases of the digestive system,Other diseases of liver,RRP15,RRP15-like protein,23608,507,1.02 [0.93-1.12],0.7161801761042219
Chapter XI Diseases of the digestive system,Other diseases of liver,RSPO1,R-spondin-1,27878,606,1.09 [0.89-1.34],0.3931381488373339
Chapter XI Diseases of the digestive system,Other diseases of liver,RSPO3,R-spondin-3,28323,621,1.13 [0.87-1.46],0.356621729421918
Chapter XI Diseases of the digestive system,Other diseases of liver,RTBDN,Retbindin,27947,609,1.54 [1.21-1.96],0.0004120392887431
Chapter XI Diseases of the digestive system,Other diseases of liver,RTKN2,Rhotekin-2,23611,515,1.06 [0.91-1.23],0.4370522008798017
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24350,527,1.02 [0.93-1.11],0.7393268467094078
Chapter XI Diseases of the digestive system,Other diseases of liver,RTN4R,Reticulon-4 receptor,28323,621,1.62 [1.37-1.92],2.45394301235621e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,RUVBL1,RuvB-like 1,27389,603,1.01 [0.94-1.08],0.7780321806146946
Chapter XI Diseases of the digestive system,Other diseases of liver,RWDD1,RWD domain-containing protein 1,28339,622,1.02 [0.91-1.13],0.7847287337389455
Chapter XI Diseases of the digestive system,Other diseases of liver,RYR1,Ryanodine receptor 1,23611,515,1.23 [0.99-1.54],0.0639339777716912
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A11,Protein S100-A11,27851,618,1.08 [0.94-1.24],0.296515957576798
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A12,Protein S100-A12,27680,602,0.98 [0.89-1.08],0.6377907104018792
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A13,Protein S100-A13,23688,518,1.08 [0.86-1.37],0.504440705194418
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A14,Protein S100-A14,24350,527,1.12 [0.96-1.31],0.1464645036787265
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A16,Protein S100-A16,27350,588,1.14 [1.02-1.28],0.0173757588075658
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A3,Protein S100-A3,24271,529,0.92 [0.75-1.13],0.4365320228056544
Chapter XI Diseases of the digestive system,Other diseases of liver,S100A4,Protein S100-A4,28139,616,0.95 [0.84-1.07],0.3862611287450859
Chapter XI Diseases of the digestive system,Other diseases of liver,S100G,Protein S100-G,24350,527,1.21 [1.02-1.43],0.0296146697927245
Chapter XI Diseases of the digestive system,Other diseases of liver,S100P,Protein S100-P,27575,607,1.18 [1.05-1.32],0.0055528806943064
Chapter XI Diseases of the digestive system,Other diseases of liver,SAA4,Serum amyloid A-4 protein,24421,536,1.21 [0.99-1.48],0.0600467966305292
Chapter XI Diseases of the digestive system,Other diseases of liver,SAFB2,Scaffold attachment factor B2,24350,527,1.14 [0.85-1.53],0.3672677238256149
Chapter XI Diseases of the digestive system,Other diseases of liver,SAG,S-arrestin,23608,507,1.14 [0.98-1.33],0.0981388108547369
Chapter XI Diseases of the digestive system,Other diseases of liver,SAMD9L,Sterile alpha motif domain-containing protein 9-like,28057,616,1.03 [0.94-1.14],0.4903955549731285
Chapter XI Diseases of the digestive system,Other diseases of liver,SAP18,Histone deacetylase complex subunit SAP18,23934,520,0.98 [0.87-1.10],0.7134835924063956
Chapter XI Diseases of the digestive system,Other diseases of liver,SARG,Specifically androgen-regulated gene protein,24310,529,1.01 [0.94-1.09],0.7086842048995647
Chapter XI Diseases of the digestive system,Other diseases of liver,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23611,515,1.14 [0.95-1.37],0.1633486447923922
Chapter XI Diseases of the digestive system,Other diseases of liver,SAT1,Diamine acetyltransferase 1,23611,515,1.02 [0.87-1.21],0.7772073734122279
Chapter XI Diseases of the digestive system,Other diseases of liver,SAT2,Thialysine N-epsilon-acetyltransferase,23934,520,1.21 [1.10-1.33],0.0001294111446833
Chapter XI Diseases of the digestive system,Other diseases of liver,SATB1,DNA-binding protein SATB1,24350,527,0.97 [0.73-1.28],0.8212108004110301
Chapter XI Diseases of the digestive system,Other diseases of liver,SBSN,Suprabasin,24337,532,1.13 [0.89-1.43],0.3064676623633387
Chapter XI Diseases of the digestive system,Other diseases of liver,SCAMP3,Secretory carrier-associated membrane protein 3,27947,609,1.04 [0.95-1.13],0.4137722213893575
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARA5,Scavenger receptor class A member 5,28339,622,1.37 [1.08-1.74],0.009514345260341
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB1,Scavenger receptor class B member 1,27401,591,1.11 [0.99-1.24],0.0853226793299971
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARB2,Lysosome membrane protein 2,27342,594,2.54 [2.07-3.13],1.220084738729761e-18
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF1,Scavenger receptor class F member 1,28422,630,1.21 [1.04-1.43],0.016773551900906
Chapter XI Diseases of the digestive system,Other diseases of liver,SCARF2,Scavenger receptor class F member 2,28339,622,2.14 [1.67-2.74],1.773839777352217e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG2,Secretogranin-2,28212,616,1.37 [1.10-1.71],0.0045924979900751
Chapter XI Diseases of the digestive system,Other diseases of liver,SCG3,Secretogranin-3,28101,620,1.10 [0.89-1.36],0.3873603789690389
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB1A1,Uteroglobin,28117,620,0.95 [0.84-1.08],0.4103109522787485
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB2A2,Mammaglobin-A,23611,515,0.97 [0.74-1.28],0.8491136962284613
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A1,Secretoglobin family 3A member 1,23844,525,1.14 [0.81-1.59],0.4537548076127
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGB3A2,Secretoglobin family 3A member 2,28153,622,0.92 [0.84-1.00],0.0559647055566443
Chapter XI Diseases of the digestive system,Other diseases of liver,SCGN,Secretagogin,27558,608,0.93 [0.79-1.10],0.425504933534693
Chapter XI Diseases of the digestive system,Other diseases of liver,SCIN,Adseverin,23608,507,1.05 [0.94-1.17],0.4160825611745397
Chapter XI Diseases of the digestive system,Other diseases of liver,SCLY,Selenocysteine lyase,28249,619,2.41 [2.14-2.73],2.083352297730677e-45
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN2A,Sodium channel protein type 2 subunit alpha,23608,507,1.04 [0.88-1.24],0.6289297580872424
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN2B,Sodium channel subunit beta-2,23708,515,0.80 [0.58-1.10],0.1647898888598757
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN3A,Sodium channel protein type 3 subunit alpha,23708,515,0.92 [0.73-1.16],0.4857489521890114
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN3B,Sodium channel subunit beta-3,23608,507,0.95 [0.78-1.15],0.5922575431876783
Chapter XI Diseases of the digestive system,Other diseases of liver,SCN4B,Sodium channel subunit beta-4,23711,518,1.03 [0.84-1.25],0.7866510405412722
Chapter XI Diseases of the digestive system,Other diseases of liver,SCP2,Non-specific lipid-transfer protein,27389,603,1.16 [1.07-1.26],0.0002084589744714
Chapter XI Diseases of the digestive system,Other diseases of liver,SCPEP1,Retinoid-inducible serine carboxypeptidase,23630,517,1.33 [1.14-1.55],0.0003838936923324
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRG1,Scrapie-responsive protein 1,24390,529,1.42 [1.08-1.87],0.0116741596887257
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRIB,Protein scribble homolog,23711,518,1.18 [1.09-1.28],2.557003125386088e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SCRN1,Secernin-1,28057,616,1.03 [0.91-1.17],0.5965078218976576
Chapter XI Diseases of the digestive system,Other diseases of liver,SCT,Secretin,23708,515,0.86 [0.71-1.04],0.1179244131992162
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC1,Syndecan-1,28076,624,1.69 [1.48-1.95],8.17169231121408e-14
Chapter XI Diseases of the digestive system,Other diseases of liver,SDC4,Syndecan-4,28076,624,0.82 [0.70-0.95],0.0084363625061665
Chapter XI Diseases of the digestive system,Other diseases of liver,SDCCAG8,Serologically defined colon cancer antigen 8,24271,529,0.99 [0.92-1.07],0.8676948983019206
Chapter XI Diseases of the digestive system,Other diseases of liver,SDHB,Succinate dehydrogenase,24294,529,1.39 [1.26-1.53],6.527509053069062e-12
Chapter XI Diseases of the digestive system,Other diseases of liver,SDK2,Protein sidekick-2,23844,525,1.30 [1.06-1.61],0.0135026780342591
Chapter XI Diseases of the digestive system,Other diseases of liver,SEC31A,Protein transport protein Sec31A,23711,518,1.05 [0.94-1.18],0.3570626030492233
Chapter XI Diseases of the digestive system,Other diseases of liver,SEL1L,Protein sel-1 homolog 1,23711,518,1.43 [1.20-1.70],7.071704460795692e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,SELE,E-selectin,28422,630,2.00 [1.74-2.31],5.236998720927893e-22
Chapter XI Diseases of the digestive system,Other diseases of liver,SELENOP,Selenoprotein P,24421,536,0.54 [0.37-0.79],0.0015807519147061
Chapter XI Diseases of the digestive system,Other diseases of liver,SELL,L-selectin,24421,536,1.27 [0.89-1.81],0.1949926219225804
Chapter XI Diseases of the digestive system,Other diseases of liver,SELP,P-selectin,28156,630,1.08 [0.96-1.21],0.221387639406183
Chapter XI Diseases of the digestive system,Other diseases of liver,SELPLG,P-selectin glycoprotein ligand 1,28057,616,1.51 [1.17-1.93],0.0013424878868331
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3F,Semaphorin-3F,28076,624,2.17 [1.67-2.82],6.334737970764036e-09
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA3G,Semaphorin-3G,23844,525,1.22 [1.01-1.47],0.0343392004131001
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4C,Semaphorin-4C,27947,609,1.40 [1.13-1.73],0.0018235531711216
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA4D,Semaphorin-4D,28339,622,1.28 [1.01-1.63],0.0388222058310552
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA6C,Semaphorin-6C,23688,518,1.03 [0.76-1.41],0.8376900344609988
Chapter XI Diseases of the digestive system,Other diseases of liver,SEMA7A,Semaphorin-7A,28320,629,2.52 [2.08-3.06],4.423752745744653e-21
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN3,Neuronal-specific septin-3,24350,527,1.04 [0.94-1.16],0.4290844927613697
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN7,Septin-7,23934,520,1.21 [1.06-1.38],0.0038364362270684
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN8,Septin-8,24263,527,1.46 [1.16-1.82],0.0011082585506183
Chapter XI Diseases of the digestive system,Other diseases of liver,SEPTIN9,Septin-9,27947,609,1.16 [0.91-1.46],0.2274659674068476
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA1,Alpha-1-antitrypsin,23982,526,2.04 [0.78-5.33],0.1441320822884834
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA11,Serpin A11,28422,630,1.09 [0.92-1.29],0.3233462325712962
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA12,Serpin A12,27299,612,0.99 [0.93-1.05],0.6649141455749626
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA3,Alpha-1-antichymotrypsin,24344,534,1.14 [0.66-1.96],0.6458831594819788
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA4,Kallistatin,23979,525,1.68 [1.19-2.37],0.0034547360771576
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA5,Plasma serine protease inhibitor,24069,529,0.99 [0.77-1.28],0.9455194071158574
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA6,Corticosteroid-binding globulin,24421,536,1.44 [0.91-2.29],0.1198811489907555
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA7,Thyroxine-binding globulin,24421,536,1.74 [1.13-2.67],0.0112515514805957
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINA9,Serpin A9,27818,607,1.37 [1.25-1.50],1.2328395929070139e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,SERPINB1,Leukocyte elastase inhibitor,27973,610,1.00 [0.92-1.08],0.95236426607221
