Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL12,Stromal cell-derived factor 1,26348,176,1.41 [1.03-1.92],0.0308060161795429
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,27104,182,1.44 [1.26-1.65],5.654636483544511e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL14,C-X-C motif chemokine 14,26348,176,1.02 [0.82-1.26],0.8739044911983583
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,27124,179,3.66 [2.18-6.14],9.009204779181138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL17,C-X-C motif chemokine 17,27169,180,1.54 [1.21-1.96],0.0003780680139158
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL3,C-X-C motif chemokine 3,26827,180,1.00 [0.87-1.15],0.954373456804835
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL5,C-X-C motif chemokine 5,26759,179,1.06 [0.94-1.19],0.3378042912544379
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL6,C-X-C motif chemokine 6,27169,180,1.14 [0.96-1.35],0.1240604348773223
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL8,Interleukin-8,26629,174,1.28 [1.10-1.50],0.0017440871809058
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,26965,181,1.49 [1.28-1.75],6.69034460124648e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYB5A,Cytochrome b5,22508,145,1.12 [0.92-1.36],0.2641860298823076
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYB5R2,NADH-cytochrome b5 reductase 2,22952,151,1.36 [1.06-1.74],0.0142963271906116
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22574,146,1.01 [0.84-1.22],0.8783363522635569
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYTH3,Cytohesin-3,22508,145,0.90 [0.71-1.14],0.3739088099445689
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CYTL1,Cytokine-like protein 1,23316,153,1.73 [0.94-3.20],0.0784800656845181
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAAM1,Disheveled-associated activator of morphogenesis 1,22795,151,1.07 [0.88-1.28],0.5071307126228213
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAB2,Disabled homolog 2,27086,181,1.10 [0.98-1.24],0.104516443042887
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAG1,Dystroglycan,26965,181,1.45 [1.11-1.90],0.0062085821004558
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAND5,DAN domain family member 5,22653,148,0.96 [0.72-1.26],0.7473485172236258
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAPK2,Death-associated protein kinase 2,22653,148,1.13 [0.89-1.44],0.306426001751268
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26842,179,1.04 [0.93-1.17],0.4512352229955046
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26628,180,1.09 [0.91-1.31],0.3589018047734428
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DBH,Dopamine beta-hydroxylase,23295,153,1.05 [0.90-1.21],0.5422914075978583
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DBI,Acyl-CoA-binding protein,26709,181,1.25 [1.06-1.47],0.0073056738724656
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DBN1,Drebrin,22653,148,1.26 [0.95-1.66],0.1130412488167431
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DBNL,Drebrin-like protein,26965,181,1.08 [0.94-1.24],0.3024889271387563
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26909,180,1.62 [1.13-2.32],0.0080026692942786
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCC,Netrin receptor DCC,22684,149,1.33 [0.79-2.21],0.2819246884945553
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCDC2C,Doublecortin domain-containing protein 2C,22508,145,0.93 [0.71-1.21],0.5767541556653013
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCLRE1C,Protein artemis,22508,145,0.78 [0.46-1.33],0.3690959216644822
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCN,Decorin,26365,180,0.57 [0.31-1.06],0.0755744697651079
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTD,Deoxycytidylate deaminase,22795,151,1.06 [0.90-1.25],0.485033727342934
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTN1,Dynactin subunit 1,27086,181,1.08 [0.89-1.32],0.4307809140354532
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTN2,Dynactin subunit 2,26738,176,1.01 [0.87-1.16],0.943541064749493
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTN6,Dynactin subunit 6,26218,180,1.17 [0.99-1.38],0.0718636174407215
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCTPP1,dCTP pyrophosphatase 1,26849,179,1.67 [1.11-2.52],0.0143842739230714
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCUN1D1,DCN1-like protein 1,22591,149,1.07 [0.88-1.30],0.5237604495228725
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCUN1D2,DCN1-like protein 2,22508,145,1.10 [0.91-1.32],0.3142041188100585
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DCXR,L-xylulose reductase,26909,180,0.88 [0.69-1.13],0.3183509840682914
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDA1,DET1- and DDB1-associated protein 1,22574,146,0.96 [0.63-1.46],0.8434164581431949
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26738,176,1.64 [1.27-2.11],0.0001344661765332
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDC,Aromatic-L-amino-acid decarboxylase,26818,179,1.02 [0.79-1.33],0.873776120703208
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDHD2,Phospholipase DDHD2,23288,152,1.08 [0.86-1.36],0.5154184543833011
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDI2,Protein DDI1 homolog 2,22795,151,1.00 [0.82-1.23],0.969959208687792
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDR1,Epithelial discoidin domain-containing receptor 1,27104,182,2.15 [1.28-3.61],0.0038923409045985
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDT,D-dopachrome decarboxylase,23316,153,1.56 [1.12-2.16],0.0087401475105698
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDX1,ATP-dependent RNA helicase DDX1,23231,152,0.82 [0.59-1.15],0.2545616500339276
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDX25,ATP-dependent RNA helicase DDX25,22684,149,0.82 [0.52-1.30],0.4028329991857724
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDX39A,ATP-dependent RNA helicase DDX39A,22653,148,0.68 [0.32-1.44],0.3142674818529424
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDX4,Probable ATP-dependent RNA helicase DDX4,22653,148,0.86 [0.63-1.19],0.3657417986994173
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDX53,Probable ATP-dependent RNA helicase DDX53,22684,149,0.95 [0.61-1.49],0.8173843247267689
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DDX58,Antiviral innate immune response receptor RIG-I,26185,171,1.10 [0.89-1.35],0.3667993797848153
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26842,179,1.18 [1.03-1.35],0.0179396386615646
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFA1_DEFA1B,Neutrophil defensin 1,26294,175,1.53 [1.26-1.86],2.289185712882489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB103A_DEFB103B,Beta-defensin 103,22487,147,1.19 [0.85-1.66],0.3039328073343281
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB104A_DEFB104B,Beta-defensin 104,22591,149,0.83 [0.61-1.13],0.241150418689683
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB116,Beta-defensin 116,22591,149,1.06 [0.88-1.29],0.5377587876103392
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB118,Beta-defensin 118,22591,149,0.96 [0.73-1.27],0.7939209500138359
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DEFB4A_DEFB4B,Beta-defensin 4A,26463,173,1.15 [1.05-1.25],0.002849738350775
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DENND2B,DENN domain-containing protein 2B,22574,146,0.85 [0.58-1.23],0.3801386545052394
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DENR,Density-regulated protein,22653,148,1.11 [0.86-1.44],0.412295607829235
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DFFA,DNA fragmentation factor subunit alpha,27169,180,1.22 [1.01-1.47],0.0405477562842954
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DGCR6,Protein DGCR6,22591,149,0.83 [0.56-1.24],0.3671392061529763
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DGKA,Diacylglycerol kinase alpha,22653,148,1.26 [0.96-1.66],0.0993478626156972
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DGKZ,Diacylglycerol kinase zeta,26348,176,1.04 [0.72-1.51],0.8278841727418191
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DHODH,Dihydroorotate dehydrogenase,22574,146,1.21 [0.90-1.64],0.2099943045397536
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DHPS,Deoxyhypusine synthase,23205,151,0.80 [0.53-1.22],0.3051760868463355
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23254,151,1.28 [0.96-1.69],0.0932846208063776
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DIABLO,"Diablo homolog, mitochondrial",26753,178,1.01 [0.89-1.13],0.9195435558942788
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DIPK1C,Divergent protein kinase domain 1C,22684,149,0.74 [0.48-1.13],0.1583745145326774
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DIPK2B,Divergent protein kinase domain 2B,22795,151,0.56 [0.33-0.95],0.0323365840461624
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK1,Dickkopf-related protein 1,27104,182,1.16 [0.93-1.44],0.1790979940156991
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK3,Dickkopf-related protein 3,27178,180,1.33 [0.85-2.08],0.2049474327599746
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKK4,Dickkopf-related protein 4,26630,181,1.50 [1.16-1.94],0.0019914724739308
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DKKL1,Dickkopf-like protein 1,26738,176,1.00 [0.86-1.18],0.9720199196030512
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLG4,Disks large homolog 4,23254,151,1.14 [0.93-1.41],0.2104014177532902
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLGAP5,Disks large-associated protein 5,23288,152,1.19 [0.95-1.49],0.140433844813287
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLK1,Protein delta homolog 1,27178,180,0.82 [0.65-1.03],0.0827786816669465
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,26909,180,4.18 [2.85-6.14],3.2028886947993817e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL4,Delta-like protein 4,22692,149,1.09 [0.96-1.25],0.1955744188949591
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DMD,Dystrophin,22692,149,1.34 [1.04-1.71],0.0213795346985623
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DMP1,Dentin matrix acidic phosphoprotein 1,22692,149,0.99 [0.76-1.28],0.9299393857772508
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJA1,DnaJ homolog subfamily A member 1,22508,145,0.80 [0.54-1.18],0.2544788803225293
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJA2,DnaJ homolog subfamily A member 2,27074,179,1.09 [0.93-1.28],0.2804711117460899
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJA4,DnaJ homolog subfamily A member 4,23254,151,1.21 [0.98-1.49],0.0714745281783589
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB1,DnaJ homolog subfamily B member 1,26738,176,1.21 [1.04-1.41],0.015931956335457
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB14,DnaJ homolog subfamily B member 14,23231,152,1.08 [0.87-1.35],0.4872100229350824
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB2,DnaJ homolog subfamily B member 2,22795,151,1.05 [0.79-1.40],0.7111636063166753
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB6,DnaJ homolog subfamily B member 6,22577,148,1.05 [0.87-1.26],0.6376854829174377
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJB8,DnaJ homolog subfamily B member 8,26365,180,1.05 [0.84-1.32],0.6606350316918131
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJC21,DnaJ homolog subfamily C member 21,23254,151,1.34 [0.94-1.90],0.1045987636372853
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22692,149,1.32 [1.11-1.58],0.0021443363822603
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNAJC9,DnaJ homolog subfamily C member 9,23231,152,1.20 [0.98-1.46],0.0712692513294284
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,26789,181,0.31 [0.19-0.52],5.898226448337071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNLZ,DNL-type zinc finger protein,22591,149,0.95 [0.79-1.15],0.6112094168400473
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNM1,Dynamin-1,23231,152,1.00 [0.87-1.15],0.9889853975378268
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNM3,Dynamin-3,23288,152,1.36 [1.07-1.72],0.0116212406699077
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNMBP,Dynamin-binding protein,26678,181,1.13 [0.92-1.38],0.2321288929729357
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNPEP,Aspartyl aminopeptidase,23254,151,1.40 [1.07-1.82],0.0128062427851056
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,26910,181,1.27 [0.99-1.62],0.0645537571273077
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DOC2B,Double C2-like domain-containing protein beta,22684,149,0.89 [0.57-1.40],0.6187078466625604
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DOCK9,Dedicator of cytokinesis protein 9,22591,149,0.99 [0.87-1.13],0.9077775270740364
