Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,21162,186,1.08 [0.85-1.36],0.5336839382771126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24267,201,0.99 [0.80-1.24],0.9431471573082426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTTG1,Securin,21243,184,1.09 [0.79-1.51],0.5991028751817025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PTX3,Pentraxin-related protein PTX3,24940,210,1.28 [0.98-1.66],0.0671932948110257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVALB,Parvalbumin alpha,25087,215,0.99 [0.90-1.10],0.9219662298972532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PVR,Poliovirus receptor,25197,214,1.40 [1.03-1.89],0.0324036892265252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXDNL,Peroxidasin-like protein,21557,189,1.23 [1.04-1.47],0.0176558867434772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PXN,Paxillin,24378,203,1.03 [0.82-1.29],0.8140709655590006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PYDC1,Pyrin domain-containing protein 1,21041,180,0.85 [0.58-1.23],0.377670727777414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PYY,Peptide YY,20954,181,1.11 [0.96-1.29],0.1623371980244747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,PZP,Pregnancy zone protein,21684,189,1.08 [0.85-1.38],0.5132660839547067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,QDPR,Dihydropteridine reductase,24842,210,1.07 [0.81-1.42],0.6187767558610557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,QPCT,Glutaminyl-peptide cyclotransferase,24963,213,1.02 [0.64-1.60],0.9489684214894136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,QSOX1,Sulfhydryl oxidase 1,21236,185,0.90 [0.61-1.33],0.6073656573046204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB10,Ras-related protein Rab-10,21651,188,1.07 [0.83-1.37],0.6223577129616011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB11FIP3,Rab11 family-interacting protein 3,21651,188,1.01 [0.89-1.15],0.837812209115217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB27B,Ras-related protein Rab-27B,21651,188,0.96 [0.81-1.14],0.6407925049685699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB2B,Ras-related protein Rab-2B,21557,189,1.06 [0.85-1.32],0.60643103942589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB33A,Ras-related protein Rab-33A,20954,181,0.94 [0.76-1.16],0.5456924344761772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB37,Ras-related protein Rab-37,24486,206,1.09 [0.95-1.25],0.2034694637435012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB39B,Ras-related protein Rab-39B,20954,181,1.05 [0.91-1.22],0.467207411362972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20961,182,0.98 [0.76-1.26],0.8807783207379101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB44,Ras-related protein Rab-44,21557,189,1.18 [0.92-1.50],0.1868392152682784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB6A,Ras-related protein Rab-6A,24940,210,1.00 [0.77-1.29],0.9871276493248224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAB6B,Ras-related protein Rab-6B,24378,203,1.05 [0.82-1.35],0.6763134711751594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABEP1,Rab GTPase-binding effector protein 1,21162,186,1.08 [0.90-1.29],0.4261138543840915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABEPK,Rab9 effector protein with kelch motifs,24346,205,1.21 [1.01-1.44],0.0392328544981942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RABGAP1L,Rab GTPase-activating protein 1-like,24486,206,0.99 [0.80-1.21],0.8888515705093778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAC3,Ras-related C3 botulinum toxin substrate 3,21033,180,1.12 [0.94-1.35],0.2024478763389576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAD23B,UV excision repair protein RAD23 homolog B,24346,205,1.12 [0.87-1.45],0.3783246326982179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAD51,DNA repair protein RAD51 homolog 1,21243,184,1.29 [1.08-1.53],0.0039841980554454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RALB,Ras-related protein Ral-B,21030,185,1.03 [0.64-1.64],0.9103683414182726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RALY,RNA-binding protein Raly,21557,189,1.21 [0.96-1.52],0.1030454719472885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RANBP1,Ran-specific GTPase-activating protein,21041,180,1.12 [0.86-1.46],0.4080295559230912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RANBP2,E3 SUMO-protein ligase RanBP2,20961,182,0.69 [0.44-1.07],0.0980272743296089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RANGAP1,Ran GTPase-activating protein 1,24346,205,1.14 [0.92-1.42],0.2179395541689725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAP1A,Ras-related protein Rap-1A,21030,185,0.98 [0.80-1.21],0.8811475263782719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RAPGEF2,Rap guanine nucleotide exchange factor 2,21243,184,1.07 [0.82-1.39],0.6233799728766409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RARRES1,Retinoic acid receptor responder protein 1,24346,205,1.29 [0.97-1.72],0.0798781369634735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RARRES2,Retinoic acid receptor responder protein 2,25078,211,0.99 [0.77-1.28],0.9682148047056832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RASA1,Ras GTPase-activating protein 1,24378,203,0.75 [0.51-1.11],0.1529979869745598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,20892,181,1.07 [0.77-1.48],0.7003538168984255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RASSF2,Ras association domain-containing protein 2,24346,205,1.09 [0.90-1.33],0.3863482129150085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBFOX3,RNA binding protein fox-1 homolog 3,21615,189,1.40 [1.02-1.92],0.0375037334427871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBKS,Ribokinase,24390,204,1.16 [0.91-1.47],0.230494335698989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBM17,Splicing factor 45,21615,189,1.10 [0.92-1.31],0.2844011575948424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBM19,Probable RNA-binding protein 19,20954,181,1.04 [0.78-1.39],0.7715259020841232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBM25,RNA-binding protein 25,20892,181,1.08 [0.79-1.47],0.6254694716873826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP1,Retinol-binding protein 1,21033,180,0.96 [0.77-1.18],0.6848664507328168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP2,Retinol-binding protein 2,24860,211,1.09 [0.93-1.28],0.2813146300868478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP5,Retinol-binding protein 5,24860,211,1.10 [0.89-1.35],0.3680533334528815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBP7,Retinoid-binding protein 7,21571,188,1.20 [0.98-1.47],0.0748402140292304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBPMS,RNA-binding protein with multiple splicing,21030,185,0.92 [0.73-1.16],0.4836678287757465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RBPMS2,RNA-binding protein with multiple splicing 2,21041,180,1.02 [0.89-1.17],0.7899990658925691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCC1,Regulator of chromosome condensation,21557,189,1.22 [0.98-1.52],0.0706169362854177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RCOR1,REST corepressor 1,24507,209,0.91 [0.68-1.23],0.5465062173264037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,21041,180,0.87 [0.44-1.73],0.6884272736709462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REEP4,Receptor expression-enhancing protein 4,21615,189,1.08 [0.87-1.34],0.4644466564165939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1A,Lithostathine-1-alpha,24809,207,0.89 [0.68-1.17],0.4184615880776408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG1B,Lithostathine-1-beta,25265,214,0.95 [0.76-1.19],0.6823100855673716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3A,Regenerating islet-derived protein 3-alpha,25265,214,0.77 [0.62-0.96],0.0176652693174566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG3G,Regenerating islet-derived protein 3-gamma,21557,189,1.02 [0.72-1.45],0.910886335776924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REG4,Regenerating islet-derived protein 4,24982,207,1.22 [0.94-1.58],0.1272499202011476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELB,Transcription factor RelB,21030,185,0.90 [0.66-1.21],0.4743897115138731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RELT,Tumor necrosis factor receptor superfamily member 19L,24946,211,0.95 [0.60-1.52],0.8395166973578987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REN,Renin,24961,211,0.98 [0.82-1.17],0.7960065747552565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REPS1,RalBP1-associated Eps domain-containing protein 1,21030,185,0.76 [0.52-1.13],0.181869742142344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REST,RE1-silencing transcription factor,20892,181,1.08 [0.74-1.57],0.6774858170329257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,24860,211,0.96 [0.71-1.31],0.8163881416862299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RETN,Resistin,24899,212,1.02 [0.76-1.37],0.8980135753571489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,REXO2,"Oligoribonuclease, mitochondrial",20954,181,1.04 [0.79-1.39],0.7659849522877331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RFC4,Replication factor C subunit 4,21557,189,1.52 [0.88-2.61],0.1325581700299851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGCC,Regulator of cell cycle RGCC,21615,189,1.00 [0.84-1.20],0.9863111841137135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,21243,184,1.14 [0.95-1.38],0.1497148300820246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGMA,Repulsive guidance molecule A,25197,214,0.90 [0.61-1.32],0.5836331760654105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGMB,RGM domain family member B,25197,214,0.95 [0.59-1.52],0.8296519411768368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,RGS10,Regulator of G-protein signaling 10,21615,189,0.99 [0.79-1.25],0.949918087365066
