Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAP3,Cytosol aminopeptidase,24427,2264,1.06 [0.98-1.14],0.1345609266352361
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LARP1,La-related protein 1,21512,1996,1.06 [1.00-1.13],0.0571342570780337
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAT,Linker for activation of T-cells family member 1,25190,2339,1.04 [0.99-1.09],0.0960820887029094
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAT2,Linker for activation of T-cells family member 2,24782,2284,1.04 [1.01-1.07],0.0048789378400367
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LATS1,Serine/threonine-protein kinase LATS1,21013,1949,1.08 [1.02-1.13],0.0037473391820733
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAYN,Layilin,24699,2291,1.13 [1.01-1.27],0.0371206840219608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LBP,Lipopolysaccharide-binding protein,24951,2318,1.07 [1.00-1.13],0.0472475123291521
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LBR,Delta(14)-sterol reductase LBR,25124,2330,1.05 [1.00-1.11],0.0483147209288015
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCAT,Phosphatidylcholine-sterol acyltransferase,21637,2009,1.43 [1.18-1.74],0.0003210980645742
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN15,Lipocalin-15,21585,2002,1.01 [0.95-1.08],0.7285714413257809
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCN2,Neutrophil gelatinase-associated lipocalin,24089,2247,1.14 [1.03-1.26],0.0111673939300264
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LCP1,Plastin-2,21613,2000,1.08 [0.99-1.18],0.0886656893018755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,24962,2315,1.21 [1.13-1.29],7.47841487094441e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLRAP1,Low density lipoprotein receptor adapter protein 1,21585,2002,1.04 [1.00-1.08],0.0825243992210279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LECT2,Leukocyte cell-derived chemotaxin-2,21617,2001,1.12 [1.05-1.20],0.0004233418010311
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEFTY2,Left-right determination factor 2,25072,2326,0.89 [0.83-0.96],0.0010471331691882
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEG1,Protein LEG1 homolog,20386,1901,0.90 [0.84-0.96],0.0010613462564866
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LELP1,Late cornified envelope-like proline-rich protein 1,20953,1958,1.02 [0.96-1.08],0.4853168214615987
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEO1,RNA polymerase-associated protein LEO1,21585,2002,1.28 [1.14-1.44],5.162445382155024e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEP,Leptin,24884,2324,1.13 [1.07-1.19],1.6695536471238023e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LEPR,Leptin receptor,24884,2324,0.94 [0.83-1.06],0.2892405193767501
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LETM1,Mitochondrial proton/calcium exchanger protein,21585,2002,1.10 [1.02-1.19],0.0131954424862002
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS1,Galectin-1,24884,2324,1.27 [1.14-1.41],1.3944526268553523e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,24957,2315,1.44 [1.27-1.62],3.478036420438067e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3BP,Galectin-3-binding protein,21642,2012,1.26 [1.11-1.43],0.0004096895727602
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS4,Galectin-4,24871,2319,1.14 [1.07-1.22],0.0001663708737992
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS7_LGALS7B,Galectin-7,24827,2315,1.08 [0.99-1.18],0.0837865603689258
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS8,Galectin-8,25124,2330,1.07 [1.01-1.13],0.033033403568419
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,24873,2319,1.61 [1.44-1.80],5.473334911386733e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGMN,Legumain,24995,2328,1.17 [1.06-1.30],0.0016222007409029
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LHB,Lutropin subunit beta,24278,2243,0.98 [0.94-1.03],0.4566651745019787
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,24918,2320,1.04 [0.97-1.10],0.2565608445349676
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIF,Leukemia inhibitory factor,24293,2245,1.08 [1.01-1.16],0.0232481288873315
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIFR,Leukemia inhibitory factor receptor,24870,2317,0.82 [0.71-0.96],0.0127416327750407
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,24876,2298,1.13 [1.02-1.25],0.0191417897527401
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,21613,2000,1.02 [0.99-1.06],0.1799210080722951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20927,1936,0.95 [0.88-1.04],0.2996619322056837
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,24856,2320,1.25 [1.11-1.40],0.0001804303755
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,21617,2001,1.04 [0.98-1.10],0.2126694119024704
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,25199,2341,1.20 [1.05-1.37],0.0071932418626473
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25066,2330,1.14 [1.02-1.27],0.0176659143862118
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24427,2264,1.30 [1.20-1.42],1.730720759887298e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,25199,2341,0.96 [0.92-1.02],0.1665991534946168
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LIPF,Gastric triacylglycerol lipase,21031,1955,1.17 [1.09-1.26],1.2990016032812404e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB1,Lamin-B1,21495,1994,1.01 [0.94-1.08],0.8289206798755316
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMNB2,Lamin-B2,21567,2004,1.35 [1.16-1.56],8.350177615851323e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMOD1,Leiomodin-1,21585,2002,1.02 [0.91-1.15],0.745550672150332
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LMOD2,Leiomodin-2,20953,1958,0.96 [0.90-1.03],0.2748569627502925
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LONP1,"Lon protease homolog, mitochondrial",21031,1955,1.06 [1.01-1.11],0.0191559690249984
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPA,Apolipoprotein(a),21122,1971,1.00 [0.98-1.03],0.8305446438775654
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPCAT2,Lysophosphatidylcholine acyltransferase 2,24782,2284,1.01 [0.92-1.10],0.8902226900103833
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPL,Lipoprotein lipase,24884,2324,0.94 [0.87-1.01],0.0806469022156389
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPO,Lactoperoxidase,24113,2240,0.94 [0.89-1.00],0.0688266285162113
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LPP,Lipoma-preferred partner,20927,1936,1.03 [0.96-1.10],0.4077555633314267
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20927,1936,1.05 [0.99-1.12],0.1275004597898055
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,21018,1958,0.98 [0.90-1.07],0.6929222426353339
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRG1,Leucine-rich alpha-2-glycoprotein,21642,2012,1.32 [1.12-1.55],0.000911341561916
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25040,2324,1.13 [1.02-1.26],0.0252188252351087
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20936,1942,1.04 [0.89-1.21],0.6294576956259837
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,24782,2284,1.00 [0.87-1.15],0.9859592210888012
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP11,Low-density lipoprotein receptor-related protein 11,24884,2324,1.20 [1.08-1.33],0.0007960450260564
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP2,Low-density lipoprotein receptor-related protein 2,21018,1958,1.04 [0.92-1.17],0.5467887664096724
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRP2BP,LRP2-binding protein,21018,1958,1.02 [0.96-1.07],0.5627502077496167
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,25124,2330,1.04 [0.97-1.11],0.2417672173116783
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC25,Leucine-rich repeat-containing protein 25,24782,2284,1.16 [1.06-1.27],0.0015050513246272
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC37A2,Leucine-rich repeat-containing protein 37A2,21540,1999,1.12 [1.01-1.23],0.0317673525381608
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC38,Leucine-rich repeat-containing protein 38,21018,1958,1.07 [0.98-1.16],0.1525731114085792
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRC59,Leucine-rich repeat-containing protein 59,21617,2001,1.11 [1.02-1.21],0.0151886637560879
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,21512,1996,1.03 [0.95-1.13],0.444348544773279
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRRN1,Leucine-rich repeat neuronal protein 1,24427,2264,0.85 [0.78-0.94],0.0012357795077627
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,21018,1958,1.02 [0.92-1.13],0.6940900140021002
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,21585,2002,1.07 [0.92-1.26],0.376256431951
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LSM1,U6 snRNA-associated Sm-like protein LSm1,24278,2243,0.99 [0.93-1.06],0.8242033166309727
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,21217,1973,0.99 [0.94-1.04],0.6502923844621499
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LSP1,Lymphocyte-specific protein 1,24870,2317,1.03 [0.94-1.12],0.5605293392613382
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTA,Lymphotoxin-alpha,24870,2317,0.97 [0.89-1.07],0.5598088473859664
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTA4H,Leukotriene A-4 hydrolase,25105,2329,1.05 [0.99-1.11],0.116860031561471
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTB,Lymphotoxin-beta,21512,1996,1.10 [0.98-1.24],0.1108685170546549
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP2,Latent-transforming growth factor beta-binding protein 2,25199,2341,0.96 [0.85-1.08],0.4692297020875933
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBP3,Latent-transforming growth factor beta-binding protein 3,24278,2243,1.15 [1.08-1.22],1.3374672362733378e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTBR,Tumor necrosis factor receptor superfamily member 3,24741,2308,1.21 [1.06-1.39],0.0053899223951349
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LTO1,Protein LTO1 homolog,24427,2264,0.99 [0.90-1.08],0.8192844234282395
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LUZP2,Leucine zipper protein 2,21512,1996,0.99 [0.90-1.09],0.8517488662628443
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LXN,Latexin,24614,2281,0.96 [0.91-1.01],0.1255834546312103
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY6D,Lymphocyte antigen 6D,24747,2301,1.09 [0.99-1.21],0.0821165174519216
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY75,Lymphocyte antigen 75,24870,2317,0.92 [0.84-1.01],0.0932431979165561
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY9,T-lymphocyte surface antigen Ly-9,24638,2294,1.05 [0.92-1.20],0.4391484941626159
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LY96,Lymphocyte antigen 96,24738,2292,1.01 [0.91-1.13],0.7826584675591882
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYAR,Cell growth-regulating nucleolar protein,24278,2243,1.05 [0.98-1.12],0.1495993146623662
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYN,Tyrosine-protein kinase Lyn,24782,2284,1.06 [1.01-1.11],0.0091973937813376
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD1,Ly6/PLAUR domain-containing protein 1,24293,2245,0.97 [0.92-1.03],0.3655307049392088
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD3,Ly6/PLAUR domain-containing protein 3,24746,2297,0.83 [0.74-0.92],0.000716652797353
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPD8,Ly6/PLAUR domain-containing protein 8,24278,2243,1.00 [0.93-1.07],0.8943151513981692
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYPLA2,Acyl-protein thioesterase 2,20953,1958,1.01 [0.97-1.05],0.6721897709494334
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,21018,1958,1.03 [0.99-1.07],0.147644858941172
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,21642,2012,0.86 [0.69-1.07],0.1789249117532678
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LYZL2,Lysozyme-like protein 2,20864,1938,1.07 [0.95-1.20],0.2408483967914995
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LZTFL1,Leucine zipper transcription factor-like protein 1,21131,1971,1.03 [0.97-1.09],0.333567470510095
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,M6PR,Cation-dependent mannose-6-phosphate receptor,21031,1955,1.06 [0.96-1.18],0.2557045445792804
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,24665,2288,1.12 [1.05-1.20],0.000842633756093
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAEA,E3 ubiquitin-protein transferase MAEA,24278,2243,1.00 [0.91-1.10],0.9466732309021322
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAG,Myelin-associated glycoprotein,21018,1958,1.02 [0.93-1.12],0.7063972390642308
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAGEA3,Melanoma-associated antigen 3,21217,1973,0.96 [0.91-1.01],0.0911922952513304
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAGED1,Melanoma-associated antigen D1,24278,2243,1.02 [0.94-1.10],0.6094223761435404
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MAMDC2,MAM domain-containing protein 2,21617,2001,0.99 [0.87-1.13],0.9140932741490682
