Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC12A,C-type lectin domain family 12 member A,9421,70,0.97 [0.31-3.02],0.9643829963278576
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC14A,C-type lectin domain family 14 member A,11169,89,0.73 [0.38-1.37],0.3250213795725245
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC1A,C-type lectin domain family 1 member A,10954,89,0.77 [0.43-1.40],0.3980918205311324
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC1B,C-type lectin domain family 1 member B,11285,90,1.03 [0.85-1.25],0.7467813208304886
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC2L,C-type lectin domain family 2 member L,9453,67,1.04 [0.67-1.61],0.8781653984958526
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC3B,Tetranectin,9494,69,1.66 [1.04-2.65],0.0339093680501859
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4A,C-type lectin domain family 4 member A,11160,90,1.27 [0.75-2.16],0.3711587107781489
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4C,C-type lectin domain family 4 member C,11160,90,0.90 [0.60-1.33],0.5938535425623039
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4D,C-type lectin domain family 4 member D,11160,90,0.83 [0.61-1.12],0.2241763878955611
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4G,C-type lectin domain family 4 member G,11160,90,1.00 [0.57-1.75],0.9871822516379732
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC4M,C-type lectin domain family 4 member M,9705,74,0.80 [0.51-1.26],0.3362680950242606
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC5A,C-type lectin domain family 5 member A,11136,88,1.18 [0.63-2.20],0.6093064227209295
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC6A,C-type lectin domain family 6 member A,10866,86,0.73 [0.48-1.10],0.1363728574492917
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLEC7A,C-type lectin domain family 7 member A,11313,90,1.06 [0.76-1.47],0.7485775001731001
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLGN,Calmegin,9453,67,0.71 [0.40-1.27],0.2450627099625548
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLIC5,Chloride intracellular channel protein 5,9453,67,0.70 [0.30-1.60],0.3945337630174517
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLINT1,Clathrin interactor 1,9379,70,1.09 [0.72-1.65],0.6944978708100852
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLIP2,CAP-Gly domain-containing linker protein 2,11160,90,0.98 [0.83-1.15],0.7701785488325539
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLMP,CXADR-like membrane protein,11260,88,0.83 [0.34-2.01],0.6785654965156983
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLNS1A,Methylosome subunit pICln,9453,67,1.17 [0.61-2.28],0.6333873562941882
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11080,89,0.95 [0.79-1.15],0.6184686855916878
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLPS,Colipase,11151,88,0.83 [0.64-1.09],0.1862419422757213
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSPN,Claspin,10916,88,0.69 [0.36-1.33],0.2659154579983763
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN1,Calsyntenin-1,10930,88,0.92 [0.62-1.37],0.6831165850618932
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN2,Calsyntenin-2,11313,90,1.22 [0.79-1.90],0.3730483322099027
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLSTN3,Calsyntenin-3,9683,72,1.02 [0.48-2.15],0.9612278259329292
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLTA,Clathrin light chain A,10954,89,0.98 [0.65-1.49],0.935756104827906
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLU,Clusterin,9715,71,1.05 [0.51-2.17],0.8959837638056162
Chapter XIV Diseases of the genitourinary system,Hydrocele,CLUL1,Clusterin-like protein 1,11153,88,1.34 [0.90-1.99],0.1448575554665869
Chapter XIV Diseases of the genitourinary system,Hydrocele,CMC1,COX assembly mitochondrial protein homolog,9703,74,1.06 [0.84-1.34],0.6178959007624956
Chapter XIV Diseases of the genitourinary system,Hydrocele,CMIP,C-Maf-inducing protein,9676,71,1.13 [0.87-1.47],0.3586076931297681
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNDP1,Beta-Ala-His dipeptidase,11214,89,0.66 [0.45-0.96],0.0313506693790959
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9389,71,1.06 [0.70-1.59],0.7969943091198353
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9415,71,1.04 [0.78-1.38],0.789318451296062
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNPY2,Protein canopy homolog 2,10954,89,1.07 [0.79-1.44],0.6554832244144353
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNPY4,Protein canopy homolog 4,11111,88,1.01 [0.79-1.30],0.92801281626764
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNST,Consortin,11176,88,1.06 [0.89-1.26],0.5378269863183085
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTF,Ciliary neurotrophic factor,9389,71,1.05 [0.53-2.09],0.8777735537219156
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN1,Contactin-1,11310,89,0.77 [0.38-1.57],0.4698298469850229
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN2,Contactin-2,11260,88,0.64 [0.41-0.99],0.0450287182178445
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN3,Contactin-3,11169,89,1.21 [0.64-2.27],0.5569428169710539
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN4,Contactin-4,11169,89,0.71 [0.31-1.59],0.3980674332514182
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTN5,Contactin-5,11217,89,0.85 [0.50-1.43],0.5324906300915759
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTNAP2,Contactin-associated protein-like 2,11160,90,0.77 [0.49-1.21],0.2549478433983771
Chapter XIV Diseases of the genitourinary system,Hydrocele,CNTNAP4,Contactin-associated protein-like 4,9453,67,1.02 [0.82-1.26],0.8852293410360148
Chapter XIV Diseases of the genitourinary system,Hydrocele,COCH,Cochlin,9703,74,1.24 [0.77-2.00],0.3747536709749165
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL15A1,Collagen alpha-1(XV) chain,9717,74,0.43 [0.21-0.91],0.02799216669831
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL18A1,Collagen alpha-1(XVIII) chain,11208,89,0.57 [0.25-1.28],0.1746840888680687
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL1A1,Collagen alpha-1(I) chain,11310,89,1.01 [0.45-2.26],0.9822228105056092
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL24A1,Collagen alpha-1(XXIV) chain,9683,72,1.26 [0.83-1.90],0.2800543489448654
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL28A1,Collagen alpha-1(XXVIII) chain,9453,67,0.99 [0.75-1.30],0.9206608212577994
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL2A1,Collagen alpha-1(II) chain,9431,71,0.94 [0.70-1.26],0.6652123242877849
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL3A1,Collagen alpha-1(III) chain,9717,74,0.85 [0.33-2.21],0.7363046449381634
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL4A1,Collagen alpha-1(IV) chain,11176,88,0.76 [0.46-1.25],0.2757592445696867
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL4A4,Collagen alpha-4(IV) chain,9529,71,0.95 [0.61-1.46],0.8105894807784704
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL5A1,Collagen alpha-1(V) chain,9488,69,1.20 [0.69-2.09],0.510032180329051
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL6A3,Collagen alpha-3(VI) chain,11310,89,0.48 [0.26-0.88],0.0176888642221594
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL9A1,Collagen alpha-1(IX) chain,11160,90,0.74 [0.46-1.18],0.2074963198007464
Chapter XIV Diseases of the genitourinary system,Hydrocele,COL9A2,Collagen alpha-2(IX) chain,9546,71,1.06 [0.64-1.76],0.8111947087710433
Chapter XIV Diseases of the genitourinary system,Hydrocele,COLEC12,Collectin-12,11146,89,0.49 [0.23-1.06],0.0714185715022019
Chapter XIV Diseases of the genitourinary system,Hydrocele,COMMD1,COMM domain-containing protein 1,9431,71,1.20 [0.84-1.72],0.3215683820127631
Chapter XIV Diseases of the genitourinary system,Hydrocele,COMMD9,COMM domain-containing protein 9,9676,71,1.31 [0.80-2.14],0.2870678648295005
Chapter XIV Diseases of the genitourinary system,Hydrocele,COMP,Cartilage oligomeric matrix protein,11061,89,0.58 [0.33-1.03],0.0608251938734584
Chapter XIV Diseases of the genitourinary system,Hydrocele,COMT,Catechol O-methyltransferase,10829,86,0.98 [0.78-1.24],0.8605848615610838
Chapter XIV Diseases of the genitourinary system,Hydrocele,COPB2,Coatomer subunit beta',9394,72,1.30 [0.80-2.11],0.2893600958893587
Chapter XIV Diseases of the genitourinary system,Hydrocele,COPE,Coatomer subunit epsilon,10930,88,1.16 [0.79-1.71],0.4417798489320753
Chapter XIV Diseases of the genitourinary system,Hydrocele,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9431,71,0.38 [0.19-0.77],0.0068608376104588
Chapter XIV Diseases of the genitourinary system,Hydrocele,CORO1A,Coronin-1A,10965,89,0.93 [0.75-1.15],0.5005626364374862
Chapter XIV Diseases of the genitourinary system,Hydrocele,CORO6,Coronin-6,9389,71,0.68 [0.35-1.31],0.2489167460812975
Chapter XIV Diseases of the genitourinary system,Hydrocele,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11111,88,0.78 [0.58-1.03],0.0775724915963374
Chapter XIV Diseases of the genitourinary system,Hydrocele,COX6B1,Cytochrome c oxidase subunit 6B1,9703,74,1.15 [0.60-2.21],0.6786879074769132
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPA1,Carboxypeptidase A1,11310,89,0.83 [0.61-1.12],0.215624312465417
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPA2,Carboxypeptidase A2,11250,90,0.86 [0.65-1.15],0.3136219049675391
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPA4,Carboxypeptidase A4,9305,69,1.68 [0.98-2.90],0.0602908324905902
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPB1,Carboxypeptidase B,11310,89,0.69 [0.50-0.96],0.0255890595738928
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPB2,Carboxypeptidase B2,9696,71,0.61 [0.22-1.65],0.3275110300197499
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPE,Carboxypeptidase E,11169,87,0.94 [0.59-1.50],0.7874295436670942
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPLX2,Complexin-2,9379,70,1.19 [0.63-2.28],0.589802495180776
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPM,Carboxypeptidase M,11235,89,0.80 [0.47-1.34],0.3950725976957164
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9421,70,1.15 [0.50-2.64],0.7480529303410055
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPPED1,Serine/threonine-protein phosphatase CPPED1,11285,90,0.93 [0.70-1.23],0.6050106618651796
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPQ,Carboxypeptidase Q,9699,74,0.97 [0.55-1.70],0.9062908020557192
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPTP,Ceramide-1-phosphate transfer protein,9394,72,0.67 [0.35-1.29],0.2342752489874087
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPVL,Probable serine carboxypeptidase CPVL,11235,88,1.08 [0.68-1.73],0.7332312042225984
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPXM1,Probable carboxypeptidase X1,11189,88,0.93 [0.71-1.22],0.6138004571134433
Chapter XIV Diseases of the genitourinary system,Hydrocele,CPXM2,Inactive carboxypeptidase-like protein X2,9703,74,0.50 [0.20-1.24],0.1348974180578648
Chapter XIV Diseases of the genitourinary system,Hydrocele,CR1,Complement receptor type 1,9680,72,0.88 [0.47-1.67],0.7004509312861527
Chapter XIV Diseases of the genitourinary system,Hydrocele,CR2,Complement receptor type 2,11214,89,1.11 [0.74-1.67],0.6123872559172092
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,10866,86,1.01 [0.81-1.26],0.947826674786583
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRADD,Death domain-containing protein CRADD,11080,89,0.89 [0.69-1.15],0.3731511967576172
Chapter XIV Diseases of the genitourinary system,Hydrocele,CREB3,Cyclic AMP-responsive element-binding protein 3,9379,70,0.95 [0.61-1.49],0.8207212214502976
Chapter XIV Diseases of the genitourinary system,Hydrocele,CREBZF,CREB/ATF bZIP transcription factor,9379,70,0.90 [0.36-2.24],0.821732474829988
Chapter XIV Diseases of the genitourinary system,Hydrocele,CREG1,Protein CREG1,11010,88,0.67 [0.41-1.10],0.113209443943308
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRELD1,Protein disulfide isomerase CRELD1,9488,69,1.15 [0.62-2.14],0.661163389767472
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRELD2,Protein disulfide isomerase CRELD2,11189,90,0.85 [0.60-1.21],0.3746809301172775
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRH,Corticoliberin,10852,86,0.91 [0.72-1.13],0.3870521817365004
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRHBP,Corticotropin-releasing factor-binding protein,11146,89,0.77 [0.39-1.52],0.4538497407434286
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRHR1,Corticotropin-releasing factor receptor 1,10954,89,0.95 [0.69-1.32],0.7795107020135849
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRIM1,Cysteine-rich motor neuron 1 protein,11204,90,0.88 [0.34-2.31],0.7998125171810148
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRIP2,Cysteine-rich protein 2,11094,89,1.20 [0.72-1.98],0.4853720166650321
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRISP2,Cysteine-rich secretory protein 2,11260,88,1.01 [0.70-1.45],0.9738067106720764
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRISP3,Cysteine-rich secretory protein 3,9626,71,1.64 [0.72-3.73],0.2411705354816468
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRKL,Crk-like protein,11165,90,0.96 [0.81-1.15],0.6709347796038607
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRLF1,Cytokine receptor-like factor 1,11204,90,0.51 [0.24-1.07],0.0741849697389554
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRNN,Cornulin,10834,86,0.88 [0.66-1.18],0.392135391555248
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRTAC1,Cartilage acidic protein 1,11310,89,1.01 [0.55-1.85],0.9682889356685104
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRTAM,Cytotoxic and regulatory T-cell molecule,11094,89,0.97 [0.66-1.42],0.8715021042488635
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRTAP,Cartilage-associated protein,9453,67,0.92 [0.56-1.50],0.7360231560948451
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRX,Cone-rod homeobox protein,10954,89,1.01 [0.84-1.20],0.9335095440380816
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYBB1,Beta-crystallin B1,9703,74,1.11 [0.80-1.53],0.5278717130414576
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYBB2,Beta-crystallin B2,9683,72,1.10 [0.79-1.55],0.5688637314195888
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYGD,Gamma-crystallin D,9683,72,1.05 [0.84-1.32],0.6536286020711186
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYM,Ketimine reductase mu-crystallin,9389,71,0.75 [0.52-1.06],0.1060237399905363
Chapter XIV Diseases of the genitourinary system,Hydrocele,CRYZL1,Quinone oxidoreductase-like protein 1,9431,71,1.08 [0.84-1.39],0.5378418815597458
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSDE1,Cold shock domain-containing protein E1,9394,72,1.02 [0.86-1.23],0.7901018706029223
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF1,Macrophage colony-stimulating factor 1,11204,90,0.82 [0.40-1.71],0.603242150558769
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF1R,Macrophage colony-stimulating factor 1 receptor,9717,72,0.82 [0.45-1.47],0.4974560806350712
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF2,Granulocyte-macrophage colony-stimulating factor,9394,72,1.02 [0.54-1.91],0.9565550569504728
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,11094,89,1.24 [0.94-1.65],0.1268614048874249
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF2RB,Cytokine receptor common subunit beta,9421,70,1.60 [0.96-2.67],0.0715637496880362
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF3,Granulocyte colony-stimulating factor,10970,89,0.74 [0.49-1.11],0.1427931338326373
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSF3R,Granulocyte colony-stimulating factor receptor,9421,70,0.98 [0.48-2.01],0.9663584032193508
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSH1,Chorionic somatomammotropin hormone 1,9717,72,1.00 [0.46-2.20],0.9932965439405856
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSNK1D,Casein kinase I isoform delta,9421,70,0.72 [0.48-1.07],0.1067921708860543
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSNK2A1,Casein kinase II subunit alpha,9683,72,1.16 [0.71-1.90],0.5485697796848616
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSPG4,Chondroitin sulfate proteoglycan 4,9717,74,1.03 [0.52-2.04],0.9278243764431038
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSPG5,Chondroitin sulfate proteoglycan 5,9389,71,1.17 [0.75-1.81],0.4905963232737039
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSRP3,Cysteine and glycine-rich protein 3,9394,72,0.82 [0.63-1.07],0.1430823755846711
Chapter XIV Diseases of the genitourinary system,Hydrocele,CST1,Cystatin-SN,8416,64,0.88 [0.68-1.14],0.3394399828598395
Chapter XIV Diseases of the genitourinary system,Hydrocele,CST3,Cystatin-C,11194,89,0.67 [0.32-1.39],0.2778258342182159
Chapter XIV Diseases of the genitourinary system,Hydrocele,CST5,Cystatin-D,10953,89,0.81 [0.56-1.15],0.2393070529862446
Chapter XIV Diseases of the genitourinary system,Hydrocele,CST6,Cystatin-M,10889,85,0.92 [0.61-1.38],0.6852688500932105
Chapter XIV Diseases of the genitourinary system,Hydrocele,CST7,Cystatin-F,11166,90,0.88 [0.70-1.10],0.2574162932801528
Chapter XIV Diseases of the genitourinary system,Hydrocele,CSTB,Cystatin-B,11026,85,1.31 [0.86-2.00],0.2053283074219694
