Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DENR,Density-regulated protein,23900,70,0.93 [0.62-1.40],0.7261739704836073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DFFA,DNA fragmentation factor subunit alpha,28653,77,1.00 [0.74-1.34],0.9948094755883096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGCR6,Protein DGCR6,23818,69,1.54 [1.15-2.07],0.0040014840317397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGKA,Diacylglycerol kinase alpha,23900,70,0.97 [0.64-1.47],0.8814018034645799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGKZ,Diacylglycerol kinase zeta,27789,75,0.57 [0.31-1.03],0.0637684481378976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,23819,69,0.39 [0.21-0.74],0.0036682085389841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHPS,Deoxyhypusine synthase,24485,70,0.98 [0.56-1.70],0.9322022848331916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24529,71,0.95 [0.59-1.54],0.8295028167102009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DIABLO,"Diablo homolog, mitochondrial",28213,77,1.06 [0.88-1.27],0.5523527466202449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DIPK1C,Divergent protein kinase domain 1C,23918,69,0.86 [0.48-1.54],0.6099993400210351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DIPK2B,Divergent protein kinase domain 2B,24051,68,1.32 [0.61-2.86],0.4851335757742235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DKK1,Dickkopf-related protein 1,28582,74,0.98 [0.70-1.38],0.9173276887252784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DKK3,Dickkopf-related protein 3,28664,77,1.28 [0.64-2.54],0.4859944879757927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DKK4,Dickkopf-related protein 4,28069,72,1.39 [0.92-2.09],0.1161732852079998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DKKL1,Dickkopf-like protein 1,28188,73,1.07 [0.83-1.39],0.6011498496273142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLG4,Disks large homolog 4,24529,71,0.88 [0.64-1.21],0.4301861130303459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLGAP5,Disks large-associated protein 5,24565,70,0.96 [0.61-1.51],0.8651212369907463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLK1,Protein delta homolog 1,28664,77,1.18 [0.84-1.67],0.3326027490142855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLL1,Delta-like protein 1,28381,73,1.92 [0.98-3.75],0.0565432157588684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DLL4,Delta-like protein 4,23917,69,0.92 [0.66-1.28],0.6255824901598747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DMD,Dystrophin,23917,69,1.46 [1.06-2.01],0.0204027754016787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DMP1,Dentin matrix acidic phosphoprotein 1,23917,69,0.77 [0.56-1.07],0.1224207104825169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJA1,DnaJ homolog subfamily A member 1,23730,66,0.71 [0.39-1.30],0.2716409883255976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,28554,77,0.99 [0.78-1.26],0.9396770664209292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJA4,DnaJ homolog subfamily A member 4,24529,71,1.12 [0.82-1.51],0.4780258414198522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB1,DnaJ homolog subfamily B member 1,28188,73,1.04 [0.82-1.32],0.7187888827656205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,24506,71,1.17 [0.85-1.61],0.3300462632570344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB2,DnaJ homolog subfamily B member 2,24051,68,1.16 [0.77-1.75],0.4846266234836281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB6,DnaJ homolog subfamily B member 6,23828,67,0.94 [0.71-1.23],0.639420905935663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB8,DnaJ homolog subfamily B member 8,27810,77,1.04 [0.74-1.47],0.81100217451278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJC21,DnaJ homolog subfamily C member 21,24529,71,1.02 [0.58-1.80],0.9482071508442516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23917,69,1.00 [0.77-1.32],0.9732663995905224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,24506,71,1.04 [0.78-1.39],0.7843866989352747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,28256,77,0.52 [0.24-1.12],0.0925898459631453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNLZ,DNL-type zinc finger protein,23818,69,0.79 [0.57-1.10],0.1693883322461694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNM1,Dynamin-1,24506,71,0.91 [0.75-1.10],0.3121105041280979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNM3,Dynamin-3,24565,70,1.17 [0.80-1.70],0.4195847398251839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNMBP,Dynamin-binding protein,28120,72,1.20 [0.88-1.64],0.2401226128168986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNPEP,Aspartyl aminopeptidase,24529,71,1.10 [0.75-1.61],0.6287415256914517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,28387,77,1.26 [0.87-1.84],0.2241915767344852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DOC2B,Double C2-like domain-containing protein beta,23918,69,1.16 [0.69-1.96],0.5742114390004711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DOCK9,Dedicator of cytokinesis protein 9,23818,69,0.95 [0.77-1.17],0.6202473680557643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DOK1,Docking protein 1,24529,71,0.92 [0.78-1.07],0.2838484676642402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DOK2,Docking protein 2,28314,77,1.04 [0.88-1.22],0.6289182742282762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPEP1,Dipeptidase 1,28070,72,0.90 [0.58-1.38],0.6189646420260089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPEP2,Dipeptidase 2,28188,73,1.63 [0.83-3.20],0.159165269336566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP10,Inactive dipeptidyl peptidase 10,28297,75,0.63 [0.34-1.17],0.1462721499291657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP4,Dipeptidyl peptidase 4,27748,75,1.16 [0.60-2.27],0.6559413268800933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,28188,73,0.80 [0.43-1.48],0.4792144639209211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,28072,77,1.44 [1.04-1.98],0.0275291958031973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPT,Dermatopontin,28664,77,0.70 [0.34-1.45],0.3410544965618877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,28491,76,1.52 [1.16-1.99],0.0021562381974768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DRAXIN,Draxin,28120,72,1.12 [0.69-1.82],0.64074998047338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DRG2,Developmentally-regulated GTP-binding protein 2,28188,73,1.04 [0.73-1.49],0.8253126508142261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSC2,Desmocollin-2,27964,74,1.10 [0.59-2.02],0.7679850583786031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSCAM,Down syndrome cell adhesion molecule,24565,70,1.02 [0.54-1.92],0.949130886546482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSG2,Desmoglein-2,28304,74,0.50 [0.23-1.07],0.07562556235752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSG3,Desmoglein-3,28484,76,1.72 [0.97-3.05],0.0640677492205673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSG4,Desmoglein-4,28092,73,0.82 [0.54-1.24],0.3363107243593634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTD1,D-aminoacyl-tRNA deacylase 1,24051,68,0.95 [0.73-1.23],0.6922624799592215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,24445,70,2.00 [1.40-2.85],0.0001418727049525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23918,69,1.07 [0.77-1.50],0.6823523966184946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,28188,73,1.84 [0.84-4.02],0.1269500949397581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTYMK,Thymidylate kinase,24601,71,1.07 [0.77-1.48],0.6802532351042212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DUOX2,Dual oxidase 2,27810,77,0.95 [0.71-1.28],0.7340591371875227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DUSP13,Dual specificity protein phosphatase 13 isoform A,24485,70,1.08 [0.63-1.83],0.7852929945202846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DUSP29,Dual specificity phosphatase 29,23918,69,0.99 [0.70-1.40],0.9458981870659816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DUSP3,Dual specificity protein phosphatase 3,27641,74,0.96 [0.74-1.23],0.7321520323109867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24506,71,0.98 [0.79-1.21],0.8316886235496694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DXO,Decapping and exoribonuclease protein,24529,71,0.94 [0.58-1.54],0.8138968296029291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24485,70,0.91 [0.55-1.52],0.7244612074836942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DYNLT1,Dynein light chain Tctex-type 1,23918,69,1.09 [0.83-1.42],0.5466577232433681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DYNLT3,Dynein light chain Tctex-type 3,24485,70,1.10 [0.66-1.81],0.7229368254899221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,28120,72,0.99 [0.80-1.24],0.9553177352593056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBI3_IL27,Interleukin-27,28531,76,1.80 [1.01-3.18],0.0445242795732141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECE1,Endothelin-converting enzyme 1,27641,74,1.32 [0.75-2.33],0.3418570770120595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24601,71,1.61 [1.30-2.01],1.7033922816607283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23917,69,1.18 [0.93-1.48],0.1660676573808996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECI2,Enoyl-CoA delta isomerase 2,23819,69,1.14 [0.81-1.61],0.4600292924064172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECM1,Extracellular matrix protein 1,23943,70,0.75 [0.42-1.34],0.3305088168162574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECSCR,Endothelial cell-specific chemotaxis regulator,23818,69,0.66 [0.36-1.21],0.1776067408989819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,28568,76,1.56 [0.91-2.67],0.1041390416515133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,28297,75,0.88 [0.70-1.10],0.2532407341288132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDDM3B,Epididymal secretory protein E3-beta,24485,70,0.69 [0.43-1.12],0.1308477254420402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23819,69,0.62 [0.29-1.34],0.2273439907102281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDF1,Endothelial differentiation-related factor 1,24565,70,1.08 [0.80-1.47],0.6166262234450228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27810,77,1.15 [0.67-1.98],0.6095183746302241
