Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERP44,Endoplasmic reticulum resident protein 44,26724,1595,1.25 [1.06-1.48],0.0075250851462363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22590,1362,1.04 [0.93-1.15],0.5167358173442173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,27215,1625,1.29 [1.13-1.47],0.0002271197782715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,26865,1606,1.04 [0.92-1.19],0.5046613112873333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESPL1,Separin,22513,1351,1.00 [0.91-1.10],0.9854767379390408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESR1,Estrogen receptor,22676,1371,0.90 [0.81-0.99],0.0269927417291873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",ESYT2,Extended synaptotagmin-2,23275,1399,1.05 [0.99-1.12],0.1161453003663587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EVI2B,Protein EVI2B,22513,1351,1.01 [0.88-1.15],0.8995803785834156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EVI5,Ecotropic viral integration site 5 protein homolog,22676,1371,1.05 [0.99-1.11],0.0909504663440168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EVPL,Envoplakin,22906,1387,0.94 [0.80-1.10],0.4538034750028599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EXOSC10,Exosome component 10,22590,1362,0.97 [0.89-1.06],0.5550889748865584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EXTL1,Exostosin-like 1,22590,1362,1.01 [0.91-1.13],0.819581842958927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",EZR,Ezrin,27143,1612,1.16 [0.97-1.38],0.104757613271943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F10,Coagulation factor X,23356,1414,1.10 [0.91-1.33],0.3278270854382982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F11,Coagulation factor XI,23018,1406,0.94 [0.79-1.11],0.4561494085432293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F11R,Junctional adhesion molecule A,26874,1600,1.10 [1.02-1.18],0.0156555725860375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F12,Coagulation factor XII,23365,1416,1.08 [0.96-1.22],0.1928807889344094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F13B,Coagulation factor XIII B chain,23239,1411,0.87 [0.71-1.05],0.1424601789466301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F2,Prothrombin,23365,1416,0.83 [0.59-1.17],0.2930977158433453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F2R,Proteinase-activated receptor 1,26960,1610,1.12 [1.04-1.20],0.0037017675177738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F3,Tissue factor,26954,1609,1.09 [0.93-1.27],0.3003059703877841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F7,Coagulation factor VII,26909,1610,1.06 [0.91-1.23],0.4439758187676828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",F9,Coagulation factor IX,26919,1609,1.29 [1.01-1.64],0.0390300755582252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",26865,1606,1.10 [1.05-1.15],8.093172740160564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",26890,1612,1.04 [0.99-1.10],0.1496645267735263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",23330,1408,1.17 [1.06-1.29],0.0012580465357622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",27215,1625,1.18 [1.08-1.29],0.0001484357117649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP5,Fatty acid-binding protein 5,27063,1608,1.12 [1.05-1.19],0.0005244948575001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP6,Gastrotropin,26364,1584,1.16 [1.08-1.26],0.0001490120916723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FABP9,Fatty acid-binding protein 9,26876,1605,0.95 [0.87-1.02],0.1624948046263004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FADD,FAS-associated death domain protein,26890,1612,1.08 [1.02-1.14],0.0110818138574346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM13A,Protein FAM13A,23248,1393,1.07 [0.99-1.15],0.085580418205528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM171A2,Protein FAM171A2,23308,1406,1.01 [0.98-1.05],0.3819480197343147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM171B,Protein FAM171B,23228,1396,0.91 [0.75-1.11],0.3546897003510474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM172A,Cotranscriptional regulator FAM172A,22694,1372,1.05 [0.97-1.15],0.2084410961430372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM20A,Pseudokinase FAM20A,23330,1408,1.27 [1.07-1.52],0.006915362283782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3B,Protein FAM3B,26762,1598,1.10 [0.98-1.24],0.1123572187143519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3C,Protein FAM3C,26858,1610,1.26 [1.09-1.46],0.0023656507148514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAM3D,Protein FAM3D,23248,1393,1.08 [1.01-1.14],0.0160720825563489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAP,Prolyl endopeptidase FAP,27215,1625,0.85 [0.72-0.99],0.0360466797563588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,22706,1386,1.08 [1.01-1.16],0.0346046626277043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,27118,1621,1.12 [0.99-1.27],0.0754390779432268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FASLG,Tumor necrosis factor ligand superfamily member 6,27203,1625,0.82 [0.73-0.92],0.000951878320533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBLN2,Fibulin-2,23324,1401,1.13 [0.96-1.32],0.1480973358300061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBN2,Fibrillin-2,22706,1386,1.01 [0.93-1.10],0.768609119325625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FBP1,"Fructose-1,6-bisphosphatase 1",26890,1612,1.05 [0.99-1.12],0.083056028837365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23330,1408,1.06 [0.99-1.14],0.0811215570611859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,26876,1605,0.93 [0.85-1.03],0.1497454892343773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23308,1406,1.11 [0.90-1.37],0.3149927846912335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26874,1600,1.09 [1.00-1.20],0.0543263555508522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26737,1605,1.01 [0.94-1.09],0.7654276626410282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26234,1563,0.99 [0.92-1.07],0.8304176358537353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26866,1606,0.98 [0.90-1.07],0.6049938629451983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCN1,Ficolin-1,23319,1413,1.06 [0.97-1.17],0.1828346257136768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCN2,Ficolin-2,26738,1606,1.01 [0.91-1.12],0.891252126048885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL1,Fc receptor-like protein 1,26890,1612,1.01 [0.92-1.12],0.8092074029928813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL2,Fc receptor-like protein 2,27083,1620,0.97 [0.88-1.07],0.5251148260606807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL3,Fc receptor-like protein 3,26379,1582,0.94 [0.86-1.02],0.1265925876985362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL5,Fc receptor-like protein 5,26874,1600,0.98 [0.90-1.06],0.5408925180943472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRL6,Fc receptor-like protein 6,26876,1605,1.02 [0.95-1.09],0.5940384314729952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FCRLB,Fc receptor-like B,26234,1563,1.03 [0.95-1.11],0.472728258421305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",22590,1362,1.06 [0.98-1.14],0.1655019888365273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",22590,1362,1.12 [1.03-1.22],0.0066076510571227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FEN1,Flap endonuclease 1,26234,1563,1.05 [0.98-1.12],0.1504686619158209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,26234,1563,1.08 [0.99-1.19],0.0817840635017974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FETUB,Fetuin-B,26919,1609,1.09 [0.96-1.25],0.186145373337106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGA,Fibrinogen alpha chain,22801,1388,0.85 [0.72-1.01],0.0611661734379333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23308,1406,1.05 [0.99-1.12],0.1001767101182011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF12,Fibroblast growth factor 12,22676,1371,1.01 [0.91-1.13],0.7990948190141831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF16,Fibroblast growth factor 16,22676,1371,0.96 [0.86-1.08],0.4969283099790715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF19,Fibroblast growth factor 19,27001,1611,1.10 [1.04-1.16],0.001039622745411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF2,Fibroblast growth factor 2,26876,1605,1.06 [1.00-1.13],0.0593846096050288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF20,Fibroblast growth factor 20,22676,1371,0.95 [0.84-1.08],0.4291090268387461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF21,Fibroblast growth factor 21,27089,1616,1.08 [1.04-1.12],2.495860636228729e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF23,Fibroblast growth factor 23,27077,1614,1.06 [0.99-1.14],0.1066503099898733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF3,Fibroblast growth factor 3,22676,1371,1.00 [0.85-1.19],0.9689721459344678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",FGF5,Fibroblast growth factor 5,26379,1582,0.99 [0.87-1.13],0.8823509516487184
