Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBP7,Retinoid-binding protein 7,19912,371,0.99 [0.85-1.16],0.9290937659444866
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBPMS,RNA-binding protein with multiple splicing,19424,360,1.14 [1.00-1.30],0.0485650185277313
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RBPMS2,RNA-binding protein with multiple splicing 2,19445,369,0.99 [0.90-1.09],0.8154258182232439
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RCC1,Regulator of chromosome condensation,19887,371,1.04 [0.87-1.25],0.655035289456608
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RCOR1,REST corepressor 1,22592,409,1.07 [0.89-1.29],0.4456752764986393
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19445,369,1.08 [0.67-1.74],0.7630699690420181
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REEP4,Receptor expression-enhancing protein 4,19956,373,0.98 [0.84-1.15],0.8330029558190345
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,22845,412,1.46 [1.25-1.71],1.4222630600085692e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1B,Lithostathine-1-beta,23281,423,1.33 [1.16-1.52],2.767116068680274e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3A,Regenerating islet-derived protein 3-alpha,23281,423,1.42 [1.25-1.62],9.757586342806877e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG3G,Regenerating islet-derived protein 3-gamma,19887,371,1.12 [0.88-1.42],0.3692707812610366
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG4,Regenerating islet-derived protein 4,23004,413,1.53 [1.29-1.82],1.5786511029912684e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELB,Transcription factor RelB,19424,360,1.22 [1.03-1.45],0.0222410635720733
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,22992,414,1.39 [1.01-1.92],0.0443673025212643
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REN,Renin,22977,417,1.20 [1.07-1.34],0.0017795917364693
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REPS1,RalBP1-associated Eps domain-containing protein 1,19424,360,1.06 [0.82-1.37],0.636723590195862
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REST,RE1-silencing transcription factor,19287,361,1.04 [0.79-1.38],0.7586089978388406
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22911,413,0.85 [0.68-1.06],0.1553850265994375
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RETN,Resistin,22938,419,1.03 [0.84-1.26],0.8060199444516801
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REXO2,"Oligoribonuclease, mitochondrial",19354,363,0.98 [0.79-1.21],0.8534514251034659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RFC4,Replication factor C subunit 4,19887,371,0.80 [0.50-1.27],0.3367204526138593
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGCC,Regulator of cell cycle RGCC,19956,373,0.99 [0.87-1.12],0.8573068651699659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,19613,369,0.98 [0.83-1.15],0.7696386600651912
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGMA,Repulsive guidance molecule A,23216,422,0.92 [0.70-1.22],0.5696825237209373
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGMB,RGM domain family member B,23216,422,0.90 [0.64-1.26],0.5305632760745052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGS10,Regulator of G-protein signaling 10,19956,373,0.93 [0.79-1.10],0.4053831194592416
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RGS8,Regulator of G-protein signaling 8,22570,407,1.04 [0.91-1.18],0.5658494574025215
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RHOC,Rho-related GTP-binding protein RhoC,22737,417,0.97 [0.91-1.05],0.4796579130517333
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RICTOR,Rapamycin-insensitive companion of mTOR,19424,360,1.06 [0.86-1.29],0.6025624238126115
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19526,366,1.17 [0.97-1.42],0.1019613271698703
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RILP,Rab-interacting lysosomal protein,23135,419,0.99 [0.86-1.14],0.9080082593361828
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RILPL2,RILP-like protein 2,19989,373,0.96 [0.87-1.06],0.4042557619928267
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19354,363,1.08 [0.94-1.24],0.2520564547724749
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RLN1,Prorelaxin H1,19956,373,0.92 [0.79-1.08],0.30960635537281
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RLN2,Prorelaxin H2,19492,365,1.01 [0.92-1.09],0.9060457839635712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE1,Ribonuclease pancreatic,20001,373,1.68 [1.15-2.46],0.0078305191163578
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE10,Inactive ribonuclease-like protein 10,19445,369,1.23 [1.03-1.48],0.0241224852198659
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE3,Eosinophil cationic protein,22866,415,0.96 [0.89-1.04],0.3301572191647953
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE4,Ribonuclease 4,19368,353,1.42 [0.98-2.07],0.0659812947800917
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASE6,Ribonuclease K6,19864,368,1.72 [1.32-2.23],5.600580658779899e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASEH2A,Ribonuclease H2 subunit A,19956,373,0.83 [0.67-1.04],0.0993130711221233
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,23160,421,1.78 [1.32-2.40],0.000149368253433
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,19445,369,1.77 [1.30-2.41],0.0002808011120431
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF168,E3 ubiquitin-protein ligase RNF168,19424,360,0.89 [0.69-1.15],0.3696604223984516
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF31,E3 ubiquitin-protein ligase RNF31,19424,360,0.98 [0.74-1.29],0.8616836658597762
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF4,E3 ubiquitin-protein ligase RNF4,19613,369,0.92 [0.79-1.09],0.3449286897738183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF41,E3 ubiquitin-protein ligase NRDP1,22439,404,1.00 [0.87-1.13],0.9518298710890626
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF43,E3 ubiquitin-protein ligase RNF43,19613,369,1.15 [0.99-1.33],0.0650681439329378
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNF5,E3 ubiquitin-protein ligase RNF5,19445,369,0.83 [0.72-0.94],0.0047818260584462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO1,Roundabout homolog 1,23004,413,1.69 [1.19-2.40],0.003181270376825
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO2,Roundabout homolog 2,23216,422,1.14 [0.78-1.64],0.5017856568678452
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROBO4,Roundabout homolog 4,19445,369,1.01 [0.57-1.77],0.9753253170053768
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,22977,417,1.02 [0.77-1.35],0.8898721800154863
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RP2,Protein XRP2,22911,413,0.98 [0.80-1.20],0.86071196311765
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPA2,Replication protein A 32 kDa subunit,19424,360,1.30 [0.98-1.72],0.0694074695157968
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPE,Ribulose-phosphate 3-epimerase,19613,369,0.98 [0.85-1.13],0.826876348929324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPGR,X-linked retinitis pigmentosa GTPase regulator,19425,365,0.92 [0.71-1.18],0.4973965873948477
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPL14,60S ribosomal protein L14,19445,369,1.16 [0.92-1.44],0.2037221958088238
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RPS10,40S ribosomal protein S10,19354,363,0.94 [0.74-1.21],0.6414107317438085
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRAS,Ras-related protein R-Ras,19425,365,0.98 [0.91-1.06],0.6378547634696224
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,22439,404,1.15 [0.98-1.34],0.0938631060091649
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22439,404,0.94 [0.83-1.08],0.3877104793857319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RRP15,RRP15-like protein,19353,358,1.04 [0.94-1.16],0.4514579984937679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO1,R-spondin-1,22864,418,1.09 [0.86-1.39],0.4775719776810392
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RSPO3,R-spondin-3,23195,419,0.88 [0.64-1.21],0.432805949981056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTBDN,Retbindin,22911,413,1.15 [0.85-1.54],0.3661159724585916
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTKN2,Rhotekin-2,19354,363,0.92 [0.75-1.13],0.4489288124018493
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",19956,373,1.01 [0.91-1.13],0.7855277991894156
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RTN4R,Reticulon-4 receptor,23195,419,1.14 [0.89-1.46],0.3038449090092519
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RUVBL1,RuvB-like 1,22439,404,1.10 [1.01-1.19],0.0258436588403833
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RWDD1,RWD domain-containing protein 1,23216,422,0.95 [0.83-1.09],0.4874920639301268
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RYR1,Ryanodine receptor 1,19354,363,0.71 [0.50-1.00],0.050900933284379
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A11,Protein S100-A11,22797,413,0.99 [0.83-1.19],0.9390222176505928
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A12,Protein S100-A12,22685,408,0.99 [0.88-1.11],0.8712355418910338
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A13,Protein S100-A13,19424,360,0.73 [0.54-0.99],0.0432141780342843
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A14,Protein S100-A14,19956,373,1.05 [0.86-1.27],0.6349396982101093
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A16,Protein S100-A16,22412,404,1.09 [0.95-1.26],0.1946668429093676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A3,Protein S100-A3,19887,371,1.14 [0.95-1.38],0.1668565767404334
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100A4,Protein S100-A4,23034,414,0.90 [0.77-1.05],0.1664642057608789
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100G,Protein S100-G,19956,373,1.35 [1.11-1.63],0.0021270906992712
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,S100P,Protein S100-P,22592,409,0.95 [0.81-1.12],0.551186727023175
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAA4,Serum amyloid A-4 protein,20003,373,1.04 [0.76-1.41],0.8185747472604308
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAFB2,Scaffold attachment factor B2,19956,373,1.24 [0.89-1.74],0.1962621226338071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAG,S-arrestin,19353,358,1.09 [0.90-1.32],0.3902212830495547
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22969,416,0.98 [0.87-1.10],0.7125037978359039
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAP18,Histone deacetylase complex subunit SAP18,19613,369,0.87 [0.74-1.01],0.0638118283197531
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SARG,Specifically androgen-regulated gene protein,19923,373,0.97 [0.89-1.07],0.5679091778450893
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19354,363,1.05 [0.82-1.35],0.7031089279604299
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAT1,Diamine acetyltransferase 1,19354,363,0.98 [0.79-1.21],0.820046770591143
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SAT2,Thialysine N-epsilon-acetyltransferase,19613,369,1.03 [0.90-1.18],0.6680200706109071
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SATB1,DNA-binding protein SATB1,19956,373,0.83 [0.58-1.20],0.3267412408674118
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SBSN,Suprabasin,19951,369,0.98 [0.74-1.31],0.9076315168609976
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,22911,413,1.06 [0.96-1.17],0.2669576636188617
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARA5,Scavenger receptor class A member 5,23216,422,1.09 [0.81-1.46],0.5752462286157696
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB1,Scavenger receptor class B member 1,22453,405,1.06 [0.91-1.23],0.4332119703371344
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARB2,Lysosome membrane protein 2,22427,412,2.01 [1.52-2.66],1.1180069264299809e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF1,Scavenger receptor class F member 1,23281,423,1.03 [0.85-1.26],0.745920792580212
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCARF2,Scavenger receptor class F member 2,23216,422,1.27 [0.93-1.73],0.13552037660359
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG2,Secretogranin-2,23108,418,1.15 [0.88-1.51],0.3117436701200571
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,23004,413,1.22 [0.93-1.59],0.1481425458001113
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB1A1,Uteroglobin,23021,415,0.81 [0.70-0.93],0.0032542168697968
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB2A2,Mammaglobin-A,19354,363,1.10 [0.81-1.48],0.5433731615732276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A1,Secretoglobin family 3A member 1,19526,366,1.05 [0.70-1.58],0.801492220830887
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGB3A2,Secretoglobin family 3A member 2,23048,415,0.98 [0.89-1.10],0.7781877548016778
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCGN,Secretagogin,22570,407,1.11 [0.91-1.35],0.3138182766212173
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCIN,Adseverin,19353,358,0.84 [0.72-0.97],0.0211383199829376
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCLY,Selenocysteine lyase,23135,419,1.21 [1.02-1.43],0.0278044023868918
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN2A,Sodium channel protein type 2 subunit alpha,19353,358,1.03 [0.84-1.27],0.762821508339702
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN2B,Sodium channel subunit beta-2,19425,365,0.82 [0.56-1.18],0.2830446909275609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN3A,Sodium channel protein type 3 subunit alpha,19425,365,0.93 [0.70-1.23],0.6102181600024306
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN3B,Sodium channel subunit beta-3,19353,358,0.91 [0.72-1.15],0.4313778470965987
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCN4B,Sodium channel subunit beta-4,19445,369,1.17 [0.93-1.47],0.1823147132449271
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCP2,Non-specific lipid-transfer protein,22439,404,1.05 [0.94-1.17],0.3891259536016369
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCPEP1,Retinoid-inducible serine carboxypeptidase,19379,369,1.04 [0.85-1.26],0.6988612822734399
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRG1,Scrapie-responsive protein 1,19989,373,0.96 [0.66-1.39],0.8261153994780273
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRIB,Protein scribble homolog,19445,369,1.18 [1.07-1.30],0.0005741237361141
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCRN1,Secernin-1,22969,416,0.95 [0.81-1.10],0.4764041707166
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,19425,365,0.84 [0.66-1.06],0.1315953119622347
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC1,Syndecan-1,22977,417,1.37 [1.12-1.67],0.0019056679963926
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDC4,Syndecan-4,22977,417,0.72 [0.60-0.87],0.0005189059762951
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDCCAG8,Serologically defined colon cancer antigen 8,19887,371,0.99 [0.91-1.08],0.8302703671497708
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDHB,Succinate dehydrogenase,19912,371,1.17 [1.03-1.34],0.0157460994082722
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SDK2,Protein sidekick-2,19526,366,0.91 [0.69-1.19],0.4810394552701561
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEC31A,Protein transport protein Sec31A,19445,369,0.97 [0.85-1.10],0.6316013496955679
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SEL1L,Protein sel-1 homolog 1,19445,369,1.26 [0.98-1.61],0.0719227725818426
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELE,E-selectin,23281,423,1.45 [1.22-1.72],2.429708136146492e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,20003,373,0.42 [0.27-0.66],0.0001478167467825
