Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GL3,Endophilin-A3,19378,251,0.98 [0.85-1.14],0.810251502928429
Chapter XI Diseases of the digestive system,Gastric ulcer,SH3GLB2,Endophilin-B2,19818,255,0.92 [0.77-1.10],0.3639170651603027
Chapter XI Diseases of the digestive system,Gastric ulcer,SHBG,Sex hormone-binding globulin,19885,257,1.14 [0.91-1.44],0.2477132814469585
Chapter XI Diseases of the digestive system,Gastric ulcer,SHC1,SHC-transforming protein 1,19174,248,1.03 [0.93-1.14],0.5821994757498284
Chapter XI Diseases of the digestive system,Gastric ulcer,SHD,SH2 domain-containing adapter protein D,19211,248,1.01 [0.88-1.16],0.9098043081246332
Chapter XI Diseases of the digestive system,Gastric ulcer,SHH,Sonic hedgehog protein,19309,245,0.95 [0.71-1.27],0.7073210225856115
Chapter XI Diseases of the digestive system,Gastric ulcer,SHISA5,Protein shisa-5,19869,256,1.62 [1.07-2.45],0.0221669975282106
Chapter XI Diseases of the digestive system,Gastric ulcer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",22920,287,0.94 [0.84-1.06],0.3368685722988338
Chapter XI Diseases of the digestive system,Gastric ulcer,SHPK,Sedoheptulokinase,19499,255,1.04 [0.78-1.38],0.8030398242265131
Chapter XI Diseases of the digestive system,Gastric ulcer,SIAE,Sialate O-acetylesterase,22862,286,1.07 [0.86-1.33],0.5372078866248795
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC1,Sialoadhesin,22954,287,1.48 [1.17-1.87],0.00119155849691
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22842,289,1.50 [1.11-2.02],0.008380327850891
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22324,276,1.03 [0.90-1.17],0.7052175106562221
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22866,288,1.16 [1.04-1.29],0.0065121899726769
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23065,289,1.01 [0.73-1.38],0.9612351076607536
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22850,290,1.38 [0.95-1.98],0.0870415712321043
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19332,256,1.58 [1.23-2.04],0.0003421282546242
Chapter XI Diseases of the digestive system,Gastric ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23035,289,1.09 [0.78-1.52],0.6082018991733339
Chapter XI Diseases of the digestive system,Gastric ulcer,SIL1,Nucleotide exchange factor SIL1,19332,256,1.19 [0.88-1.63],0.2631790573182694
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22923,290,1.10 [0.92-1.33],0.3030005432189506
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRPB1,Signal-regulatory protein beta-1,22798,286,1.05 [0.83-1.32],0.7006102110751967
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,19309,245,1.01 [0.88-1.16],0.8653855452644525
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22784,286,1.00 [0.89-1.13],0.9572501560340018
Chapter XI Diseases of the digestive system,Gastric ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22324,276,0.82 [0.66-1.02],0.0711009258074371
Chapter XI Diseases of the digestive system,Gastric ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,22444,281,1.15 [0.95-1.39],0.1448186810338712
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP1,Src kinase-associated phosphoprotein 1,22697,289,1.03 [0.89-1.19],0.6874933951466784
Chapter XI Diseases of the digestive system,Gastric ulcer,SKAP2,Src kinase-associated phosphoprotein 2,22954,287,0.94 [0.85-1.04],0.2070375974309001
Chapter XI Diseases of the digestive system,Gastric ulcer,SKIV2L,Helicase SKI2W,19240,249,0.86 [0.62-1.19],0.3597298199604011
Chapter XI Diseases of the digestive system,Gastric ulcer,SLA2,Src-like-adapter 2,19841,258,0.96 [0.85-1.07],0.4262158238907212
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF1,Signaling lymphocytic activation molecule,22444,281,1.13 [0.94-1.35],0.2021590367162315
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF6,SLAM family member 6,22312,277,1.48 [1.15-1.90],0.0021737688048639
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF7,SLAM family member 7,22842,289,1.34 [1.13-1.59],0.0008955378152497
Chapter XI Diseases of the digestive system,Gastric ulcer,SLAMF8,SLAM family member 8,22312,277,1.31 [1.06-1.62],0.0111963713925455
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC12A2,Solute carrier family 12 member 2,19240,249,1.02 [0.65-1.60],0.9444228543595722
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC13A1,Solute carrier family 13 member 1,19769,253,0.94 [0.76-1.17],0.5887874271447141
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC16A1,Monocarboxylate transporter 1,22324,276,1.11 [0.94-1.32],0.2096833944052693
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC1A4,Neutral amino acid transporter A,19312,252,0.88 [0.68-1.13],0.310862899701336
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC27A4,Long-chain fatty acid transport protein 4,22324,276,1.09 [0.95-1.26],0.2221403088085251
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,19174,248,0.97 [0.78-1.20],0.7640360739718733
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC34A3,Sodium-dependent phosphate transport protein 2C,19174,248,1.10 [0.87-1.39],0.4320588731595887
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A14,Zinc transporter ZIP14,22324,276,1.05 [0.76-1.46],0.7510160083646225
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC39A5,Zinc transporter ZIP5,22842,289,0.99 [0.82-1.21],0.941886327419425
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC44A4,Choline transporter-like protein 4,19312,252,1.16 [0.99-1.35],0.0668297925416319
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC4A1,Band 3 anion transport protein,19869,256,0.84 [0.66-1.09],0.1872864099300814
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC51B,Organic solute transporter subunit beta,19240,249,1.08 [0.93-1.26],0.323917892424645
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19414,254,0.95 [0.83-1.10],0.4868961334977761
Chapter XI Diseases of the digestive system,Gastric ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19795,254,1.15 [0.95-1.40],0.1526168729796432
Chapter XI Diseases of the digestive system,Gastric ulcer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",19174,248,0.99 [0.80-1.23],0.9491501302578228
Chapter XI Diseases of the digestive system,Gastric ulcer,SLIT2,Slit homolog 2 protein,22324,276,1.08 [0.89-1.31],0.4267266717550949
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK1,SLIT and NTRK-like protein 1,19309,245,0.61 [0.42-0.89],0.0096538470172145
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK2,SLIT and NTRK-like protein 2,23065,289,0.82 [0.63-1.06],0.1304118471921287
Chapter XI Diseases of the digestive system,Gastric ulcer,SLITRK6,SLIT and NTRK-like protein 6,22466,283,1.41 [1.06-1.88],0.0184066569733494
Chapter XI Diseases of the digestive system,Gastric ulcer,SLK,STE20-like serine/threonine-protein kinase,19499,255,0.91 [0.77-1.09],0.3026498667031059
Chapter XI Diseases of the digestive system,Gastric ulcer,SLMAP,Sarcolemmal membrane-associated protein,19795,254,1.01 [0.88-1.16],0.8927417668860982
Chapter XI Diseases of the digestive system,Gastric ulcer,SLURP1,Secreted Ly-6/uPAR-related protein 1,19727,253,0.95 [0.68-1.32],0.7576252780169477
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD1,Mothers against decapentaplegic homolog 1,22312,277,0.99 [0.88-1.13],0.9240839662538824
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD2,Mothers against decapentaplegic homolog 2,19769,253,0.87 [0.73-1.03],0.1115433461405115
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD3,Mothers against decapentaplegic homolog 3,19769,253,0.84 [0.66-1.06],0.1393456901037073
Chapter XI Diseases of the digestive system,Gastric ulcer,SMAD5,Mothers against decapentaplegic homolog 5,22784,286,0.74 [0.45-1.21],0.2265823526056886
Chapter XI Diseases of the digestive system,Gastric ulcer,SMARCA2,Probable global transcription activator SNF2L2,22324,276,0.93 [0.80-1.09],0.3721037661858674
Chapter XI Diseases of the digestive system,Gastric ulcer,SMC3,Structural maintenance of chromosomes protein 3,19174,248,0.95 [0.76-1.20],0.6864759588853295
Chapter XI Diseases of the digestive system,Gastric ulcer,SMNDC1,Survival of motor neuron-related-splicing factor 30,19795,254,1.01 [0.84-1.21],0.9296874341753574
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,23065,289,1.28 [0.94-1.75],0.1227865563300188
Chapter XI Diseases of the digestive system,Gastric ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,22954,287,0.90 [0.68-1.18],0.4430141094869991
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD1,Sphingomyelin phosphodiesterase,22977,292,1.25 [1.03-1.53],0.0250243587695898
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,19309,245,1.11 [0.92-1.33],0.2803521108375963
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,22913,286,1.09 [0.93-1.29],0.2725975821389059
Chapter XI Diseases of the digestive system,Gastric ulcer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19769,253,1.13 [0.99-1.30],0.0712423143528303
Chapter XI Diseases of the digestive system,Gastric ulcer,SMS,Spermine synthase,19240,245,0.94 [0.77-1.15],0.5319655877374796
Chapter XI Diseases of the digestive system,Gastric ulcer,SMTN,Smoothelin,19776,255,1.00 [0.89-1.13],0.977585927575987
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP23,Synaptosomal-associated protein 23,22850,290,0.92 [0.82-1.04],0.1843340174628873
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP25,Synaptosomal-associated protein 25,19240,245,0.85 [0.66-1.10],0.2278395226070516
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAP29,Synaptosomal-associated protein 29,22906,286,0.96 [0.85-1.07],0.4523668400363748
Chapter XI Diseases of the digestive system,Gastric ulcer,SNAPIN,SNARE-associated protein Snapin,19841,258,1.01 [0.82-1.23],0.942964893231577
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCA,Alpha-synuclein,19414,254,0.94 [0.85-1.04],0.2216519209398305
Chapter XI Diseases of the digestive system,Gastric ulcer,SNCG,Gamma-synuclein,22736,290,1.03 [0.88-1.21],0.6798787157656985
Chapter XI Diseases of the digestive system,Gastric ulcer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19332,256,0.88 [0.60-1.28],0.4934228451913689
Chapter XI Diseases of the digestive system,Gastric ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',19818,255,1.03 [0.80-1.32],0.8441396893698951
Chapter XI Diseases of the digestive system,Gastric ulcer,SNU13,NHP2-like protein 1,19240,249,0.94 [0.77-1.14],0.5185428149016107
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX15,Sorting nexin-15,19414,254,0.93 [0.74-1.16],0.5220516198642842
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX18,Sorting nexin-18,19795,254,0.81 [0.61-1.08],0.1551202150269967
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX2,Sorting nexin-2,19769,253,1.02 [0.89-1.19],0.7420757536494396
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX5,Sorting nexin-5,19332,256,1.03 [0.70-1.52],0.870349463522246
Chapter XI Diseases of the digestive system,Gastric ulcer,SNX9,Sorting nexin-9,22850,290,0.91 [0.78-1.06],0.2419269386757077
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD1,Superoxide dismutase [Cu-Zn],22373,288,0.95 [0.77-1.18],0.6699563595731972
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",22866,288,1.11 [0.85-1.44],0.451344336547692
Chapter XI Diseases of the digestive system,Gastric ulcer,SOD3,Extracellular superoxide dismutase,19885,257,1.02 [0.84-1.23],0.8627388396845729
Chapter XI Diseases of the digestive system,Gastric ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,19841,258,0.85 [0.61-1.20],0.3579713086322856
Chapter XI Diseases of the digestive system,Gastric ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,22312,277,1.32 [0.99-1.77],0.0608750696644171
Chapter XI Diseases of the digestive system,Gastric ulcer,SORD,Sorbitol dehydrogenase,22963,288,0.97 [0.84-1.12],0.6648352279357064
Chapter XI Diseases of the digestive system,Gastric ulcer,SORT1,Sortilin,22825,289,0.92 [0.70-1.21],0.5562256466514406
Chapter XI Diseases of the digestive system,Gastric ulcer,SOST,Sclerostin,22825,289,0.91 [0.70-1.18],0.4780508099108852
Chapter XI Diseases of the digestive system,Gastric ulcer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19312,252,0.82 [0.61-1.10],0.1824601181696764
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX2,Transcription factor SOX-2,19809,258,1.08 [0.65-1.79],0.7600839357483339
Chapter XI Diseases of the digestive system,Gastric ulcer,SOX9,Transcription factor SOX-9,19312,252,1.07 [0.68-1.67],0.7733080408052037
Chapter XI Diseases of the digestive system,Gastric ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,19841,258,0.81 [0.53-1.24],0.3278878986575528
Chapter XI Diseases of the digestive system,Gastric ulcer,SPAG1,Sperm-associated antigen 1,19841,258,0.98 [0.80-1.20],0.8484778697226151
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARC,SPARC,22906,286,0.91 [0.79-1.05],0.1793974993433215
Chapter XI Diseases of the digestive system,Gastric ulcer,SPARCL1,SPARC-like protein 1,22850,290,0.96 [0.66-1.40],0.835196393714657
Chapter XI Diseases of the digestive system,Gastric ulcer,SPART,Spartin,19414,254,0.95 [0.81-1.10],0.4848489179903698
Chapter XI Diseases of the digestive system,Gastric ulcer,SPESP1,Sperm equatorial segment protein 1,19874,258,1.24 [0.84-1.82],0.2809711632836601
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,22866,288,1.57 [1.26-1.95],4.415602137882253e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,19414,254,0.72 [0.52-1.00],0.0491230610342986
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,22842,289,1.38 [1.18-1.61],4.189554364914804e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK5,Serine protease inhibitor Kazal-type 5,22866,288,0.74 [0.54-1.01],0.0573613734059963
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,23065,289,1.05 [0.87-1.27],0.6210645305768814
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINK8,Serine protease inhibitor Kazal-type 8,19240,249,0.76 [0.52-1.11],0.1502593821632249
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT1,Kunitz-type protease inhibitor 1,22785,288,1.51 [1.04-2.18],0.0299964049600437
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT2,Kunitz-type protease inhibitor 2,22954,287,0.90 [0.71-1.16],0.4242008566996068
Chapter XI Diseases of the digestive system,Gastric ulcer,SPINT3,Kunitz-type protease inhibitor 3,19795,254,0.91 [0.85-0.99],0.0195159699404048
Chapter XI Diseases of the digestive system,Gastric ulcer,SPOCK1,Testican-1,22736,290,0.65 [0.43-0.97],0.0348172019823102
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON1,Spondin-1,22878,287,1.42 [1.04-1.95],0.0273802416469202
Chapter XI Diseases of the digestive system,Gastric ulcer,SPON2,Spondin-2,22738,289,1.51 [1.12-2.04],0.0069294083396423
Chapter XI Diseases of the digestive system,Gastric ulcer,SPP1,Osteopontin,23109,293,1.01 [0.80-1.26],0.9500931043944508
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",19309,245,1.03 [0.79-1.35],0.8114305497489245
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRING1,SREBP regulating gene protein,19174,248,0.97 [0.77-1.20],0.7508308478938996
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR1B,Cornifin-B,19499,255,0.96 [0.83-1.11],0.5689335447294912
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRR3,Small proline-rich protein 3,19818,255,1.03 [0.86-1.23],0.7469493574481456
Chapter XI Diseases of the digestive system,Gastric ulcer,SPRY2,Protein sprouty homolog 2,22444,281,0.95 [0.85-1.07],0.3909178865542291
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",19240,245,0.98 [0.66-1.45],0.9060299392309747
Chapter XI Diseases of the digestive system,Gastric ulcer,SPTLC1,Serine palmitoyltransferase 1,19818,255,0.83 [0.58-1.20],0.3225667510308627
Chapter XI Diseases of the digestive system,Gastric ulcer,SRC,Proto-oncogene tyrosine-protein kinase Src,22869,285,0.96 [0.88-1.04],0.3067297045277877
Chapter XI Diseases of the digestive system,Gastric ulcer,SRP14,Signal recognition particle 14 kDa protein,22784,286,1.05 [0.89-1.25],0.5469256095360775
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPK2,SRSF protein kinase 2,22842,289,1.02 [0.91-1.16],0.7077293810139527
Chapter XI Diseases of the digestive system,Gastric ulcer,SRPX,Sushi repeat-containing protein SRPX,19874,258,1.11 [0.79-1.57],0.5533721253211459
Chapter XI Diseases of the digestive system,Gastric ulcer,SSB,Lupus La protein,22324,276,1.07 [0.90-1.27],0.4200054047474373
Chapter XI Diseases of the digestive system,Gastric ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",19309,245,1.03 [0.74-1.43],0.8473172856720008
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22825,289,0.97 [0.89-1.06],0.4792074532667995
Chapter XI Diseases of the digestive system,Gastric ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22925,292,0.88 [0.69-1.11],0.2819611046590977
