Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAGLN3,Transgelin-3,9412,103,0.84 [0.61-1.14],0.2603238606073205
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TALDO1,Transaldolase,9716,108,1.25 [0.85-1.85],0.258130222474236
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TANK,TRAF family member-associated NF-kappa-B activator,11001,120,0.96 [0.77-1.21],0.7377894124019055
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAP1,Antigen peptide transporter 1,9578,103,1.08 [0.80-1.45],0.6143407523871838
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TARBP2,RISC-loading complex subunit TARBP2,10960,118,1.05 [0.86-1.29],0.6396309439819148
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",9488,102,1.11 [0.89-1.39],0.3537721795362263
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",9711,106,0.46 [0.27-0.78],0.0037382427275888
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TAX1BP1,Tax1-binding protein 1,9716,105,1.16 [0.87-1.55],0.2978059411894526
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBC1D17,TBC1 domain family member 17,10960,118,1.42 [1.02-1.97],0.0378584459445165
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBC1D23,TBC1 domain family member 23,11143,120,0.97 [0.81-1.16],0.7284714966404813
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBC1D5,TBC1 domain family member 5,11190,120,1.08 [0.89-1.31],0.4460562855995954
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBCA,Tubulin-specific chaperone A,9523,104,0.99 [0.79-1.24],0.947024975149588
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBCB,Tubulin-folding cofactor B,11125,120,0.96 [0.82-1.13],0.616303960826592
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBCC,Tubulin-specific chaperone C,11125,120,0.97 [0.80-1.18],0.761143819840721
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,10900,120,0.87 [0.72-1.05],0.1570560623929776
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TBR1,T-box brain protein 1,9488,102,1.27 [0.93-1.73],0.1280775199510196
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCL1A,T-cell leukemia/lymphoma protein 1A,11103,120,1.01 [0.86-1.19],0.8797493246043145
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCL1B,T-cell leukemia/lymphoma protein 1B,10984,119,0.99 [0.80-1.23],0.9441342187211624
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCN1,Transcobalamin-1,9557,105,0.89 [0.50-1.57],0.6908067851232496
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCN2,Transcobalamin-2,11323,122,1.39 [0.83-2.34],0.2125694915820371
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCOF1,Treacle protein,9736,107,1.66 [1.12-2.46],0.011785666360883
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCP11,T-complex protein 11 homolog,9578,103,0.91 [0.62-1.32],0.6058930841095591
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TCTN3,Tectonic-3,9736,107,1.28 [0.71-2.32],0.4138772860000534
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TDGF1,Teratocarcinoma-derived growth factor 1,10960,118,1.10 [0.99-1.23],0.0863878659791041
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TDO2,"Tryptophan 2,3-dioxygenase",9488,102,0.87 [0.52-1.45],0.5942016587444288
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TDP1,Tyrosyl-DNA phosphodiesterase 1,9711,106,1.00 [0.77-1.29],0.992240966414745
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TDRKH,Tudor and KH domain-containing protein,10960,118,1.00 [0.83-1.22],0.9815999960712776
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TEF,Thyrotroph embryonic factor,9427,105,1.01 [0.64-1.59],0.9672930268601726
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TEK,Angiopoietin-1 receptor,11219,118,0.87 [0.42-1.80],0.7029083949070595
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TERF1,Telomeric repeat-binding factor 1,9457,106,1.01 [0.54-1.89],0.978695491716426
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TET2,Methylcytosine dioxygenase TET2,9564,103,0.92 [0.74-1.14],0.4444189745608002
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TEX101,Testis-expressed protein 101,9488,102,0.98 [0.70-1.36],0.8842719780436936
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TEX33,Testis-expressed protein 33,9578,103,0.79 [0.45-1.40],0.4271899987245304
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TF,Serotransferrin,9751,107,0.90 [0.38-2.11],0.8115217501243309
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFAP2A,Transcription factor AP-2-alpha,9422,104,0.88 [0.62-1.25],0.4879337188193359
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF1,Trefoil factor 1,11148,120,1.08 [0.89-1.32],0.4401962759545132
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF2,Trefoil factor 2,11217,118,1.32 [1.01-1.73],0.0405294776818865
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFF3,Trefoil factor 3,11201,120,1.28 [0.86-1.91],0.2176555352420089
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFPI,Tissue factor pathway inhibitor,11178,119,0.96 [0.57-1.62],0.883651866763864
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFPI2,Tissue factor pathway inhibitor 2,11186,118,0.81 [0.52-1.26],0.3466798275293398
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TFRC,Transferrin receptor protein 1,11248,120,0.91 [0.58-1.41],0.6596034282101717
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TG,Thyroglobulin,9711,106,0.91 [0.75-1.10],0.3302636604656728
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFA,Protransforming growth factor alpha,11190,120,1.53 [1.11-2.10],0.0088333366802583
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFB1,Transforming growth factor beta-1 proprotein,11327,122,1.13 [0.76-1.69],0.5358464107511502
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFB2,Transforming growth factor beta-2 proprotein,9711,106,0.91 [0.64-1.29],0.5929023903575028
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,11139,118,1.02 [0.56-1.88],0.936593475737787
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFBR1,TGF-beta receptor type-1,9457,106,1.11 [0.51-2.41],0.7926683916144686
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFBR2,TGF-beta receptor type-2,11219,118,1.11 [0.66-1.85],0.699251856301361
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGFBR3,Transforming growth factor beta receptor type 3,11343,122,0.88 [0.52-1.50],0.6379673282378224
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,11190,121,1.06 [0.85-1.32],0.5978327126840555
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TGOLN2,Trans-Golgi network integral membrane protein 2,9752,107,0.66 [0.32-1.38],0.2685592827372538
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,9392,103,1.00 [0.80-1.24],0.9904422698092408
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THBD,Thrombomodulin,11209,121,1.55 [0.88-2.74],0.1307146601420273
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THBS2,Thrombospondin-2,11200,120,1.12 [0.74-1.71],0.5834715797647542
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THBS4,Thrombospondin-4,11217,119,1.04 [0.73-1.48],0.8493472369557196
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THOP1,Thimet oligopeptidase,11156,120,1.60 [0.99-2.57],0.0537033402364778
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THPO,Thrombopoietin,10984,119,0.81 [0.53-1.23],0.3282038359394231
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THRAP3,Thyroid hormone receptor-associated protein 3,9427,105,1.02 [0.87-1.21],0.7908403145095558
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THSD1,Thrombospondin type-1 domain-containing protein 1,9389,105,0.99 [0.57-1.72],0.9672722128281436
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THTPA,Thiamine-triphosphatase,9687,105,1.00 [0.81-1.24],0.9632330372286066
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,THY1,Thy-1 membrane glycoprotein,11317,122,0.84 [0.47-1.51],0.568668738493993
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIA1,Nucleolysin TIA-1 isoform p40,10863,119,0.95 [0.83-1.08],0.4126047614883602
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIE1,Tyrosine-protein kinase receptor Tie-1,11343,122,0.93 [0.64-1.34],0.6815634258665008
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",10946,118,1.30 [0.95-1.77],0.0995660035277894
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,9578,103,1.32 [0.85-2.04],0.2105146500844543
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,11245,120,1.18 [0.81-1.73],0.397364869425534
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,9736,107,0.99 [0.63-1.55],0.9536524035894032
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,9716,105,0.87 [0.70-1.08],0.1994484684708602
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMP1,Metalloproteinase inhibitor 1,11093,119,0.90 [0.50-1.62],0.7255211333865459
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMP2,Metalloproteinase inhibitor 2,9736,107,1.00 [0.48-2.07],0.9940545599016384
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMP3,Metalloproteinase inhibitor 3,11232,118,1.03 [0.91-1.17],0.5961412006646565
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TIMP4,Metalloproteinase inhibitor 4,11200,120,0.95 [0.63-1.44],0.8104222372266054
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TINAGL1,Tubulointerstitial nephritis antigen-like,11183,120,0.85 [0.41-1.77],0.6556143263307088
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TJAP1,Tight junction-associated protein 1,11219,118,1.04 [0.86-1.26],0.6924906158060058
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TJP3,Tight junction protein ZO-3,9422,104,0.50 [0.29-0.87],0.0138769741066837
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TK1,"Thymidine kinase, cytosolic",9578,103,1.09 [0.73-1.61],0.6792841689372565
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TLR1,Toll-like receptor 1,9457,106,0.75 [0.36-1.56],0.434282676620398
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TLR2,Toll-like receptor 2,9578,103,0.95 [0.42-2.14],0.8971969412171003
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TLR3,Toll-like receptor 3,11345,122,1.04 [0.80-1.34],0.7929900228342838
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TLR4,Toll-like receptor 4,9457,106,0.92 [0.47-1.82],0.8170260155381045
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,9488,102,0.63 [0.42-0.95],0.0262801581635394
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMED1,Transmembrane emp24 domain-containing protein 1,9578,103,1.19 [0.89-1.59],0.2403992296353122
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMED10,Transmembrane emp24 domain-containing protein 10,9427,105,1.05 [0.72-1.53],0.8035144428885328
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMED4,Transmembrane emp24 domain-containing protein 4,9427,105,0.76 [0.50-1.14],0.1833790969699464
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMED8,Protein TMED8,9714,103,0.93 [0.78-1.11],0.405629074106094
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMEM106A,Transmembrane protein 106A,9711,106,0.91 [0.70-1.18],0.4707742449750993
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMEM132A,Transmembrane protein 132A,9460,100,0.99 [0.73-1.34],0.9357541698986428
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMEM25,Transmembrane protein 25,9717,106,0.95 [0.63-1.43],0.794603365713402
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMOD4,Tropomodulin-4,9412,103,0.92 [0.57-1.48],0.720374605098806
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMPRSS11B,Transmembrane protease serine 11B,9422,104,0.97 [0.75-1.26],0.8169933359201841
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMPRSS11D,Transmembrane protease serine 11D,9697,105,1.21 [0.73-2.01],0.4547282611046241
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMPRSS15,Enteropeptidase,11143,120,1.01 [0.84-1.22],0.9196863559988026
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMPRSS5,Transmembrane protease serine 5,11066,120,0.89 [0.59-1.35],0.5845165135865085
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TMSB10,Thymosin beta-10,11200,120,1.10 [0.89-1.35],0.370117725988318
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNC,Tenascin,11245,120,0.96 [0.69-1.34],0.8133869571483416
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNF,Tumor necrosis factor,10960,119,0.97 [0.60-1.59],0.9161215124098294
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,9714,103,1.26 [0.92-1.74],0.1564716272827823
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,11001,120,1.07 [0.70-1.64],0.7460430620239721
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,9523,104,0.99 [0.74-1.32],0.9531662240998858
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,11125,120,1.63 [1.04-2.57],0.0338626238230634
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,11125,120,1.11 [0.82-1.52],0.5010613160820218
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,11232,121,1.02 [0.74-1.41],0.9161802903912166
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,11345,122,1.44 [0.96-2.16],0.0810558012370049
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,11174,117,1.30 [0.75-2.24],0.3459988313259559
Chapter XIV Diseases of the genitourinary system,Other disorders of penis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,11219,118,0.99 [0.63-1.56],0.9748524772098718
