Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRHBP,Corticotropin-releasing factor-binding protein,26800,90,1.21 [0.63-2.30],0.5697132416592701
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRHR1,Corticotropin-releasing factor receptor 1,26344,89,1.00 [0.74-1.36],0.9810421416607902
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRIM1,Cysteine-rich motor neuron 1 protein,26940,90,1.17 [0.48-2.89],0.729160168621947
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRIP2,Cysteine-rich protein 2,26652,88,1.11 [0.68-1.83],0.6750351302554412
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRISP2,Cysteine-rich secretory protein 2,27074,90,1.18 [0.85-1.63],0.311864004252152
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRISP3,Cysteine-rich secretory protein 3,23113,80,1.63 [0.74-3.58],0.2211288032565833
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRKL,Crk-like protein,26846,90,1.04 [0.87-1.23],0.6931192006364528
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRLF1,Cytokine receptor-like factor 1,26940,90,1.20 [0.60-2.40],0.6034002302851535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRNN,Cornulin,26037,84,1.01 [0.75-1.36],0.9488253829975763
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRTAC1,Cartilage acidic protein 1,27154,90,0.67 [0.37-1.20],0.1804457375837053
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRTAM,Cytotoxic and regulatory T-cell molecule,26652,88,0.93 [0.63-1.36],0.7006803541702941
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRTAP,Cartilage-associated protein,22672,78,1.20 [0.82-1.76],0.3524172890985224
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRX,Cone-rod homeobox protein,26344,89,1.08 [0.93-1.26],0.3047417700067437
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRYBB1,Beta-crystallin B1,23314,82,1.20 [0.88-1.63],0.2494106885508001
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRYBB2,Beta-crystallin B2,23254,83,1.12 [0.82-1.54],0.4642925385933495
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRYGD,Gamma-crystallin D,23254,83,1.12 [0.90-1.39],0.3057479982317139
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRYM,Ketimine reductase mu-crystallin,22575,79,0.95 [0.72-1.28],0.7546061148437136
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CRYZL1,Quinone oxidoreductase-like protein 1,22674,82,1.06 [0.85-1.34],0.5921388523291058
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSDE1,Cold shock domain-containing protein E1,22571,77,1.08 [0.91-1.28],0.3683734494490197
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF1,Macrophage colony-stimulating factor 1,26940,90,2.11 [1.12-3.95],0.0202779871982436
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF1R,Macrophage colony-stimulating factor 1 receptor,23336,81,1.05 [0.62-1.79],0.8547232561675975
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF2,Granulocyte-macrophage colony-stimulating factor,22571,77,1.08 [0.60-1.94],0.8079897896505331
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26652,88,1.08 [0.79-1.47],0.6260574124607308
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF2RB,Cytokine receptor common subunit beta,22649,80,1.42 [0.87-2.31],0.1628973222223709
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF3,Granulocyte colony-stimulating factor,26322,88,1.17 [0.80-1.70],0.4192529672473146
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSF3R,Granulocyte colony-stimulating factor receptor,22649,80,1.00 [0.52-1.91],0.9973264919104782
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSH1,Chorionic somatomammotropin hormone 1,23336,81,1.13 [0.78-1.65],0.5165227519765114
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSNK1D,Casein kinase I isoform delta,22649,80,1.03 [0.74-1.43],0.8538461721750855
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSNK2A1,Casein kinase II subunit alpha,23282,83,1.17 [0.74-1.85],0.4928347425796507
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSPG4,Chondroitin sulfate proteoglycan 4,23309,80,0.99 [0.52-1.87],0.976771566269386
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSPG5,Chondroitin sulfate proteoglycan 5,22575,79,0.99 [0.64-1.54],0.9728586576000046
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSRP3,Cysteine and glycine-rich protein 3,22571,77,0.99 [0.79-1.25],0.9403928370130156
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST1,Cystatin-SN,20206,70,1.03 [0.81-1.31],0.8224248298757255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST3,Cystatin-C,26857,90,1.89 [1.00-3.55],0.0487308655513639
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST5,Cystatin-D,26336,88,1.00 [0.71-1.42],0.98582783486509
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST6,Cystatin-M,26126,86,1.32 [0.88-1.97],0.1833084609730382
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CST7,Cystatin-F,26844,90,1.01 [0.83-1.23],0.9338594698566808
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CSTB,Cystatin-B,26436,88,1.40 [0.92-2.12],0.1183606946931032
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTAG1A_CTAG1B,Cancer/testis antigen 1,22841,81,0.85 [0.55-1.32],0.4666464945841572
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTBS,Di-N-acetylchitobiase,23013,81,0.60 [0.33-1.10],0.0961858230629384
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTF1,Cardiotrophin-1,26344,89,1.18 [0.95-1.45],0.129196034821896
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTHRC1,Collagen triple helix repeat-containing protein 1,23309,80,1.36 [0.64-2.91],0.4249214235013593
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTLA4,Cytotoxic T-lymphocyte protein 4,23309,80,1.00 [0.49-2.04],0.991893565177462
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTNNA1,Catenin alpha-1,22575,79,0.85 [0.43-1.66],0.6279402871223532
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRB1,Chymotrypsinogen B,26815,91,1.19 [0.85-1.67],0.3058503747052522
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRC,Chymotrypsin-C,26801,90,0.74 [0.55-0.99],0.0440750392389529
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTRL,Chymotrypsin-like protease CTRL-1,23254,83,0.92 [0.67-1.25],0.5841476765158924
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSB,Cathepsin B,26822,89,1.47 [1.04-2.06],0.0284362439316426
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSC,Dipeptidyl peptidase 1,26758,90,1.23 [0.81-1.86],0.3237978788166028
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSD,Cathepsin D,24999,80,1.47 [0.96-2.25],0.0789181439103723
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSE,Cathepsin E,22787,78,1.13 [0.75-1.68],0.5599090562494724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSF,Cathepsin F,26888,89,1.44 [0.92-2.25],0.1064070780134199
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSH,Pro-cathepsin H,26264,89,0.99 [0.77-1.28],0.9566843656920262
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSL,Cathepsin L1,26826,91,1.37 [0.64-2.91],0.418165032456971
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSO,Cathepsin O,27147,89,1.39 [0.77-2.51],0.2738404593530064
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSS,Cathepsin S,21167,72,1.20 [0.47-3.07],0.6983953196689627
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSV,Cathepsin L2,26984,90,1.07 [0.70-1.64],0.742158454388129
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CTSZ,Cathepsin Z,26805,89,1.51 [0.84-2.70],0.1706517356816042
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22672,78,1.25 [0.78-1.98],0.3555376474953463
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CWC15,Spliceosome-associated protein CWC15 homolog,23102,80,1.08 [0.79-1.48],0.6250755450700168
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CX3CL1,Fractalkine,26652,88,1.95 [1.21-3.15],0.0064668302830264
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXADR,Coxsackievirus and adenovirus receptor,26817,91,1.59 [1.16-2.17],0.0040690557187218
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL1,Growth-regulated alpha protein,26758,90,1.04 [0.86-1.26],0.672111066920551
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL10,C-X-C motif chemokine 10,26940,90,1.06 [0.81-1.38],0.6883636886340307
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL11,C-X-C motif chemokine 11,27086,91,1.04 [0.83-1.30],0.7277158939571857
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL12,Stromal cell-derived factor 1,26322,88,1.28 [0.82-2.00],0.2805289446123024
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL13,C-X-C motif chemokine 13,27086,91,1.15 [0.89-1.50],0.2875360568595374
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL14,C-X-C motif chemokine 14,26322,88,1.06 [0.81-1.40],0.6547326554726776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL16,C-X-C motif chemokine 16,27099,90,1.66 [0.76-3.59],0.2029201813222269
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL17,C-X-C motif chemokine 17,27147,89,1.44 [1.01-2.06],0.0460599156302738
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL3,C-X-C motif chemokine 3,26802,90,1.08 [0.89-1.32],0.433640532420035
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL5,C-X-C motif chemokine 5,26733,91,1.10 [0.94-1.29],0.2160170172104833
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL6,C-X-C motif chemokine 6,27147,89,1.11 [0.88-1.40],0.3914801240837947
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL8,Interleukin-8,26620,86,1.16 [0.91-1.49],0.2379033421522083
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CXCL9,C-X-C motif chemokine 9,26940,90,1.12 [0.86-1.46],0.3932752536155193
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CYB5A,Cytochrome b5,22504,81,0.98 [0.73-1.32],0.8993832695360641
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CYB5R2,NADH-cytochrome b5 reductase 2,22942,82,1.15 [0.80-1.64],0.4495436507305957
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22571,77,1.12 [0.90-1.39],0.3277911271924368
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CYTH3,Cytohesin-3,22504,81,0.92 [0.68-1.26],0.6190257734457454
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CYTL1,Cytokine-like protein 1,23309,80,1.63 [0.66-4.02],0.2849442933768498
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DAAM1,Disheveled-associated activator of morphogenesis 1,22787,78,1.03 [0.79-1.34],0.837955999479711
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DAB2,Disabled homolog 2,27074,90,1.11 [0.94-1.31],0.2240079241404503
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DAG1,Dystroglycan,26940,90,1.01 [0.69-1.47],0.9781367699306984
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DAND5,DAN domain family member 5,22649,80,0.77 [0.52-1.13],0.180769377363424
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DAPK2,Death-associated protein kinase 2,22649,80,0.80 [0.52-1.23],0.3069537870362354
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26817,91,1.05 [0.90-1.23],0.5211970602738434
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26603,88,0.98 [0.76-1.26],0.8655965049641209
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DBH,Dopamine beta-hydroxylase,23299,81,0.90 [0.76-1.06],0.1985062138954697
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DBI,Acyl-CoA-binding protein,26679,91,1.10 [0.87-1.39],0.4146115852277394
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DBN1,Drebrin,22649,80,1.18 [0.80-1.73],0.4136821990817121
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DBNL,Drebrin-like protein,26940,90,1.04 [0.85-1.27],0.7144210524818073
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26888,89,1.32 [0.78-2.23],0.3045280360562219
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCC,Netrin receptor DCC,22672,78,1.18 [0.49-2.87],0.7141817535167638
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCDC2C,Doublecortin domain-containing protein 2C,22504,81,0.98 [0.70-1.38],0.918383035520617
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCLRE1C,Protein artemis,22504,81,0.59 [0.28-1.22],0.1546224542329639
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCN,Decorin,26344,89,1.42 [0.61-3.30],0.4150743380964207
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCTD,Deoxycytidylate deaminase,22787,78,0.97 [0.78-1.22],0.8127493695098826
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCTN1,Dynactin subunit 1,27074,90,1.02 [0.77-1.35],0.8887234551181606
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCTN2,Dynactin subunit 2,26711,89,1.15 [0.95-1.38],0.1469987425943582
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCTN6,Dynactin subunit 6,26193,87,1.09 [0.85-1.41],0.4839758183801808
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCTPP1,dCTP pyrophosphatase 1,26826,91,1.18 [0.66-2.10],0.5835985303961939
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCUN1D1,DCN1-like protein 1,22575,79,1.05 [0.80-1.38],0.728118963583252
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCUN1D2,DCN1-like protein 2,22504,81,1.05 [0.81-1.36],0.705055566886756
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DCXR,L-xylulose reductase,26888,89,1.14 [0.82-1.59],0.4273497185835334
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDA1,DET1- and DDB1-associated protein 1,22571,77,0.74 [0.40-1.38],0.3483613679792913
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26711,89,1.59 [1.12-2.27],0.0094130067142651
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDC,Aromatic-L-amino-acid decarboxylase,26793,91,1.13 [0.78-1.62],0.5191584854922908
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDHD2,Phospholipase DDHD2,23282,83,1.10 [0.81-1.51],0.5402814578016688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDI2,Protein DDI1 homolog 2,22787,78,0.80 [0.60-1.07],0.129162033046637
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDR1,Epithelial discoidin domain-containing receptor 1,27086,91,2.01 [1.05-3.86],0.0357989137942654
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDT,D-dopachrome decarboxylase,23309,80,0.92 [0.55-1.54],0.7439184554472846
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX1,ATP-dependent RNA helicase DDX1,23224,82,0.81 [0.52-1.28],0.3704742872243822
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX25,ATP-dependent RNA helicase DDX25,22672,78,1.21 [0.74-2.00],0.4420372443928914
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX39A,ATP-dependent RNA helicase DDX39A,22649,80,1.43 [0.62-3.32],0.4041518308912494
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX4,Probable ATP-dependent RNA helicase DDX4,22649,80,1.13 [0.80-1.61],0.4923466125623963
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX53,Probable ATP-dependent RNA helicase DDX53,22672,78,1.00 [0.54-1.84],0.9892204943064858
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DDX58,Antiviral innate immune response receptor RIG-I,26169,86,1.04 [0.77-1.41],0.805801872044688
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26817,91,1.06 [0.87-1.28],0.5662177139288336
