Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LAYN,Layilin,22957,549,1.29 [1.02-1.62],0.0347573558867489
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBP,Lipopolysaccharide-binding protein,23190,557,1.17 [1.03-1.33],0.015919362606474
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LBR,Delta(14)-sterol reductase LBR,23353,559,1.01 [0.91-1.12],0.8673797631184657
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCAT,Phosphatidylcholine-sterol acyltransferase,20115,487,1.54 [1.04-2.30],0.0322670592272598
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN15,Lipocalin-15,20067,484,1.15 [1.02-1.30],0.0267407227074046
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCN2,Neutrophil gelatinase-associated lipocalin,22386,544,0.98 [0.79-1.20],0.813761465923725
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LCP1,Plastin-2,20098,485,1.24 [1.05-1.47],0.0115897038458793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLR,Low-density lipoprotein receptor,23201,554,1.09 [0.94-1.25],0.2439440496538851
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20067,484,0.98 [0.90-1.07],0.7021342522878581
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LECT2,Leukocyte cell-derived chemotaxin-2,20101,485,1.12 [0.98-1.28],0.086861491174608
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEFTY2,Left-right determination factor 2,23301,555,0.92 [0.80-1.06],0.266363264249412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEG1,Protein LEG1 homolog,18942,457,1.04 [0.91-1.18],0.5978330225695053
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LELP1,Late cornified envelope-like proline-rich protein 1,19461,466,0.99 [0.87-1.12],0.8599775927864688
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEO1,RNA polymerase-associated protein LEO1,20067,484,1.36 [1.08-1.72],0.0084196786889848
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEP,Leptin,23114,554,1.11 [1.00-1.24],0.0549714291118118
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LEPR,Leptin receptor,23114,554,1.03 [0.81-1.31],0.8000910526136313
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LETM1,Mitochondrial proton/calcium exchanger protein,20067,484,1.16 [0.99-1.35],0.059312709556577
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS1,Galectin-1,23114,554,1.18 [0.95-1.47],0.1345668093868383
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3,Galectin-3,23196,554,1.07 [0.83-1.37],0.6088651886885588
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS3BP,Galectin-3-binding protein,20116,486,1.76 [1.42-2.18],1.8515344628914777e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS4,Galectin-4,23109,557,1.29 [1.13-1.48],0.000204653187205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS7_LGALS7B,Galectin-7,23065,553,1.05 [0.88-1.26],0.5794503542202789
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS8,Galectin-8,23353,559,1.07 [0.95-1.21],0.2564948430129691
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGALS9,Galectin-9,23111,557,1.84 [1.47-2.31],1.0892219564387389e-07
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LGMN,Legumain,23228,561,1.44 [1.18-1.75],0.0002916523391982
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHB,Lutropin subunit beta,22568,533,0.99 [0.91-1.09],0.8969516811978002
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23152,554,0.93 [0.82-1.06],0.2826631687279594
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIF,Leukemia inhibitory factor,22587,539,1.19 [1.04-1.36],0.0088002997611352
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIFR,Leukemia inhibitory factor receptor,23104,551,1.53 [1.14-2.05],0.0045496646289285
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23130,552,1.06 [0.86-1.30],0.6106355410329389
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20098,485,1.03 [0.96-1.10],0.3909623219199849
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19459,468,0.97 [0.82-1.16],0.7562413566495039
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23087,551,1.41 [1.11-1.78],0.0041901545937761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20101,485,1.12 [0.99-1.26],0.0618348925079135
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23418,560,1.24 [0.95-1.63],0.1176385514819715
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23294,558,1.41 [1.13-1.77],0.002120845409137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22710,547,1.26 [1.06-1.51],0.0100461620459726
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23418,560,1.05 [0.94-1.17],0.3720328791550302
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LIPF,Gastric triacylglycerol lipase,19539,463,1.47 [1.28-1.67],1.5096165639485673e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB1,Lamin-B1,19983,482,0.94 [0.81-1.09],0.3951883648093846
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMNB2,Lamin-B2,20047,484,1.55 [1.16-2.08],0.0032475602799002
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD1,Leiomodin-1,20067,484,1.08 [0.85-1.37],0.547187318141984
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LMOD2,Leiomodin-2,19461,466,1.07 [0.93-1.22],0.346249898938661
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LONP1,"Lon protease homolog, mitochondrial",19539,463,1.05 [0.95-1.16],0.3308388552094044
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPA,Apolipoprotein(a),19616,465,0.99 [0.94-1.04],0.6356353752313862
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23043,545,0.95 [0.79-1.15],0.594394566661466
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPL,Lipoprotein lipase,23114,554,0.95 [0.82-1.11],0.5549050331917398
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPO,Lactoperoxidase,22402,529,1.08 [0.95-1.22],0.2591313051219287
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LPP,Lipoma-preferred partner,19459,468,0.90 [0.79-1.03],0.1369975096817079
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19459,468,0.99 [0.87-1.13],0.9378605728041208
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19529,469,1.07 [0.90-1.27],0.4278190541359195
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRG1,Leucine-rich alpha-2-glycoprotein,20116,486,2.05 [1.50-2.79],5.848508364640188e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23270,554,1.15 [0.93-1.44],0.1989086180160346
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19462,468,1.29 [0.98-1.71],0.0729342703813798
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP1,Prolow-density lipoprotein receptor-related protein 1,23043,545,1.05 [0.80-1.40],0.7109159727223581
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP11,Low-density lipoprotein receptor-related protein 11,23114,554,1.15 [0.93-1.43],0.1916362737831706
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP2,Low-density lipoprotein receptor-related protein 2,19529,469,0.88 [0.68-1.13],0.3118072381184456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRP2BP,LRP2-binding protein,19529,469,1.02 [0.92-1.14],0.6924194209284312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23353,559,1.10 [0.97-1.24],0.143440350415874
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,23043,545,1.41 [1.19-1.68],0.0001103022159683
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20023,482,1.07 [0.87-1.31],0.5209050556603148
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC38,Leucine-rich repeat-containing protein 38,19529,469,1.12 [0.94-1.34],0.1923880808845198
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRC59,Leucine-rich repeat-containing protein 59,20101,485,1.04 [0.87-1.25],0.6696767490541564
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19998,482,1.01 [0.85-1.21],0.9077969400365034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRRN1,Leucine-rich repeat neuronal protein 1,22710,547,0.77 [0.64-0.93],0.0077093891271746
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19529,469,1.08 [0.88-1.32],0.4722756973839518
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20067,484,0.83 [0.59-1.17],0.2788277227322243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM1,U6 snRNA-associated Sm-like protein LSm1,22568,533,1.08 [0.94-1.23],0.2743992957000769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,19717,473,0.98 [0.88-1.09],0.7035560605151717
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LSP1,Lymphocyte-specific protein 1,23104,551,0.88 [0.73-1.06],0.1794804718589576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA,Lymphotoxin-alpha,23104,551,1.22 [1.01-1.48],0.0368815677354349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTA4H,Leukotriene A-4 hydrolase,23331,555,1.06 [0.94-1.20],0.3522932924238761
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTB,Lymphotoxin-beta,19998,482,1.10 [0.87-1.40],0.4181809814708795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP2,Latent-transforming growth factor beta-binding protein 2,23418,560,1.19 [0.93-1.52],0.1737680946442633
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,22568,533,1.18 [1.04-1.34],0.0111866217573658
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,22985,552,1.36 [1.03-1.78],0.0292793249793237
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LTO1,Protein LTO1 homolog,22710,547,1.08 [0.90-1.29],0.4039255901728288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LUZP2,Leucine zipper protein 2,19998,482,1.11 [0.92-1.34],0.2915430173533481
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LXN,Latexin,22879,546,0.91 [0.81-1.02],0.1190383429427649
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY6D,Lymphocyte antigen 6D,22997,551,1.06 [0.86-1.30],0.5867744418611068
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY75,Lymphocyte antigen 75,23104,551,0.95 [0.79-1.16],0.6221636202204576
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,22892,548,1.36 [1.05-1.77],0.021931400636958
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LY96,Lymphocyte antigen 96,22995,549,1.15 [0.93-1.41],0.1959360811563185
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYAR,Cell growth-regulating nucleolar protein,22568,533,1.03 [0.90-1.19],0.6641974135248034
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYN,Tyrosine-protein kinase Lyn,23043,545,0.98 [0.90-1.07],0.6749425142645179
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD1,Ly6/PLAUR domain-containing protein 1,22587,539,1.01 [0.89-1.13],0.915076882409464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD3,Ly6/PLAUR domain-containing protein 3,22996,547,0.98 [0.78-1.22],0.8283005636276425
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPD8,Ly6/PLAUR domain-containing protein 8,22568,533,1.13 [0.98-1.30],0.0806641957159599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYPLA2,Acyl-protein thioesterase 2,19461,466,1.05 [0.97-1.13],0.2677792591982061
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19529,469,0.99 [0.91-1.09],0.9083855632249832
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20116,486,1.20 [0.77-1.88],0.4251947596009333
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LYZL2,Lysozyme-like protein 2,19399,473,0.91 [0.71-1.18],0.4867980719209188
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,LZTFL1,Leucine zipper transcription factor-like protein 1,19640,480,0.96 [0.85-1.08],0.5026720598217502
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,M6PR,Cation-dependent mannose-6-phosphate receptor,19539,463,1.09 [0.89-1.35],0.4094477466963453
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22925,548,1.08 [0.94-1.24],0.2969947576551772
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAEA,E3 ubiquitin-protein transferase MAEA,22568,533,0.84 [0.69-1.03],0.1025878536750197
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAG,Myelin-associated glycoprotein,19529,469,1.05 [0.87-1.27],0.6356186951831337
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAGEA3,Melanoma-associated antigen 3,19717,473,1.01 [0.90-1.12],0.9148254123775922
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAGED1,Melanoma-associated antigen D1,22568,533,1.05 [0.90-1.23],0.5302311363031593
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAMDC2,MAM domain-containing protein 2,20101,485,1.24 [0.95-1.60],0.1081864027385963
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAMDC4,Apical endosomal glycoprotein,19998,482,1.01 [0.87-1.18],0.9017058950934016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19539,463,1.07 [0.76-1.51],0.6924837158096917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,20101,485,1.35 [1.16-1.56],7.368709200034507e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19399,473,1.10 [0.93-1.30],0.2809678944801412
