Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,24926,1147,0.89 [0.75-1.07],0.2232331478306237
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TADA3,Transcriptional adapter 3,24259,1111,1.16 [1.01-1.33],0.0415216068948735
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,27934,1287,1.29 [1.12-1.49],0.0003429711233743
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAGLN3,Transgelin-3,23512,1085,1.03 [0.94-1.13],0.560759258100988
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TALDO1,Transaldolase,24285,1126,1.13 [1.00-1.28],0.0435688518170152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,27536,1274,1.02 [0.95-1.09],0.6233854822667783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAP1,Antigen peptide transporter 1,23925,1096,1.07 [0.98-1.17],0.132319929121825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,27390,1267,1.05 [0.99-1.12],0.1356343999319696
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23692,1090,0.97 [0.89-1.05],0.3964813467039141
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24259,1111,1.14 [0.98-1.32],0.097678597094481
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,24302,1124,1.15 [1.05-1.25],0.0016122886980681
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D17,TBC1 domain family member 17,27390,1267,0.98 [0.87-1.10],0.7108336444238725
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D23,TBC1 domain family member 23,27934,1287,1.05 [1.00-1.11],0.0532709971484357
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBC1D5,TBC1 domain family member 5,28038,1303,1.07 [1.01-1.14],0.017298083824858
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCA,Tubulin-specific chaperone A,23830,1101,1.05 [0.98-1.12],0.1494387541428952
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCB,Tubulin-folding cofactor B,27867,1290,1.03 [0.99-1.09],0.1749946586464658
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBCC,Tubulin-specific chaperone C,27867,1290,1.05 [0.99-1.11],0.1202812047031833
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27374,1254,1.03 [0.97-1.09],0.3266744235298955
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TBR1,T-box brain protein 1,23692,1090,0.96 [0.85-1.09],0.55143578039513
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,27814,1288,1.00 [0.95-1.05],0.9413096290626976
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,27556,1267,1.05 [0.99-1.11],0.1252782446853243
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN1,Transcobalamin-1,23914,1109,1.09 [0.93-1.29],0.2901897895241243
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCN2,Transcobalamin-2,28348,1311,1.51 [1.29-1.75],1.441068855281438e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCOF1,Treacle protein,24373,1126,1.25 [1.06-1.47],0.0083636477576574
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCP11,T-complex protein 11 homolog,23925,1096,0.92 [0.83-1.03],0.1493803129365153
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TCTN3,Tectonic-3,24373,1126,1.02 [0.84-1.23],0.8699339591629838
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,27390,1267,0.98 [0.95-1.02],0.3727607939224757
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDO2,"Tryptophan 2,3-dioxygenase",23692,1090,1.02 [0.88-1.18],0.783929307261779
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,24259,1111,1.06 [0.98-1.14],0.142371914952991
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,27390,1267,1.06 [1.00-1.12],0.043515241717841
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEF,Thyrotroph embryonic factor,23599,1097,0.99 [0.87-1.14],0.9378826119568878
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEK,Angiopoietin-1 receptor,28122,1306,1.18 [0.95-1.47],0.1422352609524909
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,23674,1103,0.83 [0.68-1.02],0.0768432376971806
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TET2,Methylcytosine dioxygenase TET2,23891,1096,0.96 [0.90-1.02],0.1724656814893987
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEX101,Testis-expressed protein 101,23692,1090,0.99 [0.88-1.11],0.8356553101885821
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TEX33,Testis-expressed protein 33,23925,1096,1.03 [0.89-1.18],0.7031318509166302
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TF,Serotransferrin,24408,1129,1.35 [1.04-1.74],0.0233956900524283
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,23591,1091,1.10 [1.00-1.20],0.0516126482337415
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF1,Trefoil factor 1,27913,1292,1.20 [1.13-1.27],1.750047564223313e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF2,Trefoil factor 2,28137,1313,1.27 [1.18-1.38],2.636639766648297e-09
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFF3,Trefoil factor 3,28012,1299,1.30 [1.20-1.41],1.449512462252621e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,27954,1299,0.96 [0.83-1.12],0.6338814170373379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,28026,1302,1.21 [1.09-1.34],0.000439050880655
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TFRC,Transferrin receptor protein 1,28149,1306,1.10 [0.97-1.25],0.1207455430584366
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TG,Thyroglobulin,24259,1111,0.96 [0.91-1.02],0.1789212220116745
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFA,Protransforming growth factor alpha,28038,1303,1.33 [1.20-1.46],1.5385063835632293e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,28340,1305,1.25 [1.10-1.41],0.0004372283411212
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,24259,1111,1.10 [1.00-1.22],0.0602854788107246
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27864,1295,0.99 [0.82-1.19],0.8929568763453708
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,23674,1103,1.19 [0.93-1.51],0.1654530984229277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,28122,1306,1.46 [1.25-1.69],8.196551771239063e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,28402,1313,1.10 [0.95-1.29],0.2131773261673712
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27997,1290,0.83 [0.77-0.88],1.1126234385942024e-08
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,24395,1125,1.59 [1.27-1.99],4.032889239698544e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23464,1079,0.99 [0.92-1.05],0.6578774918168449
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBD,Thrombomodulin,28051,1293,1.25 [1.05-1.49],0.0135736574647783
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS2,Thrombospondin-2,28045,1296,1.33 [1.18-1.51],5.737558656180292e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THBS4,Thrombospondin-4,28055,1305,0.94 [0.84-1.04],0.2202182031303597
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THOP1,Thimet oligopeptidase,27932,1290,1.23 [1.06-1.43],0.0078942625935201
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THPO,Thrombopoietin,27556,1267,1.07 [0.94-1.22],0.2907349020443935
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,23599,1097,0.97 [0.92-1.03],0.3085111738765933
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,23499,1092,0.96 [0.81-1.14],0.6361829439437032
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THTPA,Thiamine-triphosphatase,24208,1111,1.05 [0.98-1.12],0.1393392679049561
Chapter XI Diseases of the digestive system,Diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,28321,1309,1.22 [1.02-1.46],0.0305182208562107
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,27250,1250,1.03 [0.99-1.07],0.1297592898379312
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,28402,1313,1.17 [1.03-1.32],0.0147016337941314
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27340,1262,1.22 [1.10-1.34],0.0001076872890777
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23925,1096,1.37 [1.21-1.55],8.898317407603667e-07
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28135,1307,1.08 [0.97-1.21],0.1567112055120358
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24373,1126,1.18 [1.03-1.35],0.0186388064787789
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24302,1124,1.03 [0.96-1.10],0.4111879942853759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP1,Metalloproteinase inhibitor 1,27722,1289,1.69 [1.44-1.99],1.7595953319955235e-10
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP2,Metalloproteinase inhibitor 2,24373,1126,1.29 [1.08-1.54],0.005073101831918
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP3,Metalloproteinase inhibitor 3,28180,1314,1.02 [0.98-1.06],0.2639313225383147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TIMP4,Metalloproteinase inhibitor 4,28045,1296,1.32 [1.17-1.48],5.4916353136504245e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TINAGL1,Tubulointerstitial nephritis antigen-like,27969,1291,1.09 [0.88-1.36],0.4275938389801419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TJAP1,Tight junction-associated protein 1,28122,1306,1.05 [0.99-1.11],0.1274482408951228
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TJP3,Tight junction protein ZO-3,23591,1091,1.10 [0.97-1.25],0.1352749000336014
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TK1,"Thymidine kinase, cytosolic",23925,1096,1.13 [1.00-1.27],0.0496771626692611
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR1,Toll-like receptor 1,23674,1103,1.23 [0.99-1.53],0.0563424577969446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR2,Toll-like receptor 2,23925,1096,1.10 [0.86-1.41],0.458883250729368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR3,Toll-like receptor 3,28391,1308,1.07 [0.99-1.16],0.1038684037123329
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TLR4,Toll-like receptor 4,23674,1103,1.15 [0.94-1.41],0.1813987932761759
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23692,1090,1.16 [1.05-1.29],0.0043953005897723
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED1,Transmembrane emp24 domain-containing protein 1,23925,1096,1.02 [0.92-1.13],0.7239322968738964
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED10,Transmembrane emp24 domain-containing protein 10,23599,1097,0.99 [0.88-1.12],0.9020684539833942
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED4,Transmembrane emp24 domain-containing protein 4,23599,1097,1.08 [0.98-1.19],0.1409848841688583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMED8,Protein TMED8,24279,1112,1.06 [1.00-1.12],0.0451428677856503
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMEM106A,Transmembrane protein 106A,24259,1111,1.07 [0.99-1.16],0.0878412877222224
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMEM132A,Transmembrane protein 132A,23697,1101,0.99 [0.90-1.08],0.7624755746956583
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMEM25,Transmembrane protein 25,24339,1121,0.94 [0.83-1.07],0.3783457014077264
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMOD4,Tropomodulin-4,23512,1085,0.87 [0.75-1.01],0.0705940228380365
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11B,Transmembrane protease serine 11B,23591,1091,0.99 [0.92-1.07],0.7737785117402277
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS11D,Transmembrane protease serine 11D,24247,1121,1.15 [0.99-1.34],0.0636917073820198
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS15,Enteropeptidase,27934,1287,1.00 [0.94-1.05],0.934788703711486
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMPRSS5,Transmembrane protease serine 5,27721,1284,0.88 [0.77-0.99],0.0408432756712474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TMSB10,Thymosin beta-10,28045,1296,1.12 [1.05-1.19],0.0006692780918368
Chapter XI Diseases of the digestive system,Diseases of the digestive system,TNC,Tenascin,28135,1307,1.13 [1.02-1.25],0.0170358395921123
