Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SLURP1,Secreted Ly-6/uPAR-related protein 1,24376,201,1.18 [0.85-1.62],0.3232870628734291
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD1,Mothers against decapentaplegic homolog 1,27576,235,1.05 [0.92-1.21],0.4532220934898592
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD2,Mothers against decapentaplegic homolog 2,24448,206,0.98 [0.81-1.18],0.8471964443995716
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD3,Mothers against decapentaplegic homolog 3,24448,206,1.00 [0.78-1.30],0.9820216991013536
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMAD5,Mothers against decapentaplegic homolog 5,28142,239,1.40 [0.79-2.49],0.2513634751143271
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMARCA2,Probable global transcription activator SNF2L2,27597,237,1.11 [0.95-1.29],0.1909424635614278
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMC3,Structural maintenance of chromosomes protein 3,23694,195,0.93 [0.71-1.21],0.5930510768414621
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMNDC1,Survival of motor neuron-related-splicing factor 30,24468,203,1.17 [0.98-1.39],0.0754954264033496
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC1,SPARC-related modular calcium-binding protein 1,28522,242,2.44 [1.81-3.30],5.096060421800011e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMOC2,SPARC-related modular calcium-binding protein 2,28392,239,1.69 [1.29-2.22],0.0001707634544944
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD1,Sphingomyelin phosphodiesterase,28396,237,1.38 [1.11-1.71],0.0032197613033331
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPD3,Sphingomyelin phosphodiesterase 3,23863,196,0.81 [0.61-1.08],0.1567317932027335
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,28337,239,1.02 [0.85-1.21],0.8439189635110995
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,24448,206,0.94 [0.78-1.14],0.5374399505891085
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMS,Spermine synthase,23779,199,0.90 [0.72-1.13],0.3715708176895173
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SMTN,Smoothelin,24435,202,1.07 [0.93-1.22],0.3332062921279218
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP23,Synaptosomal-associated protein 23,28268,243,1.06 [0.93-1.21],0.3872983385080424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP25,Synaptosomal-associated protein 25,23779,199,0.93 [0.70-1.23],0.6092332698946143
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAP29,Synaptosomal-associated protein 29,28334,239,1.12 [0.99-1.26],0.0785932817694358
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNAPIN,SNARE-associated protein Snapin,24527,205,1.03 [0.82-1.29],0.7924448999909338
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCA,Alpha-synuclein,24014,203,1.01 [0.90-1.14],0.8265723317841771
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNCG,Gamma-synuclein,28078,239,1.46 [1.22-1.74],3.225040702239161e-05
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23884,200,1.67 [1.17-2.37],0.0046273983960822
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNRPB2,U2 small nuclear ribonucleoprotein B'',24491,202,1.30 [1.08-1.56],0.0045839958681589
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNU13,NHP2-like protein 1,23784,203,0.99 [0.80-1.22],0.9208334318109528
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX15,Sorting nexin-15,24014,203,1.21 [0.95-1.53],0.1238996364925386
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX18,Sorting nexin-18,24468,203,1.06 [0.80-1.42],0.6679502576791732
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX2,Sorting nexin-2,24448,206,1.10 [0.95-1.29],0.2083221110659675
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX5,Sorting nexin-5,23884,200,1.01 [0.65-1.56],0.9741738690613416
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SNX9,Sorting nexin-9,28268,243,1.15 [0.98-1.35],0.0805795429018205
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD1,Superoxide dismutase [Cu-Zn],27656,237,1.09 [0.86-1.38],0.4596185695523467
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD2,"Superoxide dismutase [Mn], mitochondrial",28259,239,1.30 [1.00-1.70],0.0506499290075206
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOD3,Extracellular superoxide dismutase,24586,207,1.05 [0.86-1.28],0.6523918164943827
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORBS1,Sorbin and SH3 domain-containing protein 1,24527,205,1.48 [1.16-1.88],0.0016034051750584
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORCS2,VPS10 domain-containing receptor SorCS2,27576,235,2.18 [1.62-2.92],2.585357802248746e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORD,Sorbitol dehydrogenase,28395,241,1.17 [0.99-1.37],0.0599159930179137
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SORT1,Sortilin,28235,242,1.75 [1.31-2.32],0.000119308508987
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOST,Sclerostin,28235,242,1.21 [0.90-1.61],0.1999646543559221
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,23879,200,1.03 [0.78-1.37],0.8169131955598161
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX2,Transcription factor SOX-2,24487,205,1.09 [0.62-1.93],0.7643498868047512
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SOX9,Transcription factor SOX-9,23879,200,1.92 [1.17-3.13],0.0092901158087124
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPACA5_SPACA5B,Sperm acrosome-associated protein 5,24527,205,0.83 [0.52-1.33],0.4465807685210864
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPAG1,Sperm-associated antigen 1,24527,205,0.95 [0.76-1.20],0.662708215939726
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARC,SPARC,28334,239,1.20 [1.02-1.42],0.0303961673518388
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPARCL1,SPARC-like protein 1,28258,243,1.07 [0.71-1.61],0.7619267597701203
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPART,Spartin,24014,203,1.07 [0.91-1.27],0.4105523979501062
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPESP1,Sperm equatorial segment protein 1,24565,207,1.60 [1.07-2.41],0.0234897037380783
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK1,Serine protease inhibitor Kazal-type 1,28259,239,1.99 [1.61-2.46],1.8406802788603927e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK2,Serine protease inhibitor Kazal-type 2,24014,203,1.31 [0.94-1.84],0.1109086849610337
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK4,Serine protease inhibitor Kazal-type 4,28248,242,1.78 [1.53-2.07],9.713021776400653e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK5,Serine protease inhibitor Kazal-type 5,28259,239,1.19 [0.85-1.67],0.2998909424483552
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK6,Serine protease inhibitor Kazal-type 6,28522,242,1.13 [0.92-1.39],0.2580175844629095
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINK8,Serine protease inhibitor Kazal-type 8,23784,203,0.94 [0.64-1.37],0.7383520019191954
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT1,Kunitz-type protease inhibitor 1,28159,238,2.23 [1.59-3.12],2.92319998175288e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT2,Kunitz-type protease inhibitor 2,28392,239,1.85 [1.41-2.43],9.11990819471707e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPINT3,Kunitz-type protease inhibitor 3,24468,203,1.00 [0.91-1.09],0.9614081562531526
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPOCK1,Testican-1,28078,239,0.46 [0.30-0.72],0.000627236509115
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON1,Spondin-1,28297,239,2.70 [2.05-3.57],1.7332362579008894e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPON2,Spondin-2,28134,242,2.97 [2.20-4.00],1.150693028182392e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPP1,Osteopontin,28563,242,1.38 [1.08-1.76],0.0100929106763653
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",23863,196,0.93 [0.68-1.28],0.6645868023032594
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRING1,SREBP regulating gene protein,23694,195,1.01 [0.80-1.27],0.9512840348007215
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRR1B,Cornifin-B,24110,204,1.03 [0.89-1.20],0.6905016665296435
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRR3,Small proline-rich protein 3,24491,202,1.21 [0.99-1.46],0.0584703331889902
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPRY2,Protein sprouty homolog 2,27742,232,1.03 [0.91-1.16],0.643888911913881
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",23779,199,1.35 [0.93-1.95],0.1157240347676016
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SPTLC1,Serine palmitoyltransferase 1,24491,202,1.06 [0.75-1.49],0.7605523349490424
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRC,Proto-oncogene tyrosine-protein kinase Src,28290,238,1.04 [0.95-1.15],0.3954308106632275
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRP14,Signal recognition particle 14 kDa protein,28142,239,1.27 [1.07-1.50],0.0070505575731489
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRPK2,SRSF protein kinase 2,28248,242,1.07 [0.94-1.21],0.3305969537213427
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SRPX,Sushi repeat-containing protein SRPX,24565,207,1.68 [1.15-2.44],0.0070942836383759
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSB,Lupus La protein,27597,237,1.08 [0.90-1.30],0.3901461078923623
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSBP1,"Single-stranded DNA-binding protein, mitochondrial",23863,196,0.84 [0.56-1.28],0.4212065587021836
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,28235,242,0.89 [0.81-0.98],0.0178620383350099
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,28350,244,1.52 [1.17-1.96],0.0017006550902805
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSH3,Protein phosphatase Slingshot homolog 3,23694,195,1.16 [0.76-1.76],0.5007437085404952
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",SSNA1,Sjoegren syndrome nuclear autoantigen 1,24468,203,1.22 [0.96-1.56],0.1029072116985243
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ST13,Hsc70-interacting protein,24014,203,0.97 [0.77-1.24],0.835446899696896
