Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CERT,Ceramide transfer protein,26430,238,1.02 [0.84-1.23],0.8463361864738315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CES1,Liver carboxylesterase 1,27121,247,1.20 [1.04-1.37],0.009722962181594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CES2,Cocaine esterase,26948,246,1.16 [0.95-1.42],0.1375195229935555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CES3,Carboxylesterase 3,26948,246,0.83 [0.70-0.99],0.0403980415591013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CETN2,Centrin-2,26430,238,0.97 [0.81-1.15],0.6863877097546333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CETN3,Centrin-3,23406,221,0.99 [0.84-1.16],0.8730554214511563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFB,Complement factor B,23090,218,1.09 [0.74-1.61],0.6675601107234351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFC1,Cryptic protein,26415,238,1.21 [0.97-1.50],0.0872140727984748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFD,Complement factor D,23526,224,1.10 [0.56-2.17],0.7764251147158687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFH,Complement factor H,22157,210,1.33 [0.75-2.33],0.3281067549820388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFHR2,Complement factor H-related protein 2,23360,220,1.06 [0.84-1.34],0.6095087502584506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFHR4,Complement factor H-related protein 4,23481,224,1.06 [0.89-1.27],0.4989016044712474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFHR5,Complement factor H-related protein 5,23206,220,1.03 [0.75-1.40],0.8622668409683852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFI,Complement factor I,23526,224,1.01 [0.54-1.90],0.9661857268154314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CFP,Properdin,23526,224,0.49 [0.26-0.91],0.0239357624700529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGA,Glycoprotein hormones alpha chain,27061,249,1.10 [0.97-1.25],0.1528617378960234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23512,225,1.17 [0.96-1.43],0.1202485858208883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGN,Cingulin,22832,216,1.35 [1.04-1.76],0.0231171099615134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CGREF1,Cell growth regulator with EF hand domain protein 1,27080,250,1.27 [0.97-1.65],0.0778814913050134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26415,238,0.97 [0.80-1.17],0.7248776291015326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHAD,Chondroadherin,22974,224,0.70 [0.55-0.90],0.0045749350247606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23416,224,1.75 [1.33-2.31],7.052382385326027e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHCHD6,MICOS complex subunit MIC25,23385,224,1.63 [1.20-2.21],0.0019381190016334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHEK2,Serine/threonine-protein kinase Chk2,26584,245,1.16 [0.84-1.59],0.3767929729077464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGA,Chromogranin-A,23483,222,1.39 [1.22-1.58],3.120173810101688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHGB,Secretogranin-1,27236,249,1.36 [1.02-1.82],0.0361019070771372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHI3L1,Chitinase-3-like protein 1,26431,245,1.40 [1.22-1.59],6.104597909300308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHIT1,Chitotriosidase-1,27183,250,0.98 [0.91-1.05],0.5593451992315279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHL1,Neural cell adhesion molecule L1-like protein,27110,252,1.20 [0.85-1.69],0.2956009466090191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHM,Rab proteins geranylgeranyltransferase component A 1,22832,216,1.09 [0.88-1.35],0.417875844319889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHMP1A,Charged multivesicular body protein 1a,26893,245,1.00 [0.87-1.16],0.9802050676364518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHMP6,Charged multivesicular body protein 6,23498,224,1.07 [0.86-1.34],0.5487381852036561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHP1,Calcineurin B homologous protein 1,22748,215,1.01 [0.85-1.20],0.9133471180604732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL1,Chordin-like protein 1,27155,252,1.63 [1.13-2.35],0.0083845695701086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRDL2,Chordin-like protein 2,27080,250,0.92 [0.76-1.12],0.4111428517873957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CHRM1,Muscarinic acetylcholine receptor M1,22832,216,1.07 [0.77-1.50],0.6857096749737515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CIAPIN1,Anamorsin,27140,250,1.04 [0.87-1.24],0.6540147167727792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CILP,Cartilage intermediate layer protein 1,23483,222,1.11 [0.87-1.41],0.4164370009642223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CINP,Cyclin-dependent kinase 2-interacting protein,23059,222,0.82 [0.59-1.13],0.2172381626012291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CIRBP,Cold-inducible RNA-binding protein,23406,221,0.99 [0.87-1.13],0.9261116674614116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CIT,Citron Rho-interacting kinase,22832,216,0.96 [0.72-1.27],0.7801683726945345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKAP4,Cytoskeleton-associated protein 4,27253,248,2.33 [1.60-3.38],8.914545894742629e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKB,Creatine kinase B-type,23483,222,1.31 [1.06-1.63],0.0132520460568764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26959,252,1.10 [0.93-1.30],0.2829027404290626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLASP1,CLIP-associating protein 1,22671,214,0.99 [0.83-1.19],0.9392327414192412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLC,Galectin-10,27042,250,1.08 [0.92-1.27],0.3458658519806206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC10A,C-type lectin domain family 10 member A,26893,245,0.88 [0.64-1.21],0.4322606071874451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC11A,C-type lectin domain family 11 member A,27011,249,1.24 [0.98-1.58],0.0766757152467807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC12A,C-type lectin domain family 12 member A,22829,217,0.82 [0.42-1.59],0.5590475147708189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC14A,C-type lectin domain family 14 member A,27061,249,1.47 [1.02-2.12],0.0376898403592432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC1A,C-type lectin domain family 1 member A,26584,245,1.38 [0.97-1.97],0.073658487493574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC1B,C-type lectin domain family 1 member B,27334,249,1.02 [0.91-1.15],0.6946512676100292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC2L,C-type lectin domain family 2 member L,22832,216,1.18 [0.94-1.47],0.1572992408211509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC3B,Tetranectin,22982,218,0.40 [0.22-0.73],0.0028707933514611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4A,C-type lectin domain family 4 member A,27055,248,0.88 [0.64-1.21],0.4281325082536779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4C,C-type lectin domain family 4 member C,27055,248,1.02 [0.80-1.30],0.8986430919914806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4D,C-type lectin domain family 4 member D,27055,248,1.34 [1.12-1.60],0.0013336861483678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4G,C-type lectin domain family 4 member G,27055,248,1.00 [0.71-1.40],0.9849789431323316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC4M,C-type lectin domain family 4 member M,23442,220,0.93 [0.71-1.21],0.5886832330247582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC5A,C-type lectin domain family 5 member A,26984,250,2.27 [1.56-3.30],1.6361328563911136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC6A,C-type lectin domain family 6 member A,26415,238,1.38 [1.09-1.75],0.007482622503322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLEC7A,C-type lectin domain family 7 member A,27397,249,1.15 [0.92-1.43],0.2240566554774847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLGN,Calmegin,22832,216,1.26 [0.95-1.66],0.1085008529992844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,CLIC5,Chloride intracellular channel protein 5,22832,216,1.51 [1.14-2.02],0.0044179935854515
