Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX5,Syntaxin-5,23470,899,0.94 [0.80-1.11],0.4562192874887514
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX6,Syntaxin-6,27144,1024,0.97 [0.89-1.06],0.4932844152964779
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX7,Syntaxin-7,23470,899,1.02 [0.90-1.16],0.7348259110250857
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STX8,Syntaxin-8,27800,1065,1.09 [0.98-1.21],0.1299473103845746
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP1,Syntaxin-binding protein 1,24133,915,1.03 [0.95-1.12],0.4588904571370321
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,STXBP3,Syntaxin-binding protein 3,27144,1024,1.05 [0.92-1.18],0.4794936059060209
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGP1,SURP and G-patch domain-containing protein 1,24078,911,1.07 [0.93-1.25],0.344029678867765
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUGT1,Protein SGT1 homolog,27144,1024,1.01 [0.95-1.09],0.7096061891338801
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT1A1,Sulfotransferase 1A1,28079,1067,0.99 [0.95-1.03],0.6277487034949663
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SULT2A1,Bile salt sulfotransferase,27800,1065,1.20 [1.10-1.30],1.6078247698577108e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF1,Formylglycine-generating enzyme,23470,899,1.04 [0.96-1.14],0.3474896049423454
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,28079,1067,1.10 [0.99-1.22],0.0660825217120033
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUOX,"Sulfite oxidase, mitochondrial",24133,915,1.05 [0.96-1.16],0.2943641077230404
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD1,Sushi domain-containing protein 1,27323,1034,1.00 [0.89-1.12],0.9660344096740552
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD2,Sushi domain-containing protein 2,27806,1057,0.99 [0.82-1.19],0.877038119116347
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD4,Sushi domain-containing protein 4,24055,907,1.04 [0.89-1.20],0.6503499831314676
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SUSD5,Sushi domain-containing protein 5,23496,884,1.02 [0.84-1.23],0.8633554247675566
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SV2A,Synaptic vesicle glycoprotein 2A,23490,888,1.07 [0.97-1.19],0.1611104489413855
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SWAP70,Switch-associated protein 70,24078,911,1.22 [1.04-1.42],0.0155832837924406
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYAP1,Synapse-associated protein 1,23622,893,1.05 [0.94-1.18],0.3626631030072119
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,23391,891,0.99 [0.89-1.11],0.8998504906275729
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYT1,Synaptotagmin-1,24094,916,1.06 [0.90-1.25],0.4627978597610059
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,SYTL4,Synaptotagmin-like protein 4,24161,914,1.05 [0.96-1.14],0.2924954492246038
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23726,897,1.02 [0.96-1.08],0.5300266009654007
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACC3,Transforming acidic coiled-coil-containing protein 3,27696,1049,1.00 [0.96-1.05],0.8720847026523069
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TACSTD2,Tumor-associated calcium signal transducer 2,24720,941,0.92 [0.75-1.12],0.397351740406236
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TADA3,Transcriptional adapter 3,24055,907,1.11 [0.95-1.30],0.1858485611067986
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAFA5,Chemokine-like protein TAFA-5,27696,1049,1.32 [1.13-1.54],0.0004978933501272
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAGLN3,Transgelin-3,23313,886,0.98 [0.88-1.09],0.6489020299921135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TALDO1,Transaldolase,24072,913,1.10 [0.96-1.26],0.1630490871107287
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TANK,TRAF family member-associated NF-kappa-B activator,27305,1043,1.00 [0.93-1.08],0.9499042179143422
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAP1,Antigen peptide transporter 1,23726,897,1.08 [0.98-1.20],0.1076148569968121
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARBP2,RISC-loading complex subunit TARBP2,27160,1037,1.03 [0.96-1.10],0.4246640355031809
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",23490,888,0.93 [0.85-1.02],0.1040509499355582
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24055,907,1.00 [0.84-1.19],0.9733878069963762
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TAX1BP1,Tax1-binding protein 1,24094,916,1.13 [1.02-1.24],0.0142823590826109
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D17,TBC1 domain family member 17,27160,1037,0.99 [0.87-1.12],0.8246120686232332
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D23,TBC1 domain family member 23,27696,1049,1.03 [0.97-1.09],0.3442130212413903
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBC1D5,TBC1 domain family member 5,27800,1065,1.06 [0.99-1.13],0.0867444128971316
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCA,Tubulin-specific chaperone A,23622,893,1.04 [0.97-1.12],0.2868109226029735
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCB,Tubulin-folding cofactor B,27628,1051,1.01 [0.96-1.06],0.7745785921642347
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBCC,Tubulin-specific chaperone C,27628,1051,1.02 [0.95-1.09],0.5463775011160581
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBL1X,F-box-like/WD repeat-containing protein TBL1X,27144,1024,1.00 [0.94-1.07],0.9891368983178812
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TBR1,T-box brain protein 1,23490,888,0.97 [0.85-1.12],0.706976510535114
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1A,T-cell leukemia/lymphoma protein 1A,27576,1050,1.01 [0.96-1.07],0.6106191305829548
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCL1B,T-cell leukemia/lymphoma protein 1B,27323,1034,1.02 [0.96-1.09],0.5247006160633337
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN1,Transcobalamin-1,23704,899,1.09 [0.91-1.30],0.3700540173191651
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCN2,Transcobalamin-2,28108,1071,1.34 [1.12-1.60],0.0010592656043524
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCOF1,Treacle protein,24161,914,1.19 [0.99-1.43],0.0646545286909264
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCP11,T-complex protein 11 homolog,23726,897,0.91 [0.80-1.03],0.1209653413758836
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TCTN3,Tectonic-3,24161,914,1.02 [0.83-1.26],0.8432836342294993
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDGF1,Teratocarcinoma-derived growth factor 1,27160,1037,0.99 [0.95-1.03],0.6255096520404837
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDO2,"Tryptophan 2,3-dioxygenase",23490,888,1.02 [0.87-1.19],0.8455861712537456
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDP1,Tyrosyl-DNA phosphodiesterase 1,24055,907,1.00 [0.92-1.09],0.9846245915483663
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TDRKH,Tudor and KH domain-containing protein,27160,1037,1.04 [0.97-1.10],0.2818704197963833
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEF,Thyrotroph embryonic factor,23389,887,0.94 [0.81-1.10],0.4423666810318226
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEK,Angiopoietin-1 receptor,27881,1065,1.10 [0.86-1.40],0.459999593845633
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TERF1,Telomeric repeat-binding factor 1,23470,899,0.74 [0.59-0.94],0.0111963099927883
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TET2,Methylcytosine dioxygenase TET2,23692,897,0.94 [0.88-1.01],0.0958873467901647
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEX101,Testis-expressed protein 101,23490,888,0.99 [0.87-1.13],0.9156276337090448
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TEX33,Testis-expressed protein 33,23726,897,1.04 [0.89-1.22],0.6088403370718001
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TF,Serotransferrin,24196,917,1.21 [0.91-1.61],0.1953663926761135
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFAP2A,Transcription factor AP-2-alpha,23391,891,1.02 [0.91-1.13],0.7756847626241242
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF1,Trefoil factor 1,27674,1053,1.17 [1.10-1.25],2.736877792353749e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF2,Trefoil factor 2,27896,1072,1.23 [1.13-1.35],3.581238603158506e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFF3,Trefoil factor 3,27771,1058,1.26 [1.15-1.38],1.2244742903747414e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI,Tissue factor pathway inhibitor,27712,1057,1.00 [0.84-1.18],0.974943634118283
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFPI2,Tissue factor pathway inhibitor 2,27786,1062,1.07 [0.94-1.22],0.2842937804732158
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TFRC,Transferrin receptor protein 1,27907,1064,1.13 [0.99-1.29],0.0764915760473899
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TG,Thyroglobulin,24055,907,0.96 [0.90-1.02],0.1682492270546219
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFA,Protransforming growth factor alpha,27800,1065,1.28 [1.15-1.43],9.931611796385203e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB1,Transforming growth factor beta-1 proprotein,28101,1066,1.20 [1.04-1.37],0.0098715665703535
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFB2,Transforming growth factor beta-2 proprotein,24055,907,1.07 [0.95-1.20],0.256027351006401
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBI,Transforming growth factor-beta-induced protein ig-h3,27623,1054,1.10 [0.90-1.35],0.3427435232286278
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR1,TGF-beta receptor type-1,23470,899,1.02 [0.77-1.36],0.8887196355172556
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR2,TGF-beta receptor type-2,27881,1065,1.47 [1.24-1.73],5.567789093081121e-06
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGFBR3,Transforming growth factor beta receptor type 3,28161,1072,1.12 [0.95-1.33],0.1896443568724824
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27757,1050,1.01 [0.93-1.08],0.8751128228414006
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TGOLN2,Trans-Golgi network integral membrane protein 2,24183,913,1.54 [1.21-1.98],0.0005543286662896
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23266,881,0.97 [0.90-1.05],0.4908454980405262
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBD,Thrombomodulin,27811,1053,1.26 [1.03-1.53],0.0222200229646503
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS2,Thrombospondin-2,27806,1057,1.35 [1.18-1.55],1.885568254096932e-05
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THBS4,Thrombospondin-4,27812,1062,0.99 [0.88-1.12],0.888300932001032
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THOP1,Thimet oligopeptidase,27693,1051,1.20 [1.01-1.42],0.0347785161583123
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THPO,Thrombopoietin,27323,1034,1.08 [0.94-1.24],0.2942086364181289
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THRAP3,Thyroid hormone receptor-associated protein 3,23389,887,0.99 [0.94-1.05],0.7808678390619309
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THSD1,Thrombospondin type-1 domain-containing protein 1,23295,888,0.94 [0.78-1.14],0.5343103574644543
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THTPA,Thiamine-triphosphatase,24004,907,1.03 [0.96-1.10],0.437362793634948
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,THY1,Thy-1 membrane glycoprotein,28079,1067,1.27 [1.04-1.54],0.0179994382184194
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIA1,Nucleolysin TIA-1 isoform p40,27022,1022,1.02 [0.97-1.06],0.4853619561937152
Chapter XI Diseases of the digestive system,Other diseases of the digestive system,TIE1,Tyrosine-protein kinase receptor Tie-1,28161,1072,1.12 [0.98-1.28],0.1009129441289504
