Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGM2,Protein-glutamine gamma-glutamyltransferase 2,28134,318,0.89 [0.78-1.02],0.0839267290519348
Chapter X Diseases of the respiratory system,Allergic rhinitis,TGOLN2,Trans-Golgi network integral membrane protein 2,24524,284,0.83 [0.53-1.32],0.4387616423935703
Chapter X Diseases of the respiratory system,Allergic rhinitis,THAP12,52 kDa repressor of the inhibitor of the protein kinase,23580,273,0.92 [0.80-1.06],0.2768310719408177
Chapter X Diseases of the respiratory system,Allergic rhinitis,THBD,Thrombomodulin,28188,319,1.09 [0.76-1.56],0.6523750883714374
Chapter X Diseases of the respiratory system,Allergic rhinitis,THBS2,Thrombospondin-2,28172,319,1.04 [0.79-1.37],0.77690221291636
Chapter X Diseases of the respiratory system,Allergic rhinitis,THBS4,Thrombospondin-4,28186,321,0.88 [0.70-1.09],0.2307813882405357
Chapter X Diseases of the respiratory system,Allergic rhinitis,THOP1,Thimet oligopeptidase,28068,317,1.24 [0.91-1.68],0.1736533062263317
Chapter X Diseases of the respiratory system,Allergic rhinitis,THPO,Thrombopoietin,27680,317,0.95 [0.73-1.24],0.7121277989505135
Chapter X Diseases of the respiratory system,Allergic rhinitis,THRAP3,Thyroid hormone receptor-associated protein 3,23716,272,0.95 [0.85-1.06],0.3559101474478904
Chapter X Diseases of the respiratory system,Allergic rhinitis,THSD1,Thrombospondin type-1 domain-containing protein 1,23624,273,1.10 [0.79-1.53],0.5726527174293583
Chapter X Diseases of the respiratory system,Allergic rhinitis,THTPA,Thiamine-triphosphatase,24332,281,1.10 [0.97-1.25],0.1336914438023741
Chapter X Diseases of the respiratory system,Allergic rhinitis,THY1,Thy-1 membrane glycoprotein,28452,320,0.78 [0.54-1.13],0.1929791652575109
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIA1,Nucleolysin TIA-1 isoform p40,27374,313,1.05 [0.97-1.14],0.2681728163401789
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIE1,Tyrosine-protein kinase receptor Tie-1,28533,325,1.09 [0.85-1.39],0.4975525576786094
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27465,314,0.84 [0.67-1.04],0.1019578175433097
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,24045,283,1.04 [0.76-1.42],0.8069497455428698
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,28267,321,0.93 [0.74-1.17],0.516032831469524
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,24500,282,1.26 [0.96-1.65],0.0900728275331226
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,24426,280,1.09 [0.96-1.24],0.1869227176860741
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP1,Metalloproteinase inhibitor 1,27856,317,1.12 [0.78-1.60],0.5433947749841856
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP2,Metalloproteinase inhibitor 2,24500,282,0.86 [0.52-1.41],0.5471248154297466
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP3,Metalloproteinase inhibitor 3,28308,323,1.02 [0.95-1.10],0.5555075663625398
Chapter X Diseases of the respiratory system,Allergic rhinitis,TIMP4,Metalloproteinase inhibitor 4,28172,319,1.13 [0.88-1.44],0.3412447340195387
Chapter X Diseases of the respiratory system,Allergic rhinitis,TINAGL1,Tubulointerstitial nephritis antigen-like,28105,319,0.94 [0.60-1.46],0.7690038725136528
Chapter X Diseases of the respiratory system,Allergic rhinitis,TJAP1,Tight junction-associated protein 1,28251,319,1.10 [0.98-1.24],0.1048742785315147
Chapter X Diseases of the respiratory system,Allergic rhinitis,TJP3,Tight junction protein ZO-3,23718,274,0.94 [0.71-1.25],0.6728588868522873
Chapter X Diseases of the respiratory system,Allergic rhinitis,TK1,"Thymidine kinase, cytosolic",24045,283,0.89 [0.69-1.16],0.3993886017423312
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR1,Toll-like receptor 1,23803,275,1.18 [0.76-1.81],0.4573880429425644
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR2,Toll-like receptor 2,24045,283,0.81 [0.50-1.33],0.4065664426863592
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR3,Toll-like receptor 3,28521,321,0.98 [0.83-1.14],0.7678861578210927
Chapter X Diseases of the respiratory system,Allergic rhinitis,TLR4,Toll-like receptor 4,23803,275,1.03 [0.68-1.56],0.8880760848036655
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,23813,274,1.14 [0.93-1.41],0.1993556024484309
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED1,Transmembrane emp24 domain-containing protein 1,24045,283,0.93 [0.74-1.15],0.4886562187000191
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED10,Transmembrane emp24 domain-containing protein 10,23716,272,0.66 [0.46-0.93],0.0183207006299947
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED4,Transmembrane emp24 domain-containing protein 4,23716,272,1.00 [0.81-1.23],0.9759945378245166
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMED8,Protein TMED8,24401,284,1.13 [1.01-1.26],0.0275249303911635
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMEM106A,Transmembrane protein 106A,24384,283,1.07 [0.92-1.25],0.3674716471059059
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMEM132A,Transmembrane protein 132A,23825,277,1.03 [0.86-1.24],0.7102448229931406
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMEM25,Transmembrane protein 25,24461,280,0.90 [0.69-1.17],0.4266903132167315
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMOD4,Tropomodulin-4,23628,274,1.19 [0.91-1.56],0.204225164226749
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS11B,Transmembrane protease serine 11B,23718,274,1.02 [0.88-1.19],0.7759863425027044
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS11D,Transmembrane protease serine 11D,24370,280,0.92 [0.67-1.26],0.5932830754246649
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS15,Enteropeptidase,28059,316,1.06 [0.95-1.18],0.335356768637042
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMPRSS5,Transmembrane protease serine 5,27844,314,1.07 [0.82-1.39],0.6266599383805989
Chapter X Diseases of the respiratory system,Allergic rhinitis,TMSB10,Thymosin beta-10,28172,319,1.10 [0.97-1.25],0.1323448379873983
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNC,Tenascin,28267,321,0.91 [0.74-1.12],0.3921212529588211
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNF,Tumor necrosis factor,27631,315,1.05 [0.81-1.35],0.7253256123415404
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,24401,284,1.14 [0.92-1.41],0.2448363606225077
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,27659,312,1.02 [0.77-1.34],0.8975822489076293
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,23955,279,1.10 [0.93-1.31],0.268689559521049
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27990,315,1.08 [0.79-1.48],0.6282705218319327
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27990,315,1.16 [0.97-1.40],0.1097768751467765
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,28235,318,1.15 [0.94-1.41],0.1708643899634891
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28521,321,0.85 [0.65-1.12],0.2551935730531276
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,28163,320,1.13 [0.81-1.57],0.4597220726059279
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28251,319,0.93 [0.70-1.24],0.6103159586250049
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,28213,320,0.82 [0.59-1.13],0.2210239152596535
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,27659,312,1.03 [0.81-1.31],0.7906571503249467
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28213,320,1.17 [0.84-1.63],0.3602554697027088
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23955,279,0.73 [0.55-0.98],0.0374472656567415
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,28437,321,0.73 [0.52-1.03],0.0714196561716163
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28172,319,0.89 [0.62-1.29],0.5516095169764519
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28172,319,0.96 [0.72-1.30],0.810153556257275
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,28452,320,0.87 [0.60-1.26],0.4667266909897147
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28471,321,0.81 [0.61-1.07],0.136812796016008
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27990,315,1.09 [0.91-1.31],0.329447423552621
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28452,320,0.93 [0.74-1.17],0.5467386828355195
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27990,315,1.00 [0.77-1.31],0.9758983644131372
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF10,Tumor necrosis factor ligand superfamily member 10,28521,321,0.92 [0.63-1.33],0.6570589571912572
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF11,Tumor necrosis factor ligand superfamily member 11,28167,320,0.91 [0.77-1.06],0.2243539574972617
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF12,Tumor necrosis factor ligand superfamily member 12,28521,321,0.89 [0.64-1.24],0.4885767763356571
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28308,323,1.52 [1.06-2.19],0.0237974494865556
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,28479,324,1.24 [0.87-1.78],0.2378339754602081
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF14,Tumor necrosis factor ligand superfamily member 14,27990,315,1.20 [1.02-1.42],0.0306142337932789
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24489,280,0.78 [0.56-1.08],0.1278236154834992
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNIP1,TNFAIP3-interacting protein 1,24426,280,1.08 [0.95-1.23],0.2193361159952497
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNN,Tenascin-N,24489,280,0.96 [0.74-1.25],0.7590255924846491
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNNI3,"Troponin I, cardiac muscle",27680,317,0.91 [0.82-1.02],0.1194388575375895
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNPO1,Transportin-1,24045,283,0.96 [0.70-1.32],0.7986720931671629
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNR,Tenascin-R,27990,315,1.12 [0.88-1.41],0.36270802035003
Chapter X Diseases of the respiratory system,Allergic rhinitis,TNXB,Tenascin-X,28172,319,0.78 [0.53-1.14],0.1976036404922606
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,24500,282,1.09 [0.94-1.25],0.2567504298064756
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOP1,DNA topoisomerase 1,24401,284,1.03 [0.93-1.13],0.575428806328711
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOP1MT,"DNA topoisomerase I, mitochondrial",23628,274,0.90 [0.69-1.16],0.3966714258544901
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOP2B,DNA topoisomerase 2-beta,23803,275,1.08 [0.94-1.25],0.2700347656726667
Chapter X Diseases of the respiratory system,Allergic rhinitis,TOR1AIP1,Torsin-1A-interacting protein 1,23825,277,1.06 [0.86-1.30],0.5714297947197202
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53,Cellular tumor antigen p53,27497,308,1.02 [0.81-1.29],0.8344843654627933
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53BP1,TP53-binding protein 1,23803,275,0.94 [0.82-1.07],0.3444044876876919
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53I3,Quinone oxidoreductase PIG3,23431,273,1.13 [0.91-1.40],0.2526958952022258
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP53INP1,Tumor protein p53-inducible nuclear protein 1,27680,317,0.66 [0.44-0.98],0.0397797634428666
Chapter X Diseases of the respiratory system,Allergic rhinitis,TP73,Tumor protein p73,23813,274,1.34 [0.96-1.86],0.0838153741015551
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPBGL,Trophoblast glycoprotein-like,23813,274,0.88 [0.66-1.19],0.4198875318491611
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPD52L2,Tumor protein D54,23955,279,1.09 [0.98-1.21],0.1286368689463031
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPK1,Thiamin pyrophosphokinase 1,24500,282,0.63 [0.42-0.94],0.0221637753395735
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPM3,Tropomyosin alpha-3 chain,23716,272,0.78 [0.58-1.04],0.0916283087214342
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPMT,Thiopurine S-methyltransferase,27497,308,0.98 [0.85-1.12],0.7599116391243853
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPP1,Tripeptidyl-peptidase 1,27983,318,1.20 [0.98-1.46],0.081319781842939
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPPP2,Tubulin polymerization-promoting protein family member 2,24045,283,0.81 [0.69-0.95],0.0113569592268842
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPPP3,Tubulin polymerization-promoting protein family member 3,27514,314,0.81 [0.61-1.07],0.1372310931300249
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPR,Nucleoprotein TPR,23716,272,0.98 [0.78-1.24],0.8828861400210299
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPRKB,EKC/KEOPS complex subunit TPRKB,23628,274,0.89 [0.73-1.08],0.2404567329336795
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPSAB1,Tryptase alpha/beta-1,28471,320,0.90 [0.75-1.09],0.2764644904683116
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPSD1,Tryptase delta,24461,280,1.04 [0.77-1.41],0.8084882787400195
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPSG1,Tryptase gamma,23803,275,0.72 [0.46-1.14],0.1671900988508985
Chapter X Diseases of the respiratory system,Allergic rhinitis,TPT1,Translationally-controlled tumor protein,27659,312,1.04 [0.91-1.21],0.552305059482876
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF2,TNF receptor-associated factor 2,28167,320,1.18 [1.03-1.34],0.0182985045034662
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF3,"TNF receptor-associated factor 3, Isoform 2",23803,275,0.86 [0.62-1.19],0.3525472145913588
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,23716,272,0.81 [0.62-1.08],0.1520677423613949
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,24045,283,1.00 [0.88-1.15],0.9432822817880916
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREH,Trehalase,24489,280,1.09 [0.93-1.26],0.2793447719105152
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREM2,Triggering receptor expressed on myeloid cells 2,28163,320,0.92 [0.76-1.11],0.3647844310536859
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREML1,Trem-like transcript 1 protein,24524,284,1.13 [0.92-1.39],0.2439509105137763
Chapter X Diseases of the respiratory system,Allergic rhinitis,TREML2,Trem-like transcript 2 protein,28172,319,1.18 [0.88-1.59],0.2608870070195676
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIAP1,TP53-regulated inhibitor of apoptosis 1,28437,321,1.10 [0.95-1.28],0.2118019122923014
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM21,E3 ubiquitin-protein ligase TRIM21,28167,320,1.20 [1.05-1.37],0.0061874375641686
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM24,Transcription intermediary factor 1-alpha,23993,282,1.15 [0.98-1.35],0.0910726146942174
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,24401,284,1.10 [0.99-1.22],0.069407545707248
Chapter X Diseases of the respiratory system,Allergic rhinitis,TRIM26,Tripartite motif-containing protein 26,23628,274,1.01 [0.83-1.24],0.89264225920528
