Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB2A2,Mammaglobin-A,19877,276,0.95 [0.66-1.38],0.7998323397603192
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB3A1,Secretoglobin family 3A member 1,20071,282,1.42 [0.90-2.25],0.1315624354463294
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGB3A2,Secretoglobin family 3A member 2,23712,313,1.05 [0.93-1.18],0.4109500392929617
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCGN,Secretagogin,23208,308,1.12 [0.89-1.41],0.3274021071874984
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCIN,Adseverin,19882,276,0.88 [0.74-1.04],0.123036951775688
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCLY,Selenocysteine lyase,23803,316,0.99 [0.81-1.22],0.9383792365041502
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN2A,Sodium channel protein type 2 subunit alpha,19882,276,1.05 [0.84-1.33],0.6506717568376374
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN2B,Sodium channel subunit beta-2,19972,281,0.99 [0.66-1.48],0.9619353579883158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN3A,Sodium channel protein type 3 subunit alpha,19972,281,0.96 [0.70-1.30],0.7761671147577819
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN3B,Sodium channel subunit beta-3,19882,276,0.96 [0.74-1.25],0.7485062640006409
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCN4B,Sodium channel subunit beta-4,19979,273,0.64 [0.48-0.86],0.0023848331370414
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCP2,Non-specific lipid-transfer protein,23070,302,0.96 [0.85-1.10],0.590032214902481
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCPEP1,Retinoid-inducible serine carboxypeptidase,19909,272,1.10 [0.88-1.39],0.39102804542126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCRG1,Scrapie-responsive protein 1,20546,284,1.08 [0.71-1.65],0.711455760281215
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCRIB,Protein scribble homolog,19979,273,1.08 [0.96-1.22],0.1741424475421712
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCRN1,Secernin-1,23637,312,0.96 [0.80-1.14],0.6379831385320416
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SCT,Secretin,19972,281,0.95 [0.73-1.24],0.7053709710048126
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC1,Syndecan-1,23645,314,1.37 [1.10-1.72],0.0057846212158412
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDC4,Syndecan-4,23645,314,1.01 [0.81-1.25],0.9418765665823016
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDCCAG8,Serologically defined colon cancer antigen 8,20443,282,1.00 [0.91-1.11],0.9709363789961876
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDHB,Succinate dehydrogenase,20460,282,1.09 [0.93-1.27],0.2885469886374333
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SDK2,Protein sidekick-2,20071,282,0.85 [0.62-1.17],0.3272557942416891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEC31A,Protein transport protein Sec31A,19979,273,1.01 [0.87-1.18],0.8755889039027581
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEL1L,Protein sel-1 homolog 1,19979,273,1.37 [1.04-1.80],0.0238959945224737
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELE,E-selectin,23932,316,0.92 [0.76-1.12],0.401403808037748
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELENOP,Selenoprotein P,20569,287,0.39 [0.23-0.65],0.0003699209058584
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELL,L-selectin,20569,287,0.70 [0.43-1.14],0.1529996041226616
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELP,P-selectin,23696,310,0.94 [0.79-1.12],0.5134890525067559
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SELPLG,P-selectin glycoprotein ligand 1,23637,312,0.96 [0.68-1.36],0.8188757713801809
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA3F,Semaphorin-3F,23645,314,1.31 [0.89-1.93],0.1768749905266975
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA3G,Semaphorin-3G,20071,282,1.06 [0.82-1.37],0.6708160934462144
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4C,Semaphorin-4C,23544,310,1.41 [1.06-1.87],0.0195905814676607
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA4D,Semaphorin-4D,23881,314,1.22 [0.88-1.70],0.2352321123808398
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA6C,Semaphorin-6C,19964,282,1.17 [0.79-1.73],0.4448363035422178
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEMA7A,Semaphorin-7A,23847,313,1.37 [0.96-1.95],0.085073002336285
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN3,Neuronal-specific septin-3,20508,286,1.02 [0.88-1.18],0.8001651651356956
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN7,Septin-7,20159,281,0.92 [0.72-1.16],0.4687508285678212
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN8,Septin-8,20447,279,1.03 [0.72-1.46],0.8872198569919686
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEPTIN9,Septin-9,23544,310,0.91 [0.64-1.30],0.6100476322233236
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA1,Alpha-1-antitrypsin,20189,280,0.72 [0.17-3.02],0.6506868189296564
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA11,Serpin A11,23932,316,1.45 [1.14-1.85],0.0028938980843355
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA12,Serpin A12,22992,304,1.01 [0.93-1.10],0.8344185339497779
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA3,Alpha-1-antichymotrypsin,20503,287,1.98 [0.99-3.97],0.0549738712720913
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA4,Kallistatin,20199,280,0.87 [0.54-1.41],0.5743558170497928
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA5,Plasma serine protease inhibitor,20273,283,0.69 [0.47-1.02],0.0613328841403487
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA6,Corticosteroid-binding globulin,20569,287,1.20 [0.65-2.22],0.5645027386535587
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA7,Thyroxine-binding globulin,20569,287,0.95 [0.52-1.73],0.8549848529469244
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINA9,Serpin A9,23438,310,1.00 [0.87-1.15],0.9932733216809442
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB1,Leukocyte elastase inhibitor,23568,307,0.99 [0.88-1.10],0.8396729525128198
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB5,Serpin B5,23235,308,1.10 [0.89-1.36],0.3777396994045576
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB6,Serpin B6,23803,313,1.01 [0.86-1.20],0.8600574908018793
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB8,Serpin B8,23919,315,0.96 [0.80-1.14],0.6270939176316614
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINB9,Serpin B9,23487,311,1.01 [0.75-1.37],0.93112992266914
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINC1,Antithrombin-III,20524,286,0.62 [0.29-1.33],0.2205014262544022
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPIND1,Heparin cofactor 2,20524,286,1.18 [0.79-1.75],0.4251994748847347
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINE1,Plasminogen activator inhibitor 1,23932,316,1.11 [0.96-1.29],0.1536073608183523
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINE2,Glia-derived nexin,20546,284,1.02 [0.86-1.22],0.7903517565732472
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF1,Pigment epithelium-derived factor,20253,280,0.72 [0.46-1.12],0.1478282027343506
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINF2,Alpha-2-antiplasmin,20178,280,0.36 [0.16-0.82],0.0152674647816158
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPING1,Plasma protease C1 inhibitor,20524,286,1.18 [0.65-2.13],0.5937487934140877
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINH1,Serpin H1,20159,281,0.98 [0.90-1.07],0.6444553302843994
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINI1,Neuroserpin,20029,282,0.95 [0.66-1.38],0.801576347037479
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SERPINI2,Serpin I2,20460,282,0.90 [0.73-1.10],0.3034366877303116
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,23098,310,0.96 [0.82-1.13],0.6227268078001702
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SETMAR,Histone-lysine N-methyltransferase SETMAR,23408,311,0.86 [0.61-1.19],0.3591433014372687
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEZ6,Seizure protein 6 homolog,19972,281,0.75 [0.51-1.10],0.1402674035959738
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEZ6L,Seizure 6-like protein,23709,311,0.75 [0.52-1.09],0.1321373348198088
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SEZ6L2,Seizure 6-like protein 2,23544,310,0.91 [0.59-1.39],0.6587837936104248
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SF3B4,Splicing factor 3B subunit 4,23544,310,0.91 [0.80-1.05],0.1890254682524352
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP1,Secreted frizzled-related protein 1,23394,310,0.99 [0.78-1.26],0.9260927323097786
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFRP4,Secreted frizzled-related protein 4,20071,282,0.51 [0.39-0.67],1.754454426068209e-06
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPA1,Pulmonary surfactant-associated protein A1,23070,302,0.98 [0.82-1.17],0.8495464860032191
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPA2,Pulmonary surfactant-associated protein A2,23070,302,1.09 [0.90-1.33],0.3738175854714289
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SFTPD,Pulmonary surfactant-associated protein D,23645,314,0.85 [0.73-0.99],0.0382928406824472
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SGSH,N-sulphoglucosamine sulphohydrolase,20245,276,1.05 [0.86-1.29],0.6419876674710845
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH2B3,SH2B adapter protein 3,23070,302,1.05 [0.95-1.17],0.3619675849363677
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH2D1A,SH2 domain-containing protein 1A,23637,312,0.85 [0.70-1.03],0.1002947753608367
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,19882,276,1.07 [0.90-1.27],0.4411810822063701
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3BP1,SH3 domain-binding protein 1,20460,282,0.93 [0.73-1.17],0.5298385291939149
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3GL3,Endophilin-A3,20032,281,0.93 [0.82-1.07],0.3131333029120013
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SH3GLB2,Endophilin-B2,20491,283,1.02 [0.86-1.20],0.8617579290118096
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHBG,Sex hormone-binding globulin,20553,288,1.23 [0.99-1.54],0.0606761898781249
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHC1,SHC-transforming protein 1,19812,275,1.04 [0.94-1.15],0.4238180237043044
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHD,SH2 domain-containing adapter protein D,19846,276,0.98 [0.86-1.13],0.8232800953650918
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHH,Sonic hedgehog protein,19964,282,1.07 [0.83-1.39],0.5874721676180258
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHISA5,Protein shisa-5,20533,286,1.63 [1.06-2.50],0.0249059884102891
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHMT1,"Serine hydroxymethyltransferase, cytosolic",23712,313,0.99 [0.88-1.11],0.8507816735843229
Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,SHPK,Sedoheptulokinase,20159,281,0.88 [0.66-1.18],0.4058602160168348
