Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3G,Semaphorin-3G,19190,1520,1.09 [0.97-1.22],0.1317582493287053
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4C,Semaphorin-4C,22552,1768,1.01 [0.87-1.17],0.8890719794520956
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4D,Semaphorin-4D,22876,1795,1.30 [1.13-1.49],0.0002429705818835
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA6C,Semaphorin-6C,19058,1493,0.98 [0.81-1.18],0.8090850279257464
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA7A,Semaphorin-7A,22864,1794,0.96 [0.82-1.12],0.5853076419489244
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN3,Neuronal-specific septin-3,19614,1549,1.03 [0.96-1.09],0.4432713639146444
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN7,Septin-7,19278,1530,0.99 [0.90-1.08],0.7973216330939746
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,19548,1539,1.30 [1.13-1.50],0.000349255122809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN9,Septin-9,22552,1768,1.09 [0.94-1.25],0.2575273568097819
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA1,Alpha-1-antitrypsin,19295,1518,1.92 [1.07-3.44],0.0292467393395312
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA11,Serpin A11,22942,1801,1.04 [0.94-1.16],0.405891326600945
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA12,Serpin A12,22013,1720,1.00 [0.97-1.04],0.8238473485729334
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA3,Alpha-1-antichymotrypsin,19594,1544,2.05 [1.50-2.80],7.338081679970783e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA4,Kallistatin,19303,1523,1.08 [0.87-1.33],0.4896119599483867
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA5,Plasma serine protease inhibitor,19369,1523,1.22 [1.07-1.40],0.0039163561660847
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA6,Corticosteroid-binding globulin,19659,1550,1.41 [1.08-1.83],0.0111723037147322
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA7,Thyroxine-binding globulin,19659,1550,1.16 [0.89-1.50],0.2622158556337651
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINA9,Serpin A9,22453,1758,1.06 [1.00-1.12],0.0542646121901481
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB1,Leukocyte elastase inhibitor,22575,1766,1.03 [0.99-1.08],0.1485992899967815
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB5,Serpin B5,22261,1749,0.98 [0.90-1.07],0.6597894199947594
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB6,Serpin B6,22795,1789,1.09 [1.02-1.17],0.0143365290801972
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB8,Serpin B8,22924,1802,1.08 [1.01-1.16],0.0163512250241918
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINB9,Serpin B9,22514,1761,1.16 [1.02-1.32],0.0215626685254267
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINC1,Antithrombin-III,19618,1545,0.87 [0.63-1.21],0.4130442626128014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPIND1,Heparin cofactor 2,19618,1545,1.60 [1.35-1.90],8.5264382795142e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINE1,Plasminogen activator inhibitor 1,22942,1801,1.09 [1.02-1.15],0.0087596294148639
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINE2,Glia-derived nexin,19638,1543,1.10 [1.03-1.19],0.0083256400473059
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF1,Pigment epithelium-derived factor,19364,1516,1.41 [1.17-1.69],0.000340767684459
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINF2,Alpha-2-antiplasmin,19286,1511,1.35 [0.94-1.92],0.1017801530545974
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPING1,Plasma protease C1 inhibitor,19618,1545,1.35 [1.04-1.75],0.0226068922434875
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINH1,Serpin H1,19278,1530,1.04 [1.00-1.08],0.0288244983092633
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI1,Neuroserpin,19155,1515,1.09 [0.93-1.27],0.3006028217073516
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SERPINI2,Serpin I2,19568,1546,0.94 [0.86-1.02],0.1240732366389903
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SESTD1,SEC14 domain and spectrin repeat-containing protein 1,22110,1735,1.03 [0.96-1.10],0.4592937497348309
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SETMAR,Histone-lysine N-methyltransferase SETMAR,22444,1756,1.27 [1.11-1.44],0.0004663167147822
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6,Seizure protein 6 homolog,19101,1507,0.99 [0.84-1.17],0.9493292950057504
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6L,Seizure 6-like protein,22713,1776,0.89 [0.76-1.04],0.1294067890833764
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEZ6L2,Seizure 6-like protein 2,22552,1768,0.85 [0.71-1.01],0.0693195101974129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SF3B4,Splicing factor 3B subunit 4,22552,1768,1.05 [1.00-1.11],0.0719701125056826
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP1,Secreted frizzled-related protein 1,22435,1756,1.04 [0.94-1.15],0.5013089066969945
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFRP4,Secreted frizzled-related protein 4,19190,1520,0.69 [0.61-0.77],4.73858991350167e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA1,Pulmonary surfactant-associated protein A1,22102,1709,1.01 [0.94-1.09],0.8327327048438814
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPA2,Pulmonary surfactant-associated protein A2,22102,1709,1.16 [1.06-1.26],0.0009038564941272
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SFTPD,Pulmonary surfactant-associated protein D,22654,1778,0.98 [0.92-1.04],0.5176971952415992
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SGSH,N-sulphoglucosamine sulphohydrolase,19354,1515,1.05 [0.97-1.15],0.2313294249466565
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH2B3,SH2B adapter protein 3,22102,1709,1.05 [1.01-1.10],0.0226320113584706
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH2D1A,SH2 domain-containing protein 1A,22634,1777,1.09 [1.02-1.17],0.011401075680391
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,18999,1502,1.08 [1.00-1.16],0.0429936462223636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3BP1,SH3 domain-binding protein 1,19568,1546,1.06 [0.96-1.16],0.2294291373120518
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3GL3,Endophilin-A3,19162,1523,1.03 [0.97-1.09],0.4004744987480779
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SH3GLB2,Endophilin-B2,19589,1543,1.00 [0.93-1.07],0.9686183624200636
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHBG,Sex hormone-binding globulin,19648,1542,1.01 [0.92-1.11],0.8026927924245804
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHC1,SHC-transforming protein 1,18945,1495,1.00 [0.96-1.04],0.9943409680427426
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHD,SH2 domain-containing adapter protein D,18982,1500,0.95 [0.89-1.01],0.1143184669387095
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHH,Sonic hedgehog protein,19058,1493,0.98 [0.87-1.10],0.7456500008664628
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHISA5,Protein shisa-5,19625,1548,1.58 [1.29-1.93],9.11062670399558e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHMT1,"Serine hydroxymethyltransferase, cytosolic",22718,1783,1.07 [1.02-1.12],0.0073284918242505
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SHPK,Sedoheptulokinase,19278,1530,1.00 [0.89-1.12],0.9491420553313414
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIAE,Sialate O-acetylesterase,22673,1773,1.17 [1.07-1.27],0.0005216275539578
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC1,Sialoadhesin,22753,1785,1.34 [1.21-1.48],7.420097827771265e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22634,1777,1.31 [1.15-1.49],4.199930758916612e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22110,1735,1.01 [0.96-1.06],0.7645124237581371
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC5,Sialic acid-binding Ig-like lectin 5,22649,1772,1.04 [1.01-1.08],0.0234073118034577
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC6,Sialic acid-binding Ig-like lectin 6,22853,1787,1.15 [1.01-1.31],0.0307141999045524
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC7,Sialic acid-binding Ig-like lectin 7,22654,1778,1.22 [1.05-1.42],0.0084115787851719
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC8,Sialic acid-binding Ig-like lectin 8,19094,1503,1.51 [1.35-1.68],5.8690966016822e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIGLEC9,Sialic acid-binding Ig-like lectin 9,22825,1783,1.05 [0.92-1.20],0.4626685782201246
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIL1,Nucleotide exchange factor SIL1,19094,1503,1.22 [1.08-1.39],0.001518094767075
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,22720,1779,1.06 [0.98-1.14],0.1206638401910394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRPB1,Signal-regulatory protein beta-1,22595,1777,1.25 [1.14-1.38],3.8219538218173615e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT1,NAD-dependent protein deacetylase sirtuin-1,19058,1493,0.99 [0.93-1.04],0.6177425105740368
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT2,NAD-dependent protein deacetylase sirtuin-2,22552,1768,1.07 [1.02-1.12],0.0086187404943049
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",22110,1735,1.09 [1.01-1.17],0.0211649602262002
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SIT1,Signaling threshold-regulating transmembrane adapter 1,22219,1746,1.10 [1.01-1.18],0.0200374901179547
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKAP1,Src kinase-associated phosphoprotein 1,22474,1760,1.01 [0.96-1.07],0.6802176863264813
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKAP2,Src kinase-associated phosphoprotein 2,22753,1785,1.05 [1.01-1.09],0.0166395068934755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SKIV2L,Helicase SKI2W,19013,1501,0.96 [0.85-1.09],0.5423377908048799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLA2,Src-like-adapter 2,19614,1549,1.03 [0.98-1.08],0.2224764135235883
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF1,Signaling lymphocytic activation molecule,22219,1746,1.13 [1.05-1.21],0.0012247991219596
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF6,SLAM family member 6,22102,1709,1.14 [1.02-1.28],0.0223798225762395
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF7,SLAM family member 7,22634,1777,1.11 [1.03-1.19],0.0041692835396809
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLAMF8,SLAM family member 8,22102,1709,1.18 [1.08-1.28],0.0001509987446422
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC12A2,Solute carrier family 12 member 2,19013,1501,0.91 [0.76-1.10],0.3283632184204582
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC13A1,Solute carrier family 13 member 1,19557,1545,1.03 [0.96-1.12],0.3819060845936317
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC16A1,Monocarboxylate transporter 1,22110,1735,1.07 [1.00-1.15],0.0411974050053117
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC1A4,Neutral amino acid transporter A,19101,1507,0.97 [0.89-1.07],0.5969072811273297
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC27A4,Long-chain fatty acid transport protein 4,22110,1735,1.07 [1.01-1.13],0.0250070925661366
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC28A1,Sodium/nucleoside cotransporter 1,18945,1495,1.09 [1.01-1.17],0.0365281483072838
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC34A3,Sodium-dependent phosphate transport protein 2C,18945,1495,1.00 [0.91-1.11],0.941871569992754
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A14,Zinc transporter ZIP14,22110,1735,1.12 [0.98-1.27],0.0892608814806446
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC39A5,Zinc transporter ZIP5,22634,1777,1.08 [1.01-1.17],0.033025815657712
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC44A4,Choline transporter-like protein 4,19101,1507,1.04 [0.97-1.12],0.2172974898322224
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC4A1,Band 3 anion transport protein,19625,1548,0.96 [0.87-1.06],0.4020065142861494
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC51B,Organic solute transporter subunit beta,19013,1501,1.07 [1.00-1.13],0.0447304186589472
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19190,1520,1.08 [1.02-1.15],0.0065954558584771
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,19568,1546,1.06 [0.97-1.15],0.212555748728807
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",18945,1495,1.05 [0.97-1.14],0.223653042116262
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLIT2,Slit homolog 2 protein,22110,1735,0.98 [0.90-1.06],0.5881532018363567
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK1,SLIT and NTRK-like protein 1,19058,1493,0.90 [0.77-1.05],0.1736626663230455
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK2,SLIT and NTRK-like protein 2,22853,1787,0.78 [0.70-0.86],2.662006946043406e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLITRK6,SLIT and NTRK-like protein 6,22261,1749,1.03 [0.91-1.16],0.6666460367306553
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLK,STE20-like serine/threonine-protein kinase,19278,1530,1.02 [0.96-1.09],0.4361031430233791
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLMAP,Sarcolemmal membrane-associated protein,19568,1546,1.05 [0.99-1.11],0.080486179993544
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SLURP1,Secreted Ly-6/uPAR-related protein 1,19488,1540,1.15 [1.03-1.30],0.0172192849024726
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD1,Mothers against decapentaplegic homolog 1,22102,1709,1.04 [0.99-1.09],0.1487596272734565
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD2,Mothers against decapentaplegic homolog 2,19557,1545,1.06 [0.99-1.14],0.0934518355063772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD3,Mothers against decapentaplegic homolog 3,19557,1545,1.04 [0.95-1.15],0.370612232459834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMAD5,Mothers against decapentaplegic homolog 5,22552,1768,0.91 [0.74-1.11],0.3543383319795159
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMARCA2,Probable global transcription activator SNF2L2,22110,1735,0.99 [0.93-1.05],0.6452139348423258
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMC3,Structural maintenance of chromosomes protein 3,18945,1495,0.96 [0.88-1.06],0.4124859084767101
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMNDC1,Survival of motor neuron-related-splicing factor 30,19568,1546,1.07 [1.00-1.15],0.0472349958464985
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SMOC1,SPARC-related modular calcium-binding protein 1,22853,1787,1.21 [1.07-1.38],0.0030114841718004
