Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,RNASE3,Eosinophil cationic protein,27346,266,0.95 [0.87-1.05],0.348007056282445
Chapter XI Diseases of the digestive system,Dental caries,RNASE4,Ribonuclease 4,23140,219,1.50 [0.97-2.33],0.0701736073712578
Chapter XI Diseases of the digestive system,Dental caries,RNASE6,Ribonuclease K6,23734,230,1.60 [1.12-2.30],0.0097541665875929
Chapter XI Diseases of the digestive system,Dental caries,RNASEH2A,Ribonuclease H2 subunit A,23844,233,1.25 [1.02-1.54],0.0354298246793257
Chapter XI Diseases of the digestive system,Dental caries,RNASET2,Ribonuclease T2,27673,268,1.64 [1.12-2.42],0.0116507095423905
Chapter XI Diseases of the digestive system,Dental caries,RNF149,E3 ubiquitin-protein ligase RNF149,23218,225,1.63 [1.09-2.43],0.0182830832020159
Chapter XI Diseases of the digestive system,Dental caries,RNF168,E3 ubiquitin-protein ligase RNF168,23201,230,1.01 [0.74-1.38],0.9449439394236488
Chapter XI Diseases of the digestive system,Dental caries,RNF31,E3 ubiquitin-protein ligase RNF31,23201,230,0.85 [0.58-1.23],0.3857463599194668
Chapter XI Diseases of the digestive system,Dental caries,RNF4,E3 ubiquitin-protein ligase RNF4,23435,231,1.08 [0.90-1.30],0.387196226834603
Chapter XI Diseases of the digestive system,Dental caries,RNF41,E3 ubiquitin-protein ligase NRDP1,26813,258,1.18 [1.01-1.37],0.0423164058589712
Chapter XI Diseases of the digestive system,Dental caries,RNF43,E3 ubiquitin-protein ligase RNF43,23435,231,1.02 [0.83-1.26],0.8371443549271154
Chapter XI Diseases of the digestive system,Dental caries,RNF5,E3 ubiquitin-protein ligase RNF5,23218,225,1.03 [0.87-1.23],0.7204754501533674
Chapter XI Diseases of the digestive system,Dental caries,ROBO1,Roundabout homolog 1,27502,273,1.08 [0.70-1.69],0.7242376176046139
Chapter XI Diseases of the digestive system,Dental caries,ROBO2,Roundabout homolog 2,27735,271,0.92 [0.58-1.46],0.7261367726683802
Chapter XI Diseases of the digestive system,Dental caries,ROBO4,Roundabout homolog 4,23218,225,0.65 [0.32-1.33],0.2378748188372021
Chapter XI Diseases of the digestive system,Dental caries,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27482,269,1.06 [0.75-1.49],0.7534070459011583
Chapter XI Diseases of the digestive system,Dental caries,RP2,Protein XRP2,27362,270,1.21 [0.96-1.53],0.1129517649994796
Chapter XI Diseases of the digestive system,Dental caries,RPA2,Replication protein A 32 kDa subunit,23201,230,1.04 [0.70-1.54],0.839800714168984
Chapter XI Diseases of the digestive system,Dental caries,RPE,Ribulose-phosphate 3-epimerase,23435,231,1.09 [0.92-1.30],0.3159887196555802
Chapter XI Diseases of the digestive system,Dental caries,RPGR,X-linked retinitis pigmentosa GTPase regulator,23217,229,1.07 [0.80-1.44],0.6363394764873567
Chapter XI Diseases of the digestive system,Dental caries,RPL14,60S ribosomal protein L14,23218,225,1.05 [0.78-1.41],0.7568960300972027
Chapter XI Diseases of the digestive system,Dental caries,RPS10,40S ribosomal protein S10,23123,227,0.99 [0.74-1.34],0.955832437701422
Chapter XI Diseases of the digestive system,Dental caries,RRAS,Ras-related protein R-Ras,23217,229,1.10 [1.00-1.20],0.0534648602694418
Chapter XI Diseases of the digestive system,Dental caries,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26813,258,1.15 [0.94-1.40],0.1683776085065489
Chapter XI Diseases of the digestive system,Dental caries,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26813,258,1.06 [0.90-1.25],0.4614281419816823
Chapter XI Diseases of the digestive system,Dental caries,RRP15,RRP15-like protein,23117,229,0.94 [0.82-1.08],0.3888734175738267
Chapter XI Diseases of the digestive system,Dental caries,RSPO1,R-spondin-1,27293,263,1.11 [0.82-1.51],0.4797923312849339
Chapter XI Diseases of the digestive system,Dental caries,RSPO3,R-spondin-3,27724,272,0.96 [0.65-1.42],0.8390658674906656
Chapter XI Diseases of the digestive system,Dental caries,RTBDN,Retbindin,27362,270,0.67 [0.47-0.98],0.0377212988930598
Chapter XI Diseases of the digestive system,Dental caries,RTKN2,Rhotekin-2,23123,227,1.02 [0.81-1.29],0.8436751771066322
Chapter XI Diseases of the digestive system,Dental caries,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",23844,233,1.13 [0.99-1.29],0.0721050276700733
Chapter XI Diseases of the digestive system,Dental caries,RTN4R,Reticulon-4 receptor,27724,272,0.78 [0.57-1.08],0.1318398075402327
Chapter XI Diseases of the digestive system,Dental caries,RUVBL1,RuvB-like 1,26813,258,0.97 [0.87-1.09],0.6451977232374019
Chapter XI Diseases of the digestive system,Dental caries,RWDD1,RWD domain-containing protein 1,27735,271,1.19 [1.01-1.41],0.0371695047414119
Chapter XI Diseases of the digestive system,Dental caries,RYR1,Ryanodine receptor 1,23123,227,1.17 [0.83-1.64],0.3751316659277782
Chapter XI Diseases of the digestive system,Dental caries,S100A11,Protein S100-A11,27260,263,0.98 [0.78-1.22],0.8406470279142684
Chapter XI Diseases of the digestive system,Dental caries,S100A12,Protein S100-A12,27106,267,1.12 [0.97-1.29],0.1278804593600919
Chapter XI Diseases of the digestive system,Dental caries,S100A13,Protein S100-A13,23201,230,0.98 [0.68-1.41],0.9092851533637007
Chapter XI Diseases of the digestive system,Dental caries,S100A14,Protein S100-A14,23844,233,1.08 [0.85-1.37],0.5353607061178971
Chapter XI Diseases of the digestive system,Dental caries,S100A16,Protein S100-A16,26781,263,0.97 [0.81-1.16],0.7454158126861039
Chapter XI Diseases of the digestive system,Dental caries,S100A3,Protein S100-A3,23761,234,1.12 [0.88-1.43],0.3448098142712675
Chapter XI Diseases of the digestive system,Dental caries,S100A4,Protein S100-A4,27540,270,1.05 [0.87-1.27],0.6036181944715203
Chapter XI Diseases of the digestive system,Dental caries,S100G,Protein S100-G,23844,233,0.95 [0.72-1.24],0.7009986371256614
Chapter XI Diseases of the digestive system,Dental caries,S100P,Protein S100-P,26993,265,0.96 [0.78-1.17],0.6600172258904967
Chapter XI Diseases of the digestive system,Dental caries,SAA4,Serum amyloid A-4 protein,23916,233,1.37 [1.08-1.74],0.010132941669229
Chapter XI Diseases of the digestive system,Dental caries,SAFB2,Scaffold attachment factor B2,23844,233,1.35 [0.90-2.03],0.1467181583825796
Chapter XI Diseases of the digestive system,Dental caries,SAG,S-arrestin,23117,229,0.72 [0.56-0.93],0.0111145324146715
Chapter XI Diseases of the digestive system,Dental caries,SAMD9L,Sterile alpha motif domain-containing protein 9-like,27463,266,1.18 [1.03-1.36],0.0188595569120177
Chapter XI Diseases of the digestive system,Dental caries,SAP18,Histone deacetylase complex subunit SAP18,23435,231,1.08 [0.93-1.27],0.3182485572113129
Chapter XI Diseases of the digestive system,Dental caries,SARG,Specifically androgen-regulated gene protein,23807,233,1.03 [0.91-1.15],0.6698132219063802
Chapter XI Diseases of the digestive system,Dental caries,SART1,U4/U6.U5 tri-snRNP-associated protein 1,23123,227,0.96 [0.68-1.34],0.7944179174658929
Chapter XI Diseases of the digestive system,Dental caries,SAT1,Diamine acetyltransferase 1,23123,227,1.05 [0.81-1.35],0.7232977069462116
Chapter XI Diseases of the digestive system,Dental caries,SAT2,Thialysine N-epsilon-acetyltransferase,23435,231,0.93 [0.77-1.12],0.4331558415078759
Chapter XI Diseases of the digestive system,Dental caries,SATB1,DNA-binding protein SATB1,23844,233,1.18 [0.81-1.72],0.3786718803669084
Chapter XI Diseases of the digestive system,Dental caries,SBSN,Suprabasin,23831,233,1.20 [0.84-1.71],0.3084001999671567
Chapter XI Diseases of the digestive system,Dental caries,SCAMP3,Secretory carrier-associated membrane protein 3,27362,270,1.23 [1.09-1.39],0.0009307926665462
Chapter XI Diseases of the digestive system,Dental caries,SCARA5,Scavenger receptor class A member 5,27735,271,1.17 [0.81-1.68],0.4026906847806283
Chapter XI Diseases of the digestive system,Dental caries,SCARB1,Scavenger receptor class B member 1,26832,264,0.99 [0.81-1.20],0.8893050674889376
Chapter XI Diseases of the digestive system,Dental caries,SCARB2,Lysosome membrane protein 2,26770,255,1.56 [1.09-2.24],0.0152091008143931
Chapter XI Diseases of the digestive system,Dental caries,SCARF1,Scavenger receptor class F member 1,27812,272,1.42 [1.12-1.80],0.0039554141301306
Chapter XI Diseases of the digestive system,Dental caries,SCARF2,Scavenger receptor class F member 2,27735,271,1.00 [0.69-1.46],0.9956158730791348
Chapter XI Diseases of the digestive system,Dental caries,SCG2,Secretogranin-2,27613,271,0.90 [0.64-1.26],0.5522067003749378
Chapter XI Diseases of the digestive system,Dental caries,SCG3,Secretogranin-3,27502,273,0.93 [0.67-1.29],0.6585809548176944
Chapter XI Diseases of the digestive system,Dental caries,SCGB1A1,Uteroglobin,27515,272,0.94 [0.79-1.13],0.519398327047965
Chapter XI Diseases of the digestive system,Dental caries,SCGB2A2,Mammaglobin-A,23123,227,1.13 [0.78-1.64],0.5252837767713545
Chapter XI Diseases of the digestive system,Dental caries,SCGB3A1,Secretoglobin family 3A member 1,23341,226,1.22 [0.74-2.02],0.4285534310207766
Chapter XI Diseases of the digestive system,Dental caries,SCGB3A2,Secretoglobin family 3A member 2,27552,273,0.94 [0.82-1.08],0.3923543197745195
Chapter XI Diseases of the digestive system,Dental caries,SCGN,Secretagogin,26969,270,0.97 [0.76-1.24],0.8175518663000843
Chapter XI Diseases of the digestive system,Dental caries,SCIN,Adseverin,23117,229,1.12 [0.95-1.31],0.1808996876225722
Chapter XI Diseases of the digestive system,Dental caries,SCLY,Selenocysteine lyase,27650,271,1.22 [0.99-1.50],0.0576274936136418
Chapter XI Diseases of the digestive system,Dental caries,SCN2A,Sodium channel protein type 2 subunit alpha,23117,229,1.16 [0.92-1.47],0.2051641451336004
Chapter XI Diseases of the digestive system,Dental caries,SCN2B,Sodium channel subunit beta-2,23217,229,0.58 [0.36-0.95],0.0312849989388708
Chapter XI Diseases of the digestive system,Dental caries,SCN3A,Sodium channel protein type 3 subunit alpha,23217,229,0.80 [0.55-1.17],0.2518195848953556
Chapter XI Diseases of the digestive system,Dental caries,SCN3B,Sodium channel subunit beta-3,23117,229,0.92 [0.68-1.24],0.5768856267331566
Chapter XI Diseases of the digestive system,Dental caries,SCN4B,Sodium channel subunit beta-4,23218,225,0.88 [0.65-1.19],0.4190355637198266
Chapter XI Diseases of the digestive system,Dental caries,SCP2,Non-specific lipid-transfer protein,26813,258,1.06 [0.93-1.21],0.3943428376738824
Chapter XI Diseases of the digestive system,Dental caries,SCPEP1,Retinoid-inducible serine carboxypeptidase,23137,224,1.27 [1.00-1.62],0.0502960985127822
Chapter XI Diseases of the digestive system,Dental caries,SCRG1,Scrapie-responsive protein 1,23884,233,1.18 [0.75-1.83],0.4759996146917926
Chapter XI Diseases of the digestive system,Dental caries,SCRIB,Protein scribble homolog,23218,225,1.03 [0.89-1.18],0.7159890183608322
Chapter XI Diseases of the digestive system,Dental caries,SCRN1,Secernin-1,27463,266,1.05 [0.87-1.26],0.6315556390497818
Chapter XI Diseases of the digestive system,Dental caries,SCT,Secretin,23217,229,0.74 [0.55-1.00],0.0494531891036158
Chapter XI Diseases of the digestive system,Dental caries,SDC1,Syndecan-1,27482,269,1.40 [1.11-1.76],0.0041869805532944
Chapter XI Diseases of the digestive system,Dental caries,SDC4,Syndecan-4,27482,269,0.95 [0.76-1.20],0.6946076557707503
Chapter XI Diseases of the digestive system,Dental caries,SDCCAG8,Serologically defined colon cancer antigen 8,23761,234,1.11 [0.99-1.24],0.0615741597599306
Chapter XI Diseases of the digestive system,Dental caries,SDHB,Succinate dehydrogenase,23787,233,1.16 [0.99-1.37],0.0751537504080245
Chapter XI Diseases of the digestive system,Dental caries,SDK2,Protein sidekick-2,23341,226,1.12 [0.80-1.55],0.5176410956294347
Chapter XI Diseases of the digestive system,Dental caries,SEC31A,Protein transport protein Sec31A,23218,225,1.01 [0.85-1.19],0.904667470328692
Chapter XI Diseases of the digestive system,Dental caries,SEL1L,Protein sel-1 homolog 1,23218,225,1.37 [1.02-1.85],0.0365076169500319
Chapter XI Diseases of the digestive system,Dental caries,SELE,E-selectin,27812,272,1.21 [0.98-1.49],0.079575548529741
Chapter XI Diseases of the digestive system,Dental caries,SELENOP,Selenoprotein P,23916,233,0.47 [0.27-0.82],0.0081768066163687
Chapter XI Diseases of the digestive system,Dental caries,SELL,L-selectin,23916,233,1.29 [0.75-2.22],0.3541842689562107
Chapter XI Diseases of the digestive system,Dental caries,SELP,P-selectin,27552,273,1.22 [1.02-1.46],0.0272650002115317
Chapter XI Diseases of the digestive system,Dental caries,SELPLG,P-selectin glycoprotein ligand 1,27463,266,0.81 [0.58-1.13],0.2161451936128277
Chapter XI Diseases of the digestive system,Dental caries,SEMA3F,Semaphorin-3F,27482,269,1.32 [0.88-1.98],0.1871563776368709
Chapter XI Diseases of the digestive system,Dental caries,SEMA3G,Semaphorin-3G,23341,226,1.12 [0.84-1.49],0.4368614986217737
Chapter XI Diseases of the digestive system,Dental caries,SEMA4C,Semaphorin-4C,27362,270,0.99 [0.67-1.47],0.9677826224976542
Chapter XI Diseases of the digestive system,Dental caries,SEMA4D,Semaphorin-4D,27735,271,1.30 [0.91-1.86],0.1508592185174504
Chapter XI Diseases of the digestive system,Dental caries,SEMA6C,Semaphorin-6C,23201,230,1.20 [0.77-1.88],0.4240126621746658
Chapter XI Diseases of the digestive system,Dental caries,SEMA7A,Semaphorin-7A,27712,270,1.04 [0.70-1.54],0.8502909886033656
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN3,Neuronal-specific septin-3,23844,233,1.13 [0.97-1.32],0.1258825988362993
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN7,Septin-7,23435,231,1.00 [0.79-1.27],0.985596245879569
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN8,Septin-8,23758,231,1.87 [1.38-2.54],5.291191913660303e-05
Chapter XI Diseases of the digestive system,Dental caries,SEPTIN9,Septin-9,27362,270,1.08 [0.75-1.55],0.6804528906759523
Chapter XI Diseases of the digestive system,Dental caries,SERPINA1,Alpha-1-antitrypsin,23489,232,6.22 [2.16-17.90],0.0007054320634106
Chapter XI Diseases of the digestive system,Dental caries,SERPINA11,Serpin A11,27812,272,1.88 [1.45-2.45],2.2033940829858264e-06
Chapter XI Diseases of the digestive system,Dental caries,SERPINA12,Serpin A12,26720,257,0.99 [0.90-1.08],0.7710337019850766
Chapter XI Diseases of the digestive system,Dental caries,SERPINA3,Alpha-1-antichymotrypsin,23839,230,2.77 [1.50-5.09],0.0010818772409379
Chapter XI Diseases of the digestive system,Dental caries,SERPINA4,Kallistatin,23487,231,0.91 [0.54-1.54],0.7248370214301978
Chapter XI Diseases of the digestive system,Dental caries,SERPINA5,Plasma serine protease inhibitor,23573,232,0.96 [0.65-1.42],0.8476179801000578
Chapter XI Diseases of the digestive system,Dental caries,SERPINA6,Corticosteroid-binding globulin,23916,233,0.72 [0.35-1.46],0.3607344312240825
Chapter XI Diseases of the digestive system,Dental caries,SERPINA7,Thyroxine-binding globulin,23916,233,1.62 [0.85-3.07],0.1417563141509787
Chapter XI Diseases of the digestive system,Dental caries,SERPINA9,Serpin A9,27233,269,1.01 [0.88-1.17],0.8594613095097936
Chapter XI Diseases of the digestive system,Dental caries,SERPINB1,Leukocyte elastase inhibitor,27373,269,1.12 [1.00-1.26],0.0485910758215748
Chapter XI Diseases of the digestive system,Dental caries,SERPINB5,Serpin B5,26993,265,0.95 [0.76-1.18],0.6382024297155822
Chapter XI Diseases of the digestive system,Dental caries,SERPINB6,Serpin B6,27641,271,1.22 [1.03-1.45],0.0232119883581493
Chapter XI Diseases of the digestive system,Dental caries,SERPINB8,Serpin B8,27809,271,1.12 [0.96-1.32],0.1610668570195855
Chapter XI Diseases of the digestive system,Dental caries,SERPINB9,Serpin B9,27293,263,1.44 [1.04-1.99],0.0293268464519217
Chapter XI Diseases of the digestive system,Dental caries,SERPINC1,Antithrombin-III,23867,233,0.62 [0.27-1.43],0.2660718674227618
Chapter XI Diseases of the digestive system,Dental caries,SERPIND1,Heparin cofactor 2,23867,233,1.43 [0.93-2.20],0.1078662021834107
Chapter XI Diseases of the digestive system,Dental caries,SERPINE1,Plasminogen activator inhibitor 1,27812,272,1.08 [0.92-1.27],0.3278282505911134
Chapter XI Diseases of the digestive system,Dental caries,SERPINE2,Glia-derived nexin,23884,233,1.02 [0.85-1.24],0.8023660408870161
Chapter XI Diseases of the digestive system,Dental caries,SERPINF1,Pigment epithelium-derived factor,23565,232,1.23 [0.77-1.97],0.3944086475065201
Chapter XI Diseases of the digestive system,Dental caries,SERPINF2,Alpha-2-antiplasmin,23478,232,1.57 [0.64-3.82],0.3211870304817601
Chapter XI Diseases of the digestive system,Dental caries,SERPING1,Plasma protease C1 inhibitor,23867,233,1.25 [0.65-2.41],0.5011433648966823
Chapter XI Diseases of the digestive system,Dental caries,SERPINH1,Serpin H1,23435,231,1.07 [0.97-1.18],0.1757596782726798
Chapter XI Diseases of the digestive system,Dental caries,SERPINI1,Neuroserpin,23289,226,1.09 [0.73-1.63],0.6821449892762248
Chapter XI Diseases of the digestive system,Dental caries,SERPINI2,Serpin I2,23787,233,1.18 [0.96-1.44],0.10962380176962
Chapter XI Diseases of the digestive system,Dental caries,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,26832,264,1.10 [0.93-1.30],0.2697321829195935
