Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,LZTFL1,Leucine zipper transcription factor-like protein 1,22680,172,0.93 [0.76-1.14],0.4863640909133052
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,M6PR,Cation-dependent mannose-6-phosphate receptor,22566,169,0.77 [0.51-1.18],0.2346379078984254
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26482,201,1.23 [1.01-1.50],0.0418118532296211
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAEA,E3 ubiquitin-protein transferase MAEA,26101,197,1.14 [0.85-1.53],0.372397709673268
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAG,Myelin-associated glycoprotein,22555,169,1.25 [0.91-1.72],0.1619055424245902
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGEA3,Melanoma-associated antigen 3,22777,167,1.01 [0.84-1.20],0.93896630299716
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAGED1,Melanoma-associated antigen D1,26101,197,1.09 [0.84-1.41],0.5266054025125115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC2,MAM domain-containing protein 2,23204,175,0.86 [0.56-1.33],0.5044646795077329
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAMDC4,Apical endosomal glycoprotein,23101,174,1.08 [0.84-1.39],0.5448591680872352
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22566,169,1.89 [1.07-3.34],0.0271615563564475
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAN2B2,Epididymis-specific alpha-mannosidase,23204,175,0.84 [0.66-1.07],0.1577282516734988
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22400,164,1.20 [0.91-1.58],0.1986211771522384
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26855,205,1.04 [0.94-1.15],0.4405780855396413
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC1,MANSC domain-containing protein 1,26801,202,1.98 [1.28-3.05],0.0021074873056587
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MANSC4,MANSC domain-containing protein 4,22469,168,1.02 [0.81-1.29],0.865899648759062
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22468,169,0.86 [0.54-1.37],0.5185311086114348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22469,168,1.24 [1.05-1.47],0.0125019826392008
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2,Microtubule-associated protein 2,23141,175,0.86 [0.62-1.18],0.3541167201176148
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23122,175,1.04 [0.83-1.30],0.729319644773377
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26728,201,0.99 [0.88-1.12],0.91754096276621
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26101,197,0.99 [0.87-1.13],0.9158791478195348
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26519,202,1.00 [0.90-1.12],0.948838892766766
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK13,Mitogen-activated protein kinase 13,22400,164,1.22 [0.91-1.62],0.1775910185463147
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPK9,Mitogen-activated protein kinase 9,26728,201,0.95 [0.72-1.27],0.7407028086295973
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPKAPK2,MAP kinase-activated protein kinase 2,22777,167,1.03 [0.84-1.26],0.7706640225992754
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPRE3,Microtubule-associated protein RP/EB family member 3,22400,164,1.00 [0.90-1.11],0.984174182092134
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAPT,Microtubule-associated protein tau,26110,196,1.12 [0.87-1.44],0.3772588496290198
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARCO,Macrophage receptor MARCO,26752,203,1.62 [1.01-2.61],0.0454396344888794
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MARS1,"Methionine--tRNA ligase, cytoplasmic",22631,170,0.97 [0.82-1.15],0.7075081970977829
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MASP1,Mannan-binding lectin serine protease 1,26519,202,0.88 [0.52-1.49],0.6406944574736284
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN2,Matrilin-2,26765,203,1.13 [0.75-1.71],0.5448614664862403
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MATN3,Matrilin-3,26518,202,0.93 [0.63-1.38],0.7192688659056976
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAVS,Mitochondrial antiviral-signaling protein,26101,197,1.02 [0.89-1.17],0.7348995065700643
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MAX,Protein max,26110,196,1.03 [0.91-1.16],0.638168993464572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MB,Myoglobin,27073,203,0.93 [0.73-1.18],0.5599861341694492
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MBL2,Mannose-binding protein C,22894,179,1.13 [0.99-1.29],0.0751698145757778
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCAM,Cell surface glycoprotein MUC18,26820,206,0.62 [0.43-0.89],0.0098967522626468
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23169,174,1.16 [0.86-1.57],0.3300671329382449
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCEMP1,Mast cell-expressed membrane protein 1,22555,169,1.05 [0.89-1.23],0.563013389318417
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCFD2,Multiple coagulation factor deficiency protein 2,26635,202,1.01 [0.77-1.33],0.9373764040648612
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MCTS1,Malignant T-cell-amplified sequence 1,23122,175,1.33 [0.80-2.22],0.2696324992213438
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26567,202,0.89 [0.75-1.06],0.1833447312960163
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDH1,"Malate dehydrogenase, cytoplasmic",23095,178,0.95 [0.67-1.35],0.7885561941863168
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDK,Midkine,26710,202,1.34 [1.08-1.65],0.0071108137270763
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MDM1,Nuclear protein MDM1,22555,169,1.30 [0.83-2.03],0.2538050856001296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22566,169,1.03 [0.88-1.21],0.6825097265131775
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED18,Mediator of RNA polymerase II transcription subunit 18,26101,197,0.96 [0.82-1.13],0.6496926711179674
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MED21,Mediator of RNA polymerase II transcription subunit 21,22469,168,1.25 [0.99-1.57],0.0572207439175912
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,26718,203,0.95 [0.69-1.29],0.7275548028682707
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,22469,168,0.99 [0.62-1.59],0.9664173155924042
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,26978,202,1.72 [1.03-2.87],0.0386282205388836
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MELTF,Melanotransferrin,23204,175,1.12 [0.69-1.84],0.6467315419671087
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MENT,Protein MENT,22680,172,0.54 [0.29-1.01],0.0524169277226906
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1A,Meprin A subunit alpha,23122,175,1.12 [0.92-1.36],0.2533310541748503
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEP1B,Meprin A subunit beta,26752,203,0.96 [0.87-1.07],0.4976065373150713
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MEPE,Matrix extracellular phosphoglycoprotein,26718,203,1.39 [0.83-2.32],0.2095049484179983
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MERTK,Tyrosine-protein kinase Mer,27057,203,2.36 [1.49-3.74],0.0002509382578034
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MESD,LRP chaperone MESD,26729,202,1.01 [0.91-1.11],0.8821488322341635
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MET,Hepatocyte growth factor receptor,26816,200,0.69 [0.37-1.30],0.2564261983218672
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1,Methionine aminopeptidase 1,26110,196,1.12 [0.74-1.68],0.5896825849167074
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",26728,201,1.06 [0.92-1.24],0.4049085183003584
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,METAP2,Methionine aminopeptidase 2,26946,201,0.94 [0.76-1.16],0.564137720416739
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3,Microfibril-associated glycoprotein 3,26267,195,1.09 [0.85-1.40],0.5007589860638734
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP3L,Microfibrillar-associated protein 3-like,22555,169,0.93 [0.73-1.18],0.546246542103036
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP4,Microfibril-associated glycoprotein 4,22680,172,0.56 [0.35-0.88],0.0123508987957911
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFAP5,Microfibrillar-associated protein 5,27073,203,1.17 [0.87-1.59],0.3019011002912868
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MFGE8,Lactadherin,26729,202,1.72 [1.34-2.19],1.46116711899074e-05
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGLL,Monoglyceride lipase,26813,204,1.02 [0.88-1.17],0.8116270654607416
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26728,201,1.03 [0.93-1.14],0.5798519902135884
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIA,Melanoma-derived growth regulatory protein,26801,202,1.35 [0.98-1.87],0.069139288886115
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICALL2,MICAL-like protein 2,22555,169,1.16 [0.96-1.42],0.1321877609960201
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,26728,201,1.02 [0.94-1.12],0.5971760613789572
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MIF,Macrophage migration inhibitory factor,26683,201,1.00 [0.84-1.20],0.9822885321479028
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MILR1,Allergin-1,26253,201,1.20 [0.94-1.52],0.1398899589890361
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,23101,174,0.99 [0.87-1.13],0.9274715212545698
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MINK1,Misshapen-like kinase 1,23141,175,1.01 [0.87-1.18],0.8685322587238926
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MITD1,MIT domain-containing protein 1,26567,202,1.00 [0.88-1.13],0.987846333218516
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MKI67,Proliferation marker protein Ki-67,22555,169,1.07 [0.77-1.49],0.6884645770545196
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLLT1,Protein ENL,22400,164,0.97 [0.79-1.21],0.8076408347209549
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MLN,Promotilin,26728,201,1.06 [0.92-1.22],0.4005436729571853
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MME,Neprilysin,26626,199,1.55 [1.35-1.78],3.3898264409679776e-10
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP1,Interstitial collagenase,25798,189,1.24 [1.07-1.44],0.0038120070068124
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP10,Stromelysin-2,26690,202,0.96 [0.77-1.18],0.6748103834892409
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP12,Macrophage metalloelastase,26780,200,1.38 [1.09-1.74],0.0063641363816676
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP13,Collagenase 3,26110,196,1.12 [0.75-1.66],0.5856675669306507
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP15,Matrix metalloproteinase-15,23204,175,1.22 [0.98-1.51],0.0766517544201068
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP3,Stromelysin-1,26729,202,1.15 [0.89-1.48],0.2959860787856593
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP7,Matrilysin,26226,195,1.35 [1.03-1.77],0.0310211391571378
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP8,Neutrophil collagenase,26958,203,1.02 [0.87-1.21],0.7693110501141709
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMP9,Matrix metalloproteinase-9,26692,202,1.16 [0.95-1.42],0.149773214433334
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22469,168,1.18 [0.89-1.56],0.2580006820187097
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MN1,Transcriptional activator MN1,22555,169,0.97 [0.76-1.26],0.8450414828260195
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNAT1,CDK-activating kinase assembly factor MAT1,22777,167,0.69 [0.47-1.01],0.056644967478404
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MNDA,Myeloid cell nuclear differentiation antigen,26715,203,1.04 [0.93-1.17],0.4798145745723339
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOCS2,Molybdopterin synthase catalytic subunit,22680,172,1.13 [0.91-1.39],0.2711116108276684
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MOG,Myelin-oligodendrocyte glycoprotein,26982,202,1.30 [0.89-1.90],0.1682777865458493
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORC3,MORC family CW-type zinc finger protein 3,23141,175,0.98 [0.59-1.63],0.9468661225349296
Chapter XI Diseases of the digestive system,Other diseases of biliary tract,MORF4L1,Mortality factor 4-like protein 1,22777,167,0.97 [0.67-1.41],0.8930954550211202
