Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,28296,188,1.04 [0.80-1.36],0.7650957202440187
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,28167,187,1.00 [0.81-1.24],0.9889261364638124
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27616,182,1.07 [0.85-1.34],0.5634773448196683
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,28300,188,1.09 [0.84-1.42],0.5232990524804608
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCN1,Ficolin-1,24583,154,0.93 [0.72-1.21],0.5822218782753817
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCN2,Ficolin-2,28168,187,0.90 [0.66-1.22],0.5056022134419484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,28306,186,0.90 [0.67-1.22],0.497594885722623
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL2,Fc receptor-like protein 2,28519,190,1.14 [0.87-1.50],0.3256611811337789
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL3,Fc receptor-like protein 3,27780,184,1.09 [0.86-1.40],0.4726125246637198
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL5,Fc receptor-like protein 5,28296,188,0.97 [0.77-1.22],0.8002860347055467
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRL6,Fc receptor-like protein 6,28288,187,0.94 [0.77-1.14],0.5241132729411357
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FCRLB,Fc receptor-like B,27616,182,1.08 [0.86-1.34],0.5143162822572722
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FDX1,"Adrenodoxin, mitochondrial",23817,149,0.98 [0.76-1.25],0.848126453218184
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FDX2,"Ferredoxin-2, mitochondrial",23817,149,1.15 [0.89-1.48],0.2783565016055282
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FEN1,Flap endonuclease 1,27616,182,0.96 [0.78-1.18],0.702498556415037
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FES,Tyrosine-protein kinase Fes/Fps,27616,182,0.90 [0.68-1.20],0.4889384977526123
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FETUB,Fetuin-B,28355,188,1.28 [0.86-1.90],0.219174420391176
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGA,Fibrinogen alpha chain,24046,153,0.89 [0.53-1.50],0.669174445800633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",24563,154,1.03 [0.86-1.25],0.7346768564677859
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF12,Fibroblast growth factor 12,23898,147,1.24 [0.98-1.57],0.0746165278324533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,23898,147,1.14 [0.84-1.54],0.4059444492238909
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF19,Fibroblast growth factor 19,28431,189,1.07 [0.90-1.26],0.4532105932909969
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF2,Fibroblast growth factor 2,28288,187,0.99 [0.82-1.20],0.9066723019130096
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF20,Fibroblast growth factor 20,23898,147,0.82 [0.55-1.25],0.3610864092834934
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF21,Fibroblast growth factor 21,28524,186,0.94 [0.84-1.05],0.2661460454793354
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,28510,187,0.97 [0.76-1.23],0.7846430359144185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF3,Fibroblast growth factor 3,23898,147,1.19 [0.75-1.88],0.4614502696580764
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,27780,184,1.46 [1.03-2.09],0.0358929662061401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF6,Fibroblast growth factor 6,23898,147,0.71 [0.44-1.14],0.157316355964543
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF7,Fibroblast growth factor 7,23729,148,1.04 [0.86-1.25],0.7087024087464477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGF9,Fibroblast growth factor 9,23681,148,1.00 [0.67-1.47],0.9819244689805904
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,28373,189,1.09 [0.73-1.63],0.6741213058010923
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,24590,152,0.70 [0.51-0.96],0.0259198114984181
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFBP3,Fibroblast growth factor-binding protein 3,24527,153,1.45 [0.96-2.19],0.0766602981752616
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,28373,189,1.41 [0.78-2.53],0.2572059943653375
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGFR4,Fibroblast growth factor receptor 4,24049,149,1.08 [0.80-1.45],0.6152475679624234
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,24623,154,0.81 [0.63-1.03],0.0837269411668402
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FGR,Tyrosine-protein kinase Fgr,27637,183,1.06 [0.86-1.30],0.5943860369898422
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FH,"Fumarate hydratase, mitochondrial",23816,147,1.03 [0.85-1.23],0.7887223500991551
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23817,149,0.95 [0.68-1.32],0.751076598201063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FHIT,Bis(5'-adenosyl)-triphosphatase,27637,183,0.94 [0.79-1.13],0.5295573150614412
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FIS1,Mitochondrial fission 1 protein,28277,189,1.01 [0.86-1.19],0.9053731218302976
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,24563,154,1.00 [0.86-1.16],0.9853123107113672
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,28417,190,1.06 [0.94-1.18],0.3426771739647595
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,28114,186,1.01 [0.76-1.36],0.9269980435428388
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,28114,186,1.02 [0.89-1.17],0.7720263935559477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,27587,182,1.16 [0.90-1.49],0.259066289191786
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FKBPL,FK506-binding protein-like,24504,153,1.02 [0.79-1.32],0.8892708068904503
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLI1,Friend leukemia integration 1 transcription factor,27616,182,1.03 [0.92-1.16],0.6175288349396263
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,28114,186,0.93 [0.59-1.47],0.753895449805717
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT1,Vascular endothelial growth factor receptor 1,28136,187,1.38 [0.82-2.32],0.2244172188382376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT3,Receptor-type tyrosine-protein kinase FLT3,27616,182,0.94 [0.60-1.45],0.7732414225791178
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT3LG,Fms-related tyrosine kinase 3 ligand,28645,191,1.40 [0.96-2.05],0.0807689667294894
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FLT4,Vascular endothelial growth factor receptor 3,28373,189,1.05 [0.72-1.53],0.7807480674866146
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FMNL1,Formin-like protein 1,27637,183,1.13 [0.95-1.35],0.1666344734472636
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FMR1,Synaptic functional regulator FMR1,27616,182,1.08 [0.75-1.56],0.6783300823913715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FN1,Fibronectin,24636,156,0.85 [0.48-1.50],0.5662283396365635
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,24527,153,0.83 [0.60-1.15],0.2617867675517588
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24483,153,1.21 [0.82-1.78],0.3424186047956095
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLH1,Glutamate carboxypeptidase 2,23898,147,1.03 [0.91-1.18],0.63327825604042
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,28237,189,1.41 [0.89-2.24],0.1427158911244614
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR2,Folate receptor beta,28576,190,1.38 [0.89-2.14],0.1546318828664329
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOLR3,Folate receptor gamma,28282,188,1.06 [1.00-1.12],0.0653098795460151
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOS,Proto-oncogene c-Fos,23681,148,0.85 [0.54-1.33],0.4704163683671255
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOSB,Protein fosB,27637,183,0.93 [0.66-1.32],0.6941893888177035
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOXJ3,Forkhead box protein J3,23898,147,1.10 [0.80-1.53],0.5589948645727638
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOXO1,Forkhead box protein O1,28288,187,1.04 [0.90-1.21],0.6146582395472813
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FOXO3,Forkhead box protein O3,27616,182,0.99 [0.87-1.13],0.922831581793418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FRMD4B,FERM domain-containing protein 4B,23817,149,0.97 [0.77-1.22],0.79287984120334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FRMD7,FERM domain-containing protein 7,23913,150,1.04 [0.65-1.66],0.8838907098477728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FRZB,Secreted frizzled-related protein 3,28017,186,0.87 [0.53-1.43],0.5926433575286245
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSHB,Follitropin subunit beta,23915,148,1.04 [0.81-1.32],0.7769097193980783
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FST,Follistatin,28388,189,1.04 [0.81-1.34],0.7598122248727748
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,23915,148,1.46 [0.74-2.86],0.2761891744587015
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,28244,187,1.90 [1.26-2.85],0.0020352366040673
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FTCD,Formimidoyltransferase-cyclodeaminase,24487,153,1.04 [0.87-1.24],0.690471133148693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,FUCA1,Tissue alpha-L-fucosidase,28459,189,1.03 [0.88-1.21],0.6936574121948411
