Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPC1,Glypican-1,21150,563,1.78 [1.38-2.30],9.474731230312098e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPC5,Glypican-5,20774,553,0.59 [0.52-0.68],1.211962995365809e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPKOW,G-patch domain and KOW motifs-containing protein,20503,546,1.83 [1.55-2.15],4.81326041137304e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPNMB,Transmembrane glycoprotein NMB,20379,541,2.65 [2.04-3.45],4.1960669584029604e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPR158,Probable G-protein coupled receptor 158,18211,446,1.55 [1.26-1.90],4.063375856032757e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPR37,Prosaposin receptor GPR37,20588,540,2.17 [1.93-2.44],5.336845285891394e-38
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GPRC5C,G-protein coupled receptor family C group 5 member C,18176,447,1.43 [1.26-1.63],3.206249508548621e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GRN,Progranulin,20859,552,4.15 [3.18-5.42],1.744767168042238e-25
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GRPEL1,"GrpE protein homolog 1, mitochondrial",20861,556,1.64 [1.48-1.82],2.863236946761993e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GSR,"Glutathione reductase, mitochondrial",18152,450,2.64 [1.81-3.83],3.898022846445871e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GUCA2A,Guanylin,20859,555,3.60 [2.98-4.35],5.5016523047345765e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,GZMB,Granzyme B,20948,565,0.76 [0.67-0.86],1.9257820811274007e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HAVCR1,Hepatitis A virus cellular receptor 1,21122,563,2.19 [1.99-2.41],5.432487368073425e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HAVCR2,Hepatitis A virus cellular receptor 2,20969,556,5.82 [4.89-6.92],4.503884887192484e-88
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HBEGF,Proheparin-binding EGF-like growth factor,21096,563,0.75 [0.68-0.83],6.697350324658643e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HGF,Hepatocyte growth factor,21217,569,2.47 [2.06-2.95],4.841474104670754e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HIP1R,Huntingtin-interacting protein 1-related protein,18155,448,1.85 [1.63-2.10],2.4410510443074014e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HJV,Hemojuvelin,18211,446,1.50 [1.25-1.79],8.104691979654437e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18211,446,2.43 [1.83-3.23],9.436775575820502e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20888,559,1.78 [1.47-2.16],4.674814521843511e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20948,565,5.36 [4.37-6.58],3.831323082379637e-58
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HMOX2,Heme oxygenase 2,20503,546,1.54 [1.35-1.75],5.327936879905624e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HNMT,Histamine N-methyltransferase,20676,552,1.93 [1.66-2.24],1.095430310239129e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18211,446,1.44 [1.24-1.67],1.5677622388400202e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HPGDS,Hematopoietic prostaglandin D synthase,20469,545,0.42 [0.34-0.52],2.636652153289481e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17741,437,2.11 [1.70-2.61],8.414419456294736e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17693,435,1.96 [1.57-2.44],2.0554740390342554e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18194,448,1.37 [1.18-1.58],2.504917718238504e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPA2,Heat shock-related 70 kDa protein 2,18176,447,1.85 [1.53-2.23],2.4276195853021755e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPB6,Heat shock protein beta-6,21150,563,2.43 [2.07-2.85],8.445843008206286e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20820,550,7.00 [5.61-8.74],5.423469934220354e-66
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HYAL1,Hyaluronidase-1,20867,553,2.46 [1.80-3.37],1.5763557177632165e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,HYOU1,Hypoxia up-regulated protein 1,21230,566,6.50 [4.75-8.88],8.332996493240806e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM1,Intercellular adhesion molecule 1,20884,557,3.39 [2.70-4.25],9.30298567453347e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,ICAM2,Intercellular adhesion molecule 2,21230,566,2.42 [1.90-3.08],8.341701236522211e-13
