Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,32111,6921,1.21 [1.16-1.27],1.0045171176073511e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRN,Progranulin,36877,7944,1.77 [1.61-1.94],1.190278401922659e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",36887,7934,1.24 [1.20-1.29],6.335367055272482e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GSR,"Glutathione reductase, mitochondrial",32076,6916,1.90 [1.69-2.14],6.261431787086812e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GUCA2A,Guanylin,36874,7961,1.48 [1.39-1.59],6.572041715597573e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,GUSB,Beta-glucuronidase,37203,8010,1.08 [1.04-1.12],3.609114914524722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR1,Hepatitis A virus cellular receptor 1,37327,8037,1.29 [1.24-1.33],2.353195224430153e-44
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HAVCR2,Hepatitis A virus cellular receptor 2,37063,7992,2.15 [2.01-2.30],7.36061670198733e-115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HEG1,Protein HEG homolog 1,31550,6793,1.27 [1.15-1.40],2.7866669498545137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HGF,Hepatocyte growth factor,37451,8064,1.33 [1.24-1.41],7.627943020107166e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,32173,6934,1.10 [1.07-1.14],3.5941788751508274e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HIP1R,Huntingtin-interacting protein 1-related protein,32117,6924,1.23 [1.17-1.31],2.5130775324385176e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HJV,Hemojuvelin,32182,6930,1.21 [1.14-1.28],1.6439901226996582e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",32182,6930,1.31 [1.21-1.43],4.721772557205953e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",36891,7931,1.16 [1.09-1.23],5.654996628355628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",37007,7960,1.73 [1.60-1.87],7.221528702290307e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMOX1,Heme oxygenase 1,36628,7873,1.14 [1.09-1.19],1.2597337773507208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HMOX2,Heme oxygenase 2,36224,7781,1.18 [1.13-1.24],8.37413644110352e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNMT,Histamine N-methyltransferase,36602,7879,1.27 [1.21-1.33],5.0995612730746665e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,32182,6930,1.15 [1.09-1.21],2.893973563820017e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HPGDS,Hematopoietic prostaglandin D synthase,36190,7780,0.77 [0.72-0.81],5.994514077187242e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,31374,6740,1.28 [1.19-1.38],1.1124506451416939e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36887,7934,1.18 [1.11-1.26],8.463025786541687e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,32173,6934,1.14 [1.09-1.19],8.413416832261374e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPA2,Heat shock-related 70 kDa protein 2,32111,6921,1.32 [1.22-1.42],6.702306979076109e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPB6,Heat shock protein beta-6,37378,8046,1.60 [1.50-1.69],2.461851668238057e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36765,7920,1.82 [1.67-1.99],1.698342557450484e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYAL1,Hyaluronidase-1,36842,7953,1.52 [1.38-1.68],1.5902821492159107e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,HYOU1,Hypoxia up-regulated protein 1,37502,8085,1.82 [1.64-2.01],1.6147607089096146e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM1,Intercellular adhesion molecule 1,36886,7938,1.39 [1.29-1.50],1.7544625100914014e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM2,Intercellular adhesion molecule 2,37502,8085,1.26 [1.18-1.36],1.4235243979210888e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM4,Intercellular adhesion molecule 4,37007,7960,0.91 [0.87-0.95],2.1411191434422875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ICAM5,Intercellular adhesion molecule 5,37041,7979,1.11 [1.05-1.16],9.605055064433885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36224,7781,1.15 [1.09-1.21],2.1238526069119063e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,31348,6737,1.80 [1.68-1.92],1.1909589545430562e-65
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,31652,6819,1.17 [1.10-1.26],5.7061362638689536e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNG,Interferon gamma,36385,7834,1.05 [1.03-1.08],5.112592248906685e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNGR1,Interferon gamma receptor 1,37209,8007,1.90 [1.71-2.12],1.0803465437503846e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNL1,Interferon lambda-1,36224,7781,1.15 [1.09-1.21],1.7630563858313737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IFNLR1,Interferon lambda receptor 1,37007,7960,1.20 [1.13-1.28],4.197506562693019e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF1R,Insulin-like growth factor 1 receptor,36887,7934,1.34 [1.21-1.49],4.649995228153365e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGF2R,Cation-independent mannose-6-phosphate receptor,37063,7992,1.41 [1.28-1.55],9.51564810812614e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP1,Insulin-like growth factor-binding protein 1,37435,8071,1.09 [1.07-1.11],8.265736571249722e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP2,Insulin-like growth factor-binding protein 2,37437,8068,1.29 [1.25-1.34],3.633252614714095e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP3,Insulin-like growth factor-binding protein 3,37196,8015,0.83 [0.77-0.90],1.4559915226788212e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP4,Insulin-like growth factor-binding protein 4,36611,7909,1.80 [1.70-1.89],8.240834602158285e-103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP6,Insulin-like growth factor-binding protein 6,36890,7943,1.37 [1.27-1.48],5.633831726022822e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBP7,Insulin-like growth factor-binding protein 7,37502,8085,1.54 [1.43-1.65],5.656588654883344e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,37041,7979,1.36 [1.27-1.45],2.0086390811887424e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGLC2,Immunoglobulin lambda constant 2,32235,6949,1.49 [1.35-1.65],1.549010028250583e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF3,Immunoglobulin superfamily member 3,36887,7934,1.16 [1.09-1.24],2.135435822667799e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IGSF8,Immunoglobulin superfamily member 8,37041,7979,1.39 [1.29-1.50],6.187664419331724e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10,Interleukin-10,36385,7834,1.14 [1.11-1.17],6.497968344963371e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL10RB,Interleukin-10 receptor subunit beta,37209,8007,1.86 [1.72-2.01],7.840580966411196e-55
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12A_IL12B,Interleukin-12,36887,7934,1.16 [1.13-1.19],5.470143906950995e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12B,Interleukin-12 subunit beta,37451,8064,1.19 [1.15-1.24],4.63850026272398e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,36385,7834,1.32 [1.24-1.40],3.883648165968432e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15,Interleukin-15,37007,7960,1.72 [1.61-1.85],3.3448733860832996e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL15RA,Interleukin-15 receptor subunit alpha,36385,7834,1.49 [1.39-1.60],2.6597699695097364e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL16,Pro-interleukin-16,37451,8064,1.13 [1.07-1.19],1.1222404732239062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL17C,Interleukin-17C,36385,7834,1.10 [1.06-1.13],1.233674987601548e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL17RB,Interleukin-17 receptor B,36556,7862,1.12 [1.07-1.17],2.0407960840739735e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,IL18,Interleukin-18,36911,7956,1.24 [1.18-1.30],4.276373958075776e-18
