Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",48001,712,1.46 [1.33-1.60],1.78949680639495e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GRSF1,G-rich sequence factor 1,40308,570,1.25 [1.14-1.37],1.664092534564708e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GUCA2A,Guanylin,47998,701,2.82 [2.35-3.37],1.8437993353296908e-29
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,GZMB,Granzyme B,48160,704,0.78 [0.69-0.87],1.6391551330039032e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",48500,711,0.78 [0.71-0.86],2.419236055415779e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,48571,713,1.76 [1.61-1.93],2.5751988124720998e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,48235,703,3.62 [3.10-4.24],7.8950493002373285e-59
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HGF,Hepatocyte growth factor,48758,719,1.88 [1.59-2.24],5.268226383120046e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,41844,587,1.61 [1.43-1.81],1.5630779220843308e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HJV,Hemojuvelin,41950,590,1.46 [1.27-1.67],9.076093808953717e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",41950,590,1.75 [1.37-2.23],8.511702165674327e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",48160,704,3.86 [3.22-4.62],9.920531254141124e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMBS,Porphobilinogen deaminase,48635,714,0.65 [0.56-0.75],6.536171370189491e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMOX2,Heme oxygenase 2,47120,688,1.39 [1.23-1.56],8.918337591573233e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HNMT,Histamine N-methyltransferase,47620,686,1.55 [1.35-1.78],4.56125949660581e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPGDS,Hematopoietic prostaglandin D synthase,47100,695,0.47 [0.39-0.56],3.951586342906994e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPSE,Heparanase,41465,578,1.24 [1.13-1.35],1.8567972175791045e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,40924,575,1.66 [1.41-1.96],1.5799321839130095e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40810,566,1.86 [1.50-2.32],2.903690902044537e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPA2,Heat shock-related 70 kDa protein 2,41823,591,1.56 [1.30-1.86],9.60823269637904e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPB6,Heat shock protein beta-6,48635,714,2.00 [1.71-2.33],1.0190048269389593e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,47870,710,4.63 [3.81-5.62],1.2517863408658871e-53
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYAL1,Hyaluronidase-1,47967,703,2.24 [1.71-2.93],4.156688554477031e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYOU1,Hypoxia up-regulated protein 1,48827,722,4.75 [3.57-6.32],8.85474881191475e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM1,Intercellular adhesion molecule 1,48024,712,2.08 [1.68-2.56],1.1219825337078767e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM2,Intercellular adhesion molecule 2,48827,722,2.20 [1.78-2.73],5.327042981822705e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM4,Intercellular adhesion molecule 4,48160,704,0.76 [0.67-0.86],2.04498576937434e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM5,Intercellular adhesion molecule 5,48220,706,1.37 [1.19-1.59],1.96285248104291e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICOSLG,ICOS ligand,48001,712,2.00 [1.42-2.82],8.057985771913864e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IDI2,Isopentenyl-diphosphate delta-isomerase 2,47120,688,1.31 [1.15-1.49],3.698166006534811e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,40831,563,2.39 [2.02-2.83],7.845882310580629e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNG,Interferon gamma,47339,695,1.14 [1.07-1.20],2.478569380482772e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,48430,712,4.98 [3.74-6.64],7.357966626894148e-28
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNL1,Interferon lambda-1,47120,688,1.46 [1.28-1.66],2.08493733732586e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF1R,Insulin-like growth factor 1 receptor,48001,712,1.98 [1.55-2.52],3.8185515218329495e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGF2R,Cation-independent mannose-6-phosphate receptor,48235,703,1.79 [1.35-2.38],5.647199528016803e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,48749,722,1.27 [1.20-1.34],8.598151169915197e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,48748,722,2.27 [2.04-2.54],2.690117714898135e-49
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,47625,692,3.30 [2.95-3.69],2.779112704462418e-96
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP6,Insulin-like growth factor-binding protein 6,48029,714,3.07 [2.57-3.65],3.926161326624012e-36
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,48827,722,2.51 [2.15-2.94],6.8643808064702865e-31
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,48220,706,2.53 [2.13-3.00],2.667599815655004e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLC2,Immunoglobulin lambda constant 2,42008,588,1.93 [1.64-2.27],3.432376616709859e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,48001,712,1.54 [1.32-1.80],5.6648053457439646e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,48220,706,2.39 [1.97-2.90],8.575978851864769e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10,Interleukin-10,47339,695,1.23 [1.15-1.31],2.342315971722955e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,48430,712,3.62 [2.98-4.38],3.453608309578169e-39
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,48001,712,1.51 [1.39-1.63],4.604889016572802e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,48758,719,1.79 [1.59-2.01],4.171704114199397e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,47339,695,1.69 [1.43-2.00],6.101042592182917e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,48160,704,2.32 [1.94-2.77],1.6000768416104714e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,47339,695,2.52 [2.09-3.04],7.359540997784832e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17A,Interleukin-17A,47269,695,1.32 [1.16-1.50],1.663447028685501e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,47339,695,1.45 [1.34-1.57],9.325330080509765e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17D,Interleukin-17D,47339,695,1.40 [1.20-1.63],1.9036135377529447e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RB,Interleukin-17 receptor B,47547,694,1.52 [1.34-1.72],6.518623683654455e-11
