Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TXNDC5,Thioredoxin domain-containing protein 5,49725,156,1.35 [1.11-1.65],0.0027415428227677
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TYRO3,Tyrosine-protein kinase receptor TYRO3,49288,157,3.37 [2.06-5.50],1.279730112943403e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",41707,124,1.61 [1.21-2.15],0.0011045719912193
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ULBP2,UL16-binding protein 2,48911,153,4.97 [3.86-6.40],1.1801195798770931e-35
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UMOD,Uromodulin,49753,156,0.33 [0.28-0.41],2.994387062252992e-28
Chapter I Certain infectious and parasitic diseases,Other septicaemia,UNC5D,Netrin receptor UNC5D,41707,124,2.24 [1.40-3.59],0.0008072195542777
Chapter I Certain infectious and parasitic diseases,Other septicaemia,USP28,Ubiquitin carboxyl-terminal hydrolase 28,42842,133,1.92 [1.50-2.46],2.4667188401651e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VAMP5,Vesicle-associated membrane protein 5,48411,153,1.56 [1.31-1.85],3.226756196096238e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VASN,Vasorin,48516,151,3.30 [2.10-5.18],2.060997001429564e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAM1,Vascular cell adhesion protein 1,49409,155,7.27 [5.04-10.49],2.9264939326804846e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VCAN,Versican core protein,49725,156,4.37 [2.91-6.55],1.0181869107369602e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFA,Vascular endothelial growth factor A,49670,154,1.52 [1.22-1.90],0.0002253904641584
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VEGFB,Vascular endothelial growth factor B,41707,124,4.49 [2.82-7.15],2.5177617098633397e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VGF,Neurosecretory protein VGF,42864,132,3.62 [2.40-5.46],8.49834749500424e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VIT,Vitrin,42936,126,2.91 [2.01-4.21],1.6319004891651122e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VMO1,Vitelline membrane outer layer protein 1 homolog,49063,156,2.01 [1.61-2.52],1.2948036203255852e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG2,V-set and immunoglobulin domain-containing protein 2,42733,131,2.22 [1.83-2.69],5.016951231320042e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSIG4,V-set and immunoglobulin domain-containing protein 4,49242,154,5.72 [4.60-7.12],5.289846208115552e-55
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VSTM1,V-set and transmembrane domain-containing protein 1,48141,151,1.86 [1.50-2.31],1.5767208318574258e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWA1,von Willebrand factor A domain-containing protein 1,49635,159,2.05 [1.50-2.81],7.819723535779719e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,VWC2,Brorin,48748,153,3.67 [2.67-5.06],1.3846079700134357e-15
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC12,WAP four-disulfide core domain protein 12,49628,159,1.89 [1.56-2.29],7.84972067152694e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFDC2,WAP four-disulfide core domain protein 2,46792,144,4.78 [3.92-5.84],1.6089100944985334e-53
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48751,153,0.52 [0.37-0.73],0.0001826778389977
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",49347,154,2.55 [1.71-3.80],4.201416486965732e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WIF1,Wnt inhibitory factor 1,49711,159,1.73 [1.18-2.54],0.0051032096501176
Chapter I Certain infectious and parasitic diseases,Other septicaemia,WNT9A,Protein Wnt-9a,48353,155,3.51 [2.62-4.70],4.048837206198511e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XCL1,Lymphotactin,49711,159,1.77 [1.52-2.07],4.756317108834941e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XG,Glycoprotein Xg,49673,158,4.19 [3.22-5.45],1.2294712191816052e-26
Chapter I Certain infectious and parasitic diseases,Other septicaemia,XPNPEP2,Xaa-Pro aminopeptidase 2,49444,154,0.77 [0.68-0.88],0.0001186398926444
Chapter I Certain infectious and parasitic diseases,Other septicaemia,YAP1,Transcriptional coactivator YAP1,42842,133,6.87 [4.97-9.49],1.235261873168092e-31
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ZBP1,Z-DNA-binding protein 1,41707,124,1.51 [1.11-2.06],0.0083446838135463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ZBTB17,Zinc finger and BTB domain-containing protein 17,48411,153,1.94 [1.61-2.35],4.443453786667418e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ZHX2,Zinc fingers and homeoboxes protein 2,42842,133,1.67 [1.26-2.20],0.000345898211509
