Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP4,Microfibril-associated glycoprotein 4,40075,1965,2.35 [2.05-2.70],8.842360133446672e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFAP5,Microfibrillar-associated protein 5,47656,2439,1.16 [1.06-1.27],0.0017814164333745
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MFGE8,Lactadherin,47081,2410,1.33 [1.23-1.45],1.0293645197092e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MGLL,Monoglyceride lipase,47192,2406,0.90 [0.86-0.94],5.98216046031797e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MGMT,Methylated-DNA--protein-cysteine methyltransferase,46995,2392,0.94 [0.91-0.97],0.0001263606214536
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MIA,Melanoma-derived growth regulatory protein,47208,2406,1.43 [1.29-1.57],1.3864596745823236e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,46995,2392,1.08 [1.05-1.11],6.278418509815719e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MIF,Macrophage migration inhibitory factor,47010,2408,0.91 [0.86-0.97],0.0015170874542574
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MILR1,Allergin-1,46173,2355,1.23 [1.15-1.33],1.7570956306807316e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,40760,2014,0.94 [0.90-0.98],0.0038875218297943
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MINK1,Misshapen-like kinase 1,40852,2003,0.92 [0.88-0.97],0.0010524383527433
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MITD1,MIT domain-containing protein 1,46720,2384,0.92 [0.88-0.96],3.766803814664489e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MME,Neprilysin,46859,2389,1.22 [1.16-1.27],4.127817802235192e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP10,Stromelysin-2,46961,2390,1.33 [1.25-1.41],1.770424526253392e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP12,Macrophage metalloelastase,47091,2405,1.99 [1.87-2.13],3.52698787687546e-96
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP3,Stromelysin-1,47081,2410,1.26 [1.17-1.36],1.0372121555072075e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP7,Matrilysin,46131,2357,1.64 [1.51-1.78],7.56270844993033e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP8,Neutrophil collagenase,47418,2424,1.18 [1.12-1.24],7.002882344244803e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MMP9,Matrix metalloproteinase-9,47003,2407,1.28 [1.20-1.36],3.4266461265827144e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MNDA,Myeloid cell nuclear differentiation antigen,47001,2408,1.06 [1.02-1.10],0.0014035597377297
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MOG,Myelin-oligodendrocyte glycoprotein,47467,2425,1.38 [1.24-1.55],8.439097975460324e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPI,Mannose-6-phosphate isomerase,46859,2389,0.92 [0.87-0.96],0.0001875487653097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,47192,2406,0.92 [0.87-0.96],0.0005519076157564
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPO,Myeloperoxidase,47081,2410,1.35 [1.25-1.45],1.781558047412884e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MPRIP,Myosin phosphatase Rho-interacting protein,40683,2007,0.79 [0.71-0.88],1.1858946263585173e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRC1,Macrophage mannose receptor 1,40991,2017,1.98 [1.71-2.30],2.743602813179869e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",40890,2014,1.09 [1.02-1.15],0.0068771924932412
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSLN,Mesothelin,46786,2385,1.19 [1.12-1.26],2.9506969303553164e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSMB,Beta-microseminoprotein,46966,2408,1.11 [1.05-1.17],0.0001971589752787
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSR1,Macrophage scavenger receptor types I and II,47495,2426,1.54 [1.42-1.67],1.6689963019939118e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSRA,Mitochondrial peptide methionine sulfoxide reductase,47208,2406,0.90 [0.86-0.95],0.0002383182147622
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MST1,Hepatocyte growth factor-like protein,40377,1988,1.16 [1.07-1.25],0.0003838177218404
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MSTN,Growth/differentiation factor 8,46206,2360,0.87 [0.81-0.94],0.0002547257011073
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40211,1979,0.95 [0.91-0.98],0.0072174891254195
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MTUS1,Microtubule-associated tumor suppressor 1,40211,1979,1.16 [1.07-1.25],0.0001533236000609
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MUC13,Mucin-13,45960,2348,1.38 [1.29-1.49],3.089881749005865e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MVK,Mevalonate kinase,46173,2355,1.29 [1.23-1.35],1.4705506051966734e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MXRA8,Matrix remodeling-associated protein 8,40075,1965,0.50 [0.43-0.58],3.764245505461078e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYBPC1,"Myosin-binding protein C, slow-type",40959,2011,1.11 [1.04-1.17],0.0010215227903835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYBPC2,"Myosin-binding protein C, fast-type",39862,1948,1.11 [1.05-1.16],8.722923160203779e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",39638,1957,1.17 [1.05-1.30],0.0032743056959457
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYL4,Myosin light chain 4,39862,1948,1.18 [1.09-1.27],7.064904926933924e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",39819,1962,1.18 [1.09-1.28],8.603254835467031e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZB1,Marginal zone B- and B1-cell-specific protein,47194,2402,1.30 [1.21-1.39],4.640913044375968e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",MZT1,Mitotic-spindle organizing protein 1,45959,2358,0.87 [0.80-0.94],0.0004906291866271
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAA80,N-alpha-acetyltransferase 80,39819,1962,0.94 [0.90-0.98],0.0011825600599982
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAAA,N-acylethanolamine-hydrolyzing acid amidase,46507,2373,0.84 [0.78-0.89],1.4783111330967652e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NADK,NAD kinase,47068,2412,1.12 [1.05-1.20],0.0004108782969039
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAGK,N-acetyl-D-glucosamine kinase,39786,1942,0.83 [0.77-0.91],2.375237277766253e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40075,1965,0.66 [0.53-0.80],5.41293033413354e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAMPT,Nicotinamide phosphoribosyltransferase,45959,2358,1.10 [1.03-1.18],0.0041580706170594
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NAP1L4,Nucleosome assembly protein 1-like 4,40707,2006,0.84 [0.76-0.94],0.0020683376325496
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NARS1,"Asparagine--tRNA ligase, cytoplasmic",40890,2014,0.84 [0.77-0.93],0.0005059786430277
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NBL1,Neuroblastoma suppressor of tumorigenicity 1,47208,2406,2.02 [1.77-2.31],5.835676394257722e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCAM2,Neural cell adhesion molecule 2,47081,2410,0.76 [0.66-0.87],0.0001285644101165
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCF2,Neutrophil cytosol factor 2,46916,2388,1.10 [1.05-1.14],2.0435484661622484e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCK2,Cytoplasmic protein NCK2,47273,2406,0.93 [0.89-0.96],4.2750744798805504e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR1,Natural cytotoxicity triggering receptor 1,46927,2386,1.28 [1.16-1.42],8.610699965667296e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,40781,2014,1.36 [1.20-1.54],1.0922745825491512e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NCS1,Neuronal calcium sensor 1,47467,2425,2.43 [2.13-2.76],2.987782781177517e-41
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",45959,2358,1.08 [1.03-1.13],0.0025068983200989
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN2,Nectin-2,47003,2409,1.60 [1.42-1.80],1.1801931306062994e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NECTIN4,Nectin-4,47208,2406,1.50 [1.35-1.67],9.112234449807409e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,39772,1960,0.88 [0.80-0.97],0.0093578390793875
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEFL,Neurofilament light polypeptide,45818,2343,1.51 [1.39-1.63],9.994978296637211e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NEK7,Serine/threonine-protein kinase Nek7,40211,1979,0.89 [0.84-0.96],0.0012976728766304
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NELL1,Protein kinase C-binding protein NELL1,47208,2406,0.79 [0.73-0.87],3.633676250017334e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NELL2,Protein kinase C-binding protein NELL2,47273,2406,1.36 [1.20-1.55],1.8464210449429883e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFASC,Neurofascin,47592,2425,2.69 [2.38-3.04],1.0889007087883158e-56
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46995,2392,0.92 [0.88-0.95],2.000412130442946e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",46173,2355,1.12 [1.05-1.19],0.0003641949309858
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NGRN,Neugrin,40852,2003,1.45 [1.20-1.75],9.67797891698924e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NHLRC3,NHL repeat-containing protein 3,39129,1915,1.85 [1.60-2.14],2.6216171741838873e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NIT1,Deaminated glutathione amidase,39862,1948,0.80 [0.73-0.89],1.5379966165925947e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NME3,Nucleoside diphosphate kinase 3,47113,2402,0.76 [0.64-0.90],0.0014629139482684
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,46720,2384,1.12 [1.07-1.18],1.650367068146075e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOMO1,Nodal modulator 1,47081,2410,0.76 [0.64-0.89],0.0008543289054428
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS1,"Nitric oxide synthase, brain",45960,2348,1.30 [1.22-1.39],2.7084410825301424e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOS3,"Nitric oxide synthase, endothelial",45960,2348,1.35 [1.27-1.44],2.2324120547565376e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NOTCH2,Neurogenic locus notch homolog protein 2,40963,2017,0.76 [0.62-0.93],0.0086538581711838
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPC2,NPC intracellular cholesterol transporter 2,40288,1975,2.77 [2.47-3.12],1.936326075077013e-65
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPDC1,Neural proliferation differentiation and control protein 1,47068,2412,2.01 [1.82-2.23],1.1065424081159688e-40
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPL,N-acetylneuraminate lyase,40959,2011,1.35 [1.23-1.49],4.0732418999208316e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPB,Natriuretic peptides B,46206,2360,1.61 [1.56-1.66],2.882434981324666e-205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPPC,C-type natriuretic peptide,46995,2392,1.23 [1.15-1.32],8.489685630030695e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPTX2,Neuronal pentraxin-2,40963,2017,1.34 [1.17-1.53],2.1161497050667413e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NPY,Pro-neuropeptide Y,47467,2425,1.09 [1.02-1.15],0.0065390356812387
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRCAM,Neuronal cell adhesion molecule,47068,2412,1.89 [1.67-2.14],2.936763046552926e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP1,Neuropilin-1,47337,2416,2.85 [2.49-3.27],6.143681203655292e-51
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NRP2,Neuropilin-2,47081,2410,1.79 [1.57-2.03],3.078481883228984e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40959,2011,0.88 [0.82-0.93],3.246334099890887e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",NT5C1A,Cytosolic 5'-nucleotidase 1A,40852,2003,1.68 [1.49-1.88],1.9745529291557853e-18
