Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR1,Hepatitis A virus cellular receptor 1,27392,357,1.54 [1.35-1.77],5.00557318442488e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HAVCR2,Hepatitis A virus cellular receptor 2,27171,351,3.11 [2.48-3.91],1.183960873048605e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HGF,Hepatocyte growth factor,27509,360,1.55 [1.21-2.00],0.0005418814583284
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HIP1R,Huntingtin-interacting protein 1-related protein,23536,308,1.36 [1.13-1.65],0.0012532494707193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HJV,Hemojuvelin,23597,311,1.42 [1.15-1.74],0.0008559921850232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27167,352,2.82 [2.12-3.74],9.73085971521637e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMBS,Porphobilinogen deaminase,27424,358,0.69 [0.56-0.84],0.0002547985639883
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HMOX1,Heme oxygenase 1,26871,344,0.68 [0.55-0.83],0.0002033566213617
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HNMT,Histamine N-methyltransferase,26869,341,1.48 [1.22-1.81],8.842484190850293e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPGDS,Hematopoietic prostaglandin D synthase,26530,347,0.55 [0.42-0.71],6.122102768455926e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HPSE,Heparanase,23320,304,1.22 [1.08-1.37],0.0010188640503595
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22991,304,1.48 [1.14-1.93],0.0029821825000583
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27066,355,1.48 [1.16-1.89],0.0014405054269681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26953,354,2.79 [2.05-3.80],6.589686556058315e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYAL1,Hyaluronidase-1,26997,350,2.15 [1.48-3.13],5.994619267597312e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,HYOU1,Hypoxia up-regulated protein 1,27519,363,3.12 [2.05-4.74],1.0044794447863261e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM1,Intercellular adhesion molecule 1,27049,355,1.94 [1.44-2.63],1.7511498583775078e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM2,Intercellular adhesion molecule 2,27519,363,1.84 [1.36-2.49],8.080821041084005e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM4,Intercellular adhesion molecule 4,27167,352,0.74 [0.62-0.88],0.0008373281500116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,ICAM5,Intercellular adhesion molecule 5,27180,353,1.43 [1.17-1.76],0.0006339976256342
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22999,296,1.91 [1.49-2.45],3.490133820242513e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23203,302,1.44 [1.12-1.85],0.0043691998531406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNG,Interferon gamma,26688,347,1.12 [1.03-1.22],0.0055813803298536
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNGR1,Interferon gamma receptor 1,27296,355,3.01 [2.00-4.53],1.3694853945850882e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IFNL1,Interferon lambda-1,26551,346,1.43 [1.18-1.72],0.0002059526478568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23625,308,0.51 [0.35-0.76],0.0008893903765274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP1,Insulin-like growth factor-binding protein 1,27475,363,1.29 [1.20-1.39],1.9773707532935296e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP2,Insulin-like growth factor-binding protein 2,27467,363,1.88 [1.62-2.18],9.377918076082736e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP4,Insulin-like growth factor-binding protein 4,26825,342,2.70 [2.26-3.23],1.1389310011431167e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBP7,Insulin-like growth factor-binding protein 7,27519,363,1.82 [1.41-2.33],2.9257299779418795e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27180,353,2.41 [1.87-3.10],6.390381781150595e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGLC2,Immunoglobulin lambda constant 2,23632,308,1.53 [1.16-2.03],0.0027900066731925
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF21,Immunoglobulin superfamily member 21,22991,304,0.53 [0.39-0.72],3.475062805908841e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF3,Immunoglobulin superfamily member 3,27066,355,1.40 [1.12-1.76],0.0033090758164325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IGSF8,Immunoglobulin superfamily member 8,27180,353,1.93 [1.45-2.57],7.62957096317297e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IKZF2,Zinc finger protein Helios,26530,347,1.13 [1.04-1.23],0.0056406081730966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10,Interleukin-10,26688,347,1.27 [1.15-1.39],8.923198098813129e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RA,Interleukin-10 receptor subunit alpha,26688,347,1.20 [1.06-1.37],0.0043190164408749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL10RB,Interleukin-10 receptor subunit beta,27296,355,2.29 [1.77-2.97],4.003782363345739e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12A_IL12B,Interleukin-12,27066,355,1.56 [1.39-1.75],3.666069293986767e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12B,Interleukin-12 subunit beta,27509,360,1.90 [1.60-2.24],6.87453063595862e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL12RB1,Interleukin-12 receptor subunit beta-1,26688,347,1.56 [1.21-2.00],0.0005290410159011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15,Interleukin-15,27167,352,2.03 [1.57-2.63],7.262406682648205e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL15RA,Interleukin-15 receptor subunit alpha,26688,347,1.99 [1.51-2.60],7.026097066258586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17C,Interleukin-17C,26688,347,1.24 [1.09-1.40],0.0008595269579713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL17RB,Interleukin-17 receptor B,26812,348,1.48 [1.24-1.76],9.81140054236124e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18BP,Interleukin-18-binding protein,27257,356,2.89 [2.23-3.74],9.197099576182429e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL18R1,Interleukin-18 receptor 1,27509,360,1.90 [1.46-2.47],2.0813062101421624e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL19,Interleukin-19,26503,347,1.29 [1.14-1.45],6.527936051398979e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1R1,Interleukin-1 receptor type 1,27122,351,3.11 [2.16-4.50],1.387194503703749e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL1RN,Interleukin-1 receptor antagonist protein,27112,355,1.28 [1.10-1.49],0.0013058172013982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL22RA1,Interleukin-22 receptor subunit alpha-1,26688,347,1.36 [1.16-1.61],0.0002309299577264
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL2RA,Interleukin-2 receptor subunit alpha,27013,355,2.12 [1.73-2.59],3.634401118226069e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL33,Interleukin-33,26688,347,1.46 [1.14-1.85],0.0021813971049428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,IL34,Interleukin-34,26502,346,1.64 [1.24-2.17],0.0005643212802872
