Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SDC4,Syndecan-4,26706,330,0.72 [0.59-0.89],0.0022290759111563
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEL1L,Protein sel-1 homolog 1,22546,270,2.04 [1.64-2.54],2.617798066726908e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELE,E-selectin,27029,330,2.81 [2.30-3.42],2.6951894774766597e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELL,L-selectin,23211,279,0.26 [0.16-0.41],7.472775639974052e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELP,P-selectin,26775,328,1.31 [1.11-1.55],0.0013712517857472
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SELPLG,P-selectin glycoprotein ligand 1,26686,325,3.07 [2.24-4.20],2.172232148571073e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA3F,Semaphorin-3F,26706,330,2.21 [1.53-3.19],2.32890615076524e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEMA7A,Semaphorin-7A,26930,330,3.14 [2.39-4.12],1.37074664924451e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEPTIN8,Septin-8,23073,276,2.45 [1.83-3.29],1.952275608532273e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINA4,Kallistatin,22802,277,2.18 [1.34-3.53],0.0015886533013863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINB8,Serpin B8,27018,328,1.24 [1.07-1.43],0.0032903173759622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPIND1,Heparin cofactor 2,23165,278,2.48 [1.66-3.70],9.092462311070237e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINE1,Plasminogen activator inhibitor 1,27029,330,1.30 [1.12-1.51],0.0006840112072977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINF1,Pigment epithelium-derived factor,22870,273,4.75 [3.28-6.88],1.5030267997627408e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SERPINI1,Neuroserpin,22615,269,0.31 [0.20-0.48],1.0477238895934808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SETMAR,Histone-lysine N-methyltransferase SETMAR,26442,319,0.59 [0.43-0.81],0.0010131273864852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SEZ6L2,Seizure 6-like protein 2,26586,320,0.51 [0.35-0.75],0.000652319604799
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SGSH,N-sulphoglucosamine sulphohydrolase,22818,275,1.51 [1.25-1.82],1.4310754784758984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHBG,Sex hormone-binding globulin,23206,280,0.45 [0.37-0.55],1.4060373789977072e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SHISA5,Protein shisa-5,23166,276,3.69 [2.64-5.14],1.712153024874023e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIAE,Sialate O-acetylesterase,26724,322,1.46 [1.19-1.79],0.0002290681700663
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC1,Sialoadhesin,26830,331,2.34 [1.90-2.87],6.544034390490166e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26686,325,2.74 [2.12-3.53],1.3190219395840439e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26685,322,1.14 [1.03-1.25],0.0093873351124524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26937,324,2.75 [2.16-3.51],2.0624165609747278e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC7,Sialic acid-binding Ig-like lectin 7,26706,330,3.23 [2.33-4.46],1.4370358170311717e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22546,270,2.24 [1.76-2.86],8.701985809247848e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIRPB1,Signal-regulatory protein beta-1,26642,331,2.67 [2.16-3.30],1.151846327736375e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SIT1,Signaling threshold-regulating transmembrane adapter 1,26212,322,2.20 [1.85-2.62],5.46675384958635e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SKAP1,Src kinase-associated phosphoprotein 1,26482,319,1.24 [1.08-1.42],0.0019372153128952
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF1,Signaling lymphocytic activation molecule,26212,322,1.73 [1.45-2.06],1.319708229886033e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF6,SLAM family member 6,26063,314,1.52 [1.19-1.94],0.0006909667895739
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF7,SLAM family member 7,26686,325,1.37 [1.16-1.62],0.0001921621622349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLAMF8,SLAM family member 8,26063,314,1.76 [1.44-2.16],3.912391040363302e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC16A1,Monocarboxylate transporter 1,26078,307,1.23 [1.06-1.44],0.0072970996592625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC39A5,Zinc transporter ZIP5,26686,325,1.30 [1.11-1.51],0.0009552718626742
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC51B,Organic solute transporter subunit beta,22449,271,0.70 [0.58-0.84],0.0001619571773089
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23097,275,1.41 [1.21-1.63],8.349876076071882e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK1,SLIT and NTRK-like protein 1,22527,270,0.59 [0.41-0.84],0.0038719999856601
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLITRK6,SLIT and NTRK-like protein 6,26225,319,2.43 [1.89-3.12],3.523833725659963e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SLMAP,Sarcolemmal membrane-associated protein,23097,275,1.24 [1.09-1.41],0.0010435524048694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC1,SPARC-related modular calcium-binding protein 1,26937,324,2.63 [1.99-3.48],1.1236885993241143e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMOC2,SPARC-related modular calcium-binding protein 2,26830,331,1.89 [1.52-2.35],8.947828894467092e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SMPD1,Sphingomyelin phosphodiesterase,26833,318,1.79 [1.49-2.16],7.389147519562797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNCG,Gamma-synuclein,26525,319,1.38 [1.18-1.61],5.445628639401275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",22546,270,1.81 [1.32-2.48],0.0002290282454744
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SNRPB2,U2 small nuclear ribonucleoprotein B'',23125,278,1.32 [1.11-1.58],0.0016274248867364
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOD2,"Superoxide dismutase [Mn], mitochondrial",26685,322,1.39 [1.10-1.74],0.0051651064286396
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORBS1,Sorbin and SH3 domain-containing protein 1,23150,280,1.54 [1.23-1.93],0.0001482058445512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORCS2,VPS10 domain-containing receptor SorCS2,26063,314,2.41 [1.87-3.11],1.6088647694886997e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SORD,Sorbitol dehydrogenase,26819,321,1.33 [1.16-1.54],7.424351107015222e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOST,Sclerostin,26674,330,1.49 [1.17-1.91],0.0014927294669298
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SOX9,Transcription factor SOX-9,22541,273,1.86 [1.22-2.84],0.0039851898982244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK1,Serine protease inhibitor Kazal-type 1,26685,322,3.29 [2.80-3.86],4.6191016182020246e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINK4,Serine protease inhibitor Kazal-type 4,26686,325,2.86 [2.52-3.26],4.082851828658449e-58
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT1,Kunitz-type protease inhibitor 1,26592,321,2.34 [1.71-3.20],1.1724473216356392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT2,Kunitz-type protease inhibitor 2,26830,331,2.31 [1.83-2.91],1.3471304139200504e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPINT3,Kunitz-type protease inhibitor 3,23097,275,1.09 [1.05-1.14],4.4115281517458827e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPOCK1,Testican-1,26525,319,0.29 [0.20-0.43],5.008655941706905e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON1,Spondin-1,26740,331,2.80 [2.17-3.60],1.6509307055316765e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SPON2,Spondin-2,26580,330,3.47 [2.69-4.50],2.6726111028847625e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SRP14,Signal recognition particle 14 kDa protein,26586,320,1.26 [1.07-1.47],0.0051211986674516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,26674,330,1.12 [1.04-1.21],0.0018543865946645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26775,328,1.79 [1.42-2.25],5.648579434737413e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",27029,330,2.17 [1.57-2.98],2.2676904166790967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STC1,Stanniocalcin-1,26957,321,1.42 [1.16-1.75],0.0008695344045607
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX7,Syntaxin-7,22527,270,1.50 [1.18-1.90],0.0009482046307067
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,STX8,Syntaxin-8,26686,325,1.30 [1.08-1.57],0.0066111749775371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SULT2A1,Bile salt sulfotransferase,26686,325,1.61 [1.42-1.82],3.569326574528996e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUOX,"Sulfite oxidase, mitochondrial",23150,280,1.66 [1.43-1.94],6.257602676871936e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SUSD2,Sushi domain-containing protein 2,26685,322,1.75 [1.30-2.37],0.0002655824596306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,SV2A,Synaptic vesicle glycoprotein 2A,22541,273,1.25 [1.06-1.49],0.0095242537821228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TACSTD2,Tumor-associated calcium signal transducer 2,23728,286,1.79 [1.25-2.55],0.0013288822451415
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TAFA5,Chemokine-like protein TAFA-5,26586,320,1.98 [1.53-2.56],2.2573031738660157e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TALDO1,Transaldolase,23088,275,1.50 [1.18-1.91],0.0009018279442167
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCL1A,T-cell leukemia/lymphoma protein 1A,26473,319,0.86 [0.78-0.95],0.0025587812034172
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCN2,Transcobalamin-2,26977,330,2.51 [1.92-3.28],1.7216603176868095e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCOF1,Treacle protein,23186,278,1.98 [1.54-2.57],1.704947540849538e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TCTN3,Tectonic-3,23186,278,1.68 [1.15-2.44],0.0066830610251451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TEK,Angiopoietin-1 receptor,26770,322,2.79 [1.79-4.33],5.298180124343827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TEX101,Testis-expressed protein 101,22541,273,1.43 [1.22-1.68],9.8965291391952e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TF,Serotransferrin,23211,279,2.86 [1.70-4.81],7.325230760156424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF1,Trefoil factor 1,26560,320,1.70 [1.53-1.89],1.6614731072789112e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF2,Trefoil factor 2,26789,331,2.19 [1.91-2.52],5.306566101813251e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFF3,Trefoil factor 3,26660,323,1.85 [1.62-2.10],1.379879855209464e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TFPI2,Tissue factor pathway inhibitor 2,26677,322,1.34 [1.09-1.65],0.005494443610625
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFA,Protransforming growth factor alpha,26686,325,1.96 [1.64-2.34],1.3338062792291806e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFB1,Transforming growth factor beta-1 proprotein,26970,328,1.51 [1.19-1.92],0.0008401479676569
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGFBR2,TGF-beta receptor type-2,26770,322,3.08 [2.41-3.92],1.252323385255889e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26658,330,1.20 [1.05-1.36],0.0073418211988543
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TGOLN2,Trans-Golgi network integral membrane protein 2,23206,280,2.79 [1.82-4.29],2.900982499926164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,THBD,Thrombomodulin,26706,330,1.92 [1.37-2.69],0.0001407761051738
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,THBS2,Thrombospondin-2,26685,322,2.81 [2.29-3.43],1.4608354100703866e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26775,328,0.60 [0.48-0.75],8.74108682958652e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP1,Metalloproteinase inhibitor 1,26384,321,4.01 [3.02-5.33],1.1260359939674754e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TIMP4,Metalloproteinase inhibitor 4,26685,322,0.59 [0.45-0.76],4.812800168222982e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TLR1,Toll-like receptor 1,22527,270,2.00 [1.33-3.01],0.0008889276327499
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TMPRSS15,Enteropeptidase,26586,320,1.65 [1.47-1.85],1.3576679423630089e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNF,Tumor necrosis factor,26178,319,1.73 [1.47-2.04],2.65306889348914e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26525,319,3.40 [2.66-4.34],1.1799370771895625e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26525,319,1.60 [1.44-1.78],6.136343148780147e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27018,328,4.58 [3.71-5.66],5.344426349674573e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26692,331,2.59 [1.95-3.44],3.953377538950719e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26770,322,3.90 [3.09-4.91],7.118279230098524e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,26740,331,1.68 [1.28-2.20],0.0001682288902658
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26740,331,4.43 [3.37-5.81],6.180690384499133e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26937,324,2.03 [1.54-2.67],4.65760939156304e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26685,322,5.12 [3.92-6.69],6.950063489152567e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26685,322,2.30 [1.96-2.71],1.2544610271159113e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26957,321,1.94 [1.37-2.76],0.0002040548521098
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26970,328,2.71 [2.18-3.38],3.051165198474292e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,26525,319,1.54 [1.32-1.81],9.90444750770831e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26957,321,1.36 [1.10-1.69],0.0044007957114655
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26525,319,2.20 [1.80-2.69],7.320567457878096e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF10,Tumor necrosis factor ligand superfamily member 10,27018,328,0.44 [0.30-0.64],1.6808217423967938e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF11,Tumor necrosis factor ligand superfamily member 11,26686,325,0.65 [0.55-0.76],9.5753321252495e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF12,Tumor necrosis factor ligand superfamily member 12,27018,328,0.38 [0.27-0.53],1.622693986546685e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26830,331,3.83 [2.74-5.34],3.341989154322673e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF14,Tumor necrosis factor ligand superfamily member 14,26525,319,1.26 [1.06-1.49],0.0092424830924683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23166,276,1.82 [1.36-2.43],5.483965649938512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNN,Tenascin-N,23166,276,1.65 [1.28-2.12],0.0001216783876895
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TNXB,Tenascin-X,26685,322,0.40 [0.28-0.58],1.360327815430635e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TP53I3,Quinone oxidoreductase PIG3,22174,266,1.44 [1.16-1.79],0.000903213451643
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPK1,Thiamin pyrophosphokinase 1,23186,278,0.29 [0.20-0.43],9.398807944879134e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPM3,Tropomyosin alpha-3 chain,22449,271,1.38 [1.09-1.74],0.0070213861491665
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TPP1,Tripeptidyl-peptidase 1,26523,331,1.77 [1.51-2.09],5.53574032498114e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREH,Trehalase,23166,276,1.61 [1.37-1.90],1.1597229560345653e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TREM2,Triggering receptor expressed on myeloid cells 2,26692,331,1.54 [1.29-1.82],9.70596728122518e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSHB,Thyrotropin subunit beta,26706,330,0.81 [0.71-0.92],0.001452954484946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TSPAN1,Tetraspanin-1,26225,319,1.43 [1.19-1.72],0.0001411187650168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNDC5,Thioredoxin domain-containing protein 5,26957,321,1.21 [1.05-1.39],0.0078545695730261
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",26685,322,1.32 [1.07-1.63],0.008518369518107
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22527,270,1.31 [1.07-1.61],0.0084840948955507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,ULBP2,UL16-binding protein 2,26525,319,2.47 [1.97-3.10],5.6373979266106505e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UMOD,Uromodulin,26936,330,0.44 [0.38-0.52],1.4049844853289525e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,UPB1,Beta-ureidopropionase,23186,278,1.56 [1.41-1.74],7.065347417023591e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23125,278,1.58 [1.26-1.98],7.662196769834256e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VASN,Vasorin,26268,324,2.26 [1.60-3.20],3.871567418663426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,26586,320,0.24 [0.14-0.40],6.945325128210774e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VCAM1,Vascular cell adhesion protein 1,26742,328,3.72 [2.72-5.09],2.402037683966111e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VEGFA,Vascular endothelial growth factor A,26930,327,1.45 [1.24-1.70],2.779812078860321e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VMO1,Vitelline membrane outer layer protein 1 homolog,26586,320,1.54 [1.31-1.81],1.6758567438497005e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VNN1,Pantetheinase,23206,280,1.58 [1.33-1.88],1.7080413351067132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VNN2,Vascular non-inflammatory molecule 2,26586,320,1.53 [1.22-1.93],0.0002573034921519
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSIG2,V-set and immunoglobulin domain-containing protein 2,23075,277,2.64 [2.28-3.07],9.852291349119546e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSIG4,V-set and immunoglobulin domain-containing protein 4,26645,319,3.42 [2.78-4.20],1.4127021983066794e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,26225,319,1.32 [1.14-1.53],0.0001585943040123
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,VWC2,Brorin,26438,319,1.54 [1.20-1.98],0.0006194427974565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFDC1,WAP four-disulfide core domain protein 1,22615,272,1.31 [1.09-1.57],0.00317531754023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFDC12,WAP four-disulfide core domain protein 12,26888,324,1.24 [1.08-1.43],0.0026615933656013
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFDC2,WAP four-disulfide core domain protein 2,25318,306,2.83 [2.31-3.46],5.135950153455839e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",26442,319,0.65 [0.51-0.83],0.0004435142689262
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",26740,331,0.69 [0.52-0.91],0.0087211089433692
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WIF1,Wnt inhibitory factor 1,26937,324,0.31 [0.23-0.42],1.0159910103095968e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,WNT9A,Protein Wnt-9a,26212,322,2.24 [1.67-3.00],8.036529421062599e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,XCL1,Lymphotactin,26937,324,1.43 [1.23-1.67],4.178559689635384e-06
