Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0014891,GO:0014891,striated muscle atrophy,3/792,8/18800,0.0035575845075989,0.0193690712080389,0.012601636016892,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/792,8/18800,0.0035575845075989,0.0193690712080389,0.012601636016892,CD4/IL15/IL15RA,3
GO:0006022,GO:0006022,aminoglycan metabolic process,13/792,131/18800,0.0035754185603744,0.019450730629793,0.0126547641353878,CHI3L1/DCN/EGFLAM/HS3ST3B1/HS6ST2/HYAL1/IL15/ITIH3/LYVE1/PGLYRP1/SMPD3/ST3GAL1/TGFB1,13
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/792,48/18800,0.0037429952472219,0.0201320790559593,0.0130980535825177,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0008228,GO:0008228,opsonization,4/792,16/18800,0.0037916393790524,0.0201320790559593,0.0130980535825177,C4BPB/LBP/PTX3/SPON2,4
GO:0010224,GO:0010224,response to UV-B,4/792,16/18800,0.0037916393790524,0.0201320790559593,0.0130980535825177,BCL2/HYAL1/IL12B/MFAP4,4
GO:0032095,GO:0032095,regulation of response to food,4/792,16/18800,0.0037916393790524,0.0201320790559593,0.0130980535825177,GHRL/LEP/NPY/NUCB2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/792,16/18800,0.0037916393790524,0.0201320790559593,0.0130980535825177,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/792,16/18800,0.0037916393790524,0.0201320790559593,0.0130980535825177,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0003018,GO:0003018,vascular process in circulatory system,21/792,263/18800,0.0039026602327865,0.0206895279728867,0.0134607332522694,ABCA2/ABL1/ACTA2/ADM/AGER/CALCA/CD38/CDH5/DDAH1/EDN1/F2R/FABP5/LEP/NOS1/NOS3/NPPB/OCLN/TFRC/TGFB1/TNF/VEGFA,21
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,14/792,148/18800,0.0039508877687274,0.0209290270992049,0.0136165528464982,ABL1/ACTN2/CTSS/CX3CL1/CXCL9/DMD/EDN1/F2R/HSPA2/NOS1/PKD2/THY1/TREM2/XCL1,14
GO:0007416,GO:0007416,synapse assembly,16/792,180/18800,0.003993274178942,0.021120941301112,0.013741413398299,ADGRB3/AGRN/CDH1/CDH2/CNTN5/DNER/DNM3/EFNB2/ERBB4/FLRT2/GHRL/NRCAM/SLITRK1/SLITRK2/SLITRK6/THBS2,16
GO:0009266,GO:0009266,response to temperature stimulus,16/792,180/18800,0.003993274178942,0.021120941301112,0.013741413398299,ADM/BAG3/CALCA/CD14/CD34/HSPA2/IGFBP7/LPL/LRP11/MSTN/NGFR/NOS1/NOS3/PLIN1/SCARA5/VGF,16
GO:0060384,GO:0060384,innervation,5/792,26/18800,0.0041225194331838,0.0216542751237682,0.0140884036404446,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/792,75/18800,0.0041692960786265,0.0217947569324701,0.0141798019631231,CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/792,75/18800,0.0041692960786265,0.0217947569324701,0.0141798019631231,CLEC7A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,9
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,6/792,37/18800,0.0041715037685616,0.0217947569324701,0.0141798019631231,BMP10/MSTN/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,6
GO:0042092,GO:0042092,type 2 immune response,6/792,37/18800,0.0041715037685616,0.0217947569324701,0.0141798019631231,CD74/CD86/IFNL1/IL4R/IL6/XCL1,6
GO:0045730,GO:0045730,respiratory burst,6/792,37/18800,0.0041715037685616,0.0217947569324701,0.0141798019631231,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0007589,GO:0007589,body fluid secretion,10/792,89/18800,0.0041928335754602,0.0218895268855837,0.0142414598733888,AGR2/CELSR2/DDR1/EDN1/ERBB4/NPPB/PAM/PRL/SPINK1/VEGFA,10
GO:0008038,GO:0008038,neuron recognition,7/792,49/18800,0.0042114335143054,0.021919904330907,0.0142612236248344,BSG/CNTNAP2/EPHA4/NRCAM/NRP1/ROBO4/TNFRSF21,7
GO:0035094,GO:0035094,response to nicotine,7/792,49/18800,0.0042114335143054,0.021919904330907,0.0142612236248344,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0009615,GO:0009615,response to virus,28/792,392/18800,0.0047194533878166,0.0242689223631662,0.0157895091023208,ACTA2/BCL2/BNIP3L/BST2/CCL11/CD207/CD40/CXCL9/HYAL1/IFNAR1/IFNGR1/IFNL1/IFNLR1/IL10RB/IL12B/IL12RB1/IL15/IL6/ITGB6/LGALS9/MMP12/NPC2/PENK/PLA2G10/RNASE6/SPON2/TNF/XCL1,28
GO:0006692,GO:0006692,prostanoid metabolic process,7/792,50/18800,0.0047228879525986,0.0242689223631662,0.0157895091023208,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0006693,GO:0006693,prostaglandin metabolic process,7/792,50/18800,0.0047228879525986,0.0242689223631662,0.0157895091023208,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS/TNFRSF1A,7
GO:0043303,GO:0043303,mast cell degranulation,7/792,50/18800,0.0047228879525986,0.0242689223631662,0.0157895091023208,ADGRE2/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,7
GO:0051965,GO:0051965,positive regulation of synapse assembly,8/792,63/18800,0.0047798053352281,0.0244014506937649,0.0158757328435727,ADGRB3/AGRN/FLRT2/GHRL/SLITRK1/SLITRK2/SLITRK6/THBS2,8
GO:0032310,GO:0032310,prostaglandin secretion,4/792,17/18800,0.0047949206319526,0.0244014506937649,0.0158757328435727,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/792,17/18800,0.0047949206319526,0.0244014506937649,0.0158757328435727,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/792,17/18800,0.0047949206319526,0.0244014506937649,0.0158757328435727,CTSB/CTSL/CTSS/INHBB,4
GO:0014028,GO:0014028,notochord formation,2/792,3/18800,0.0051687903609762,0.0250476874824642,0.016296178444936,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/792,3/18800,0.0051687903609762,0.0250476874824642,0.016296178444936,ABCA2/PCSK9,2
GO:0072740,GO:0072740,cellular response to anisomycin,2/792,3/18800,0.0051687903609762,0.0250476874824642,0.016296178444936,JUN/MAPK13,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/792,3/18800,0.0051687903609762,0.0250476874824642,0.016296178444936,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/792,3/18800,0.0051687903609762,0.0250476874824642,0.016296178444936,NRP1/NRP2,2
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/792,9/18800,0.0051701932179547,0.0250476874824642,0.016296178444936,CCL21/CD74/TREM2,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/792,9/18800,0.0051701932179547,0.0250476874824642,0.016296178444936,DLL1/GAS6/TREM2,3
GO:0043583,GO:0043583,ear development,18/792,219/18800,0.0053771525382739,0.02595866742615,0.0168888675597477,BCL2/BCL2L11/BMPER/CALB1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/PTK7/ROR1/SDC4/SLITRK6/SOX9,18
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,9/792,78/18800,0.0054163984226367,0.0261113796059648,0.0169882230365645,EDN1/FABP5/FGF21/LEP/OCLN/PLA2G1B/PTH/SORBS1/TNF,9
GO:0045830,GO:0045830,positive regulation of isotype switching,5/792,28/18800,0.0057465288046924,0.0275360234410084,0.0179151050160926,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0048535,GO:0048535,lymph node development,4/792,18/18800,0.0059620808470444,0.0281873705104928,0.0183388753973438,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/792,18/18800,0.0059620808470444,0.0281873705104928,0.0183388753973438,CLEC7A/GRN/LBP/SLAMF8,4
GO:0006730,GO:0006730,one-carbon metabolic process,6/792,40/18800,0.0061910539633015,0.0292296147200611,0.0190169658451832,CA12/CA14/CA3/CA4/CA5A/CA9,6
GO:0030193,GO:0030193,regulation of blood coagulation,8/792,66/18800,0.0063504881910849,0.0299000336244633,0.0194531444787056,APOH/CD34/EDN1/F2R/F3/NOS3/PDGFRA/THBD,8
GO:0021562,GO:0021562,vestibulocochlear nerve development,3/792,10/18800,0.0071564908987168,0.0329190428626411,0.021417330326469,NRP1/NRP2/SLITRK6,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/792,10/18800,0.0071564908987168,0.0329190428626411,0.021417330326469,AXL/GAS6/IFNAR1,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/792,10/18800,0.0071564908987168,0.0329190428626411,0.021417330326469,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/792,10/18800,0.0071564908987168,0.0329190428626411,0.021417330326469,FAS/GSN/LGALS9,3
GO:0071800,GO:0071800,podosome assembly,4/792,19/18800,0.0073039111682261,0.0333365473147248,0.0216889612727379,ARHGEF5/GSN/MAPK9/TNF,4
GO:0042593,GO:0042593,glucose homeostasis,19/792,244/18800,0.0076168148753532,0.034695451557054,0.0225730726717676,AGER/CCN4/FABP5/FAM3B/FGF21/FGFR4/GAS6/GCG/GHRL/IGF1R/IL6/LEP/NGFR/PTPRN2/SERPINF1/SLC39A14/TREM2/VGF/VSNL1,19
GO:2000241,GO:2000241,regulation of reproductive process,15/792,176/18800,0.0076279631955377,0.0347143067454887,0.0225853399725137,B4GALT1/HPGDS/INHBB/NOTCH1/NPPC/PLA2G10/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TEX101/TIMP1/VEGFA,15
GO:0048511,GO:0048511,rhythmic process,22/792,297/18800,0.0076361354050936,0.0347143067454887,0.0225853399725137,ADAMTS1/AGRP/AXL/CRH/GHRL/IGF1R/LEP/MAPK9/MDK/MSTN/NGFR/NOS3/PAM/PDGFRA/PTGDS/PTN/PTX3/RETN/SERPINF1/TIMP4/TNF/TNFRSF11A,22
GO:0150115,GO:0150115,cell-substrate junction organization,10/792,98/18800,0.0082508098470988,0.0371882756577517,0.0241949192556187,ABL1/ACTN2/ACVRL1/BCL2/NRP1/SDC4/SFRP1/SORBS1/THY1/VEGFA,10
GO:0070314,GO:0070314,G1 to G0 transition,4/792,20/18800,0.0088304789308966,0.0395140098470035,0.0257080561226477,RIDA/SLC39A5/SMPD3/ZBTB17,4
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/792,43/18800,0.0088416917077478,0.0395140098470035,0.0257080561226477,CST3/F2R/IL6/MFAP4/NPPC/TGFB1,6
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,9/792,85/18800,0.0094399310011969,0.0417960563782421,0.0271927695325681,ADGRG1/CDH2/CX3CL1/MDK/NOTCH1/PTN/SPINT1/SPINT2/VEGFA,9
GO:0006527,GO:0006527,arginine catabolic process,3/792,11/18800,0.0095351061562607,0.0417960563782421,0.0271927695325681,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/792,11/18800,0.0095351061562607,0.0417960563782421,0.0271927695325681,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/792,11/18800,0.0095351061562607,0.0417960563782421,0.0271927695325681,GUCA2A/NOS1/NOS3,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/792,11/18800,0.0095351061562607,0.0417960563782421,0.0271927695325681,EFHD1/EPO/LETM1,3
GO:0001658,GO:0001658,branching involved in ureteric bud morphogenesis,7/792,57/18800,0.0097102809931387,0.0424221690406966,0.0276001222544965,ADAMTS16/BCL2/GDNF/PKD2/SOX9/TACSTD2/VEGFA,7
GO:0090257,GO:0090257,regulation of muscle system process,19/792,250/18800,0.0097458058734072,0.0424221690406966,0.0276001222544965,BMP10/CALCA/CHGA/DMD/DSC2/DSG2/EDN1/F2R/GHRL/HRC/MSTN/MYL3/NOS1/NOS3/NOTCH1/PI16/STC1/TNFRSF1A/TNFRSF1B,19
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/792,44/18800,0.0098820883884183,0.0424221690406966,0.0276001222544965,CD28/EDN1/PRAP1/SMPD3/TGFA/TNF,6
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,NRP1/NRP2,2
GO:0030035,GO:0030035,microspike assembly,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,ABL1/ACTN2,2
GO:0032378,GO:0032378,negative regulation of intracellular lipid transport,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,ABCA2/PCSK9,2
GO:0032381,GO:0032381,negative regulation of intracellular sterol transport,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,ABCA2/PCSK9,2
GO:0032384,GO:0032384,negative regulation of intracellular cholesterol transport,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,ABCA2/PCSK9,2
GO:0032474,GO:0032474,otolith morphogenesis,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,CHGA/SCG3,2
GO:0036343,GO:0036343,psychomotor behavior,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,DPP4/GRP,2
GO:0042268,GO:0042268,regulation of cytolysis,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,LBP/TGFB1,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,DLL1/NOTCH1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,FGFR2/PTH,2
GO:0072739,GO:0072739,response to anisomycin,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,JUN/MAPK13,2
GO:1900126,GO:1900126,negative regulation of hyaluronan biosynthetic process,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,SMPD3/TGFB1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,EFHD1/LETM1,2
GO:1902396,GO:1902396,protein localization to bicellular tight junction,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,CDH5/F11R,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,SDC1/SDC4,2
GO:1905601,GO:1905601,negative regulation of receptor-mediated endocytosis involved in cholesterol transport,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,ABCA2/PCSK9,2
GO:2000330,GO:2000330,positive regulation of T-helper 17 cell lineage commitment,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,IL12B/IL12RB1,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/792,4/18800,0.0100489831911271,0.0424221690406966,0.0276001222544965,DLL1/NOTCH1,2
GO:0006026,GO:0006026,aminoglycan catabolic process,5/792,32/18800,0.0102544411253377,0.0431832204541537,0.0280952669519122,CHI3L1/HYAL1/LYVE1/PGLYRP1/TGFB1,5
GO:0032098,GO:0032098,regulation of appetite,4/792,21/18800,0.0105510832775712,0.0441882974872642,0.0287491762077643,GHRL/LEP/NPY/NUCB2,4
GO:0061760,GO:0061760,antifungal innate immune response,4/792,21/18800,0.0105510832775712,0.0441882974872642,0.0287491762077643,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0097734,GO:0097734,extracellular exosome biogenesis,4/792,21/18800,0.0105510832775712,0.0441882974872642,0.0287491762077643,CD34/SDC1/SDC4/SMPD3,4
GO:0050810,GO:0050810,regulation of steroid biosynthetic process,8/792,72/18800,0.010628633476385,0.0444317036246197,0.0289075377272346,ADM/CGA/DKK3/FGFR4/IGF1R/IGFBP7/LEP/TNF,8
GO:0033555,GO:0033555,multicellular organismal response to stress,8/792,73/18800,0.0115095434088516,0.0479098712285936,0.031170454811913,BCL2/CALCA/DPP4/KIAA0319/LRP11/MDK/NOS1/PENK,8
GO:0060415,GO:0060415,muscle tissue morphogenesis,8/792,73/18800,0.0115095434088516,0.0479098712285936,0.031170454811913,BMP10/FGFR2/MYL3/MYLPF/NOTCH1/TGFB1/TGFBR1/TGFBR3,8
GO:1902893,GO:1902893,regulation of miRNA transcription,7/792,59/18800,0.0116602027590181,0.0483692558398566,0.0314693332455105,JUN/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,7
GO:0016042,GO:0016042,lipid catabolic process,23/792,327/18800,0.0116640500543163,0.0483692558398566,0.0314693332455105,ANGPTL3/APOA2/APOA4/CLPS/FABP1/FGF21/FGF23/GM2A/GPIHBP1/LEP/LPL/PLA2G10/PLA2G1B/PLA2G2A/PLA2G7/PLIN1/PNLIP/RARRES2/SCARF1/SMPD3/SPP1/SULT2A1/TNF,23
GO:0070050,GO:0070050,neuron cellular homeostasis,5/792,33/18800,0.0116763101560937,0.0483692558398566,0.0314693332455105,CALB1/CALB2/CX3CL1/IL6/SCGN,5
GO:0098801,GO:0098801,regulation of renal system process,5/792,33/18800,0.0116763101560937,0.0483692558398566,0.0314693332455105,EDN1/F2R/GAS6/NPPB/STC1,5
