Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0070587,GO:0070587,regulation of cell-cell adhesion involved in gastrulation,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,ADIPOQ/IL1RN/KLF4,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/750,11/18800,0.0082064521161958,0.0373581523991085,0.0244238679519013,EFHD1/EPO/LETM1,3
GO:0032770,GO:0032770,positive regulation of monooxygenase activity,5/750,32/18800,0.0082079391297726,0.0373581523991085,0.0244238679519013,CDH3/FCER2/FGF23/GDNF/TNF,5
GO:1900271,GO:1900271,regulation of long-term synaptic potentiation,6/750,45/18800,0.0085452735361906,0.0388405659640197,0.0253930345416378,AGER/CALB1/CALB2/EPHA4/PTN/SCGN,6
GO:0032098,GO:0032098,regulation of appetite,4/750,21/18800,0.0087452073046806,0.0394006404678494,0.025759197878053,GHRL/LEP/NPY/NUCB2,4
GO:0061760,GO:0061760,antifungal innate immune response,4/750,21/18800,0.0087452073046806,0.0394006404678494,0.025759197878053,CLEC4D/CLEC6A/CLEC7A/RARRES2,4
GO:0090189,GO:0090189,regulation of branching involved in ureteric bud morphogenesis,4/750,21/18800,0.0087452073046806,0.0394006404678494,0.025759197878053,GDNF/SOX9/TACSTD2/VEGFA,4
GO:1902893,GO:1902893,regulation of miRNA transcription,7/750,59/18800,0.0088021135562476,0.0395212948068609,0.0258380788037571,JUN/KLF4/LILRB4/NGFR/SOX9/TGFB1/TNF,7
GO:0060348,GO:0060348,bone development,17/750,225/18800,0.0089737201375847,0.0395212948068609,0.0258380788037571,BGLAP/CCN4/CHAD/FGFR2/GHRL/ITGB6/LEP/LTBP3/MMP13/NOTCH2/NPPC/PHOSPHO1/PTH/SFRP4/SOX9/STC1/TGFBR2,17
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,NRP1/NRP2,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,CHGA/SCG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,LBP/TGFB1,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,DLL1/NOTCH1,2
GO:0071866,GO:0071866,negative regulation of apoptotic process in bone marrow cell,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,FGFR2/PTH,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,CCL21/CCL25,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/750,4/18800,0.0090383431436388,0.0395212948068609,0.0258380788037571,DLL1/NOTCH1,2
GO:0042593,GO:0042593,glucose homeostasis,18/750,244/18800,0.0092480028117792,0.0403587678263073,0.0263855986655993,ADIPOQ/AGER/CCN4/CSRP3/FABP5/FAM3B/FGF21/GAS6/GHRL/IGF1R/IL6/LEP/NGFR/PTPRN2/SERPINF1/SLC39A14/TREM2/VGF,18
GO:0030100,GO:0030100,regulation of endocytosis,16/750,208/18800,0.0093885935864874,0.0407327091468335,0.0266300725715013,ABCA2/ADIPOQ/AXL/B2M/CCL21/CD14/CD300A/DLL1/EFNB2/HIP1R/ITGAV/LGALS3/RSPO1/SFRP4/TREM2/VEGFA,16
GO:0061383,GO:0061383,trabecula morphogenesis,6/750,46/18800,0.0095038366644147,0.0411791806672921,0.0269219649901485,ADAMTS1/CHAD/NOTCH1/SFRP1/TGFBR1/TGFBR3,6
GO:0031668,GO:0031668,cellular response to extracellular stimulus,18/750,245/18800,0.0096229966261652,0.0415420400723065,0.0271591938043173,ASGR1/AXL/BGLAP/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IL15/INHBB/LEP/LPL/PENK/SFRP1/SLC39A5/VCAM1,18
GO:0061614,GO:0061614,miRNA transcription,7/750,60/18800,0.0096311334479452,0.0415420400723065,0.0271591938043173,JUN/KLF4/LILRB4/NGFR/SOX9/TGFB1/TNF,7
GO:0007631,GO:0007631,feeding behavior,10/750,106/18800,0.0097866980601146,0.042131388102763,0.0275444954734096,AGRP/CALCA/GDF15/GHRL/INSL5/LEP/NPY/PYY/REN/RETN,10
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/750,75/18800,0.0099001570897411,0.042564938112171,0.0278279401166886,CLEC7A/IL17D/IL6/LEP/LILRB4/SIRPA/TNF/TREM2,8
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,8/750,75/18800,0.0099001570897411,0.042564938112171,0.0278279401166886,CLEC7A/IL17D/IL6/LEP/LILRB4/SIRPA/TNF/TREM2,8
GO:0046885,GO:0046885,regulation of hormone biosynthetic process,4/750,22/18800,0.0103572992052337,0.0441889372481442,0.0288896719718206,ADM/DKK3/IGF1R/STC2,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/750,22/18800,0.0103572992052337,0.0441889372481442,0.0288896719718206,EGFR/IL6/TGFB1/TNF,4
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,7/750,61/18800,0.0105157457443334,0.0445066480964849,0.0290973837377522,ARHGEF5/CX3CL1/EPHA1/NRP1/PXN/SFRP1/TGFBR1,7
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,6/750,47/18800,0.0105366325417281,0.0445066480964849,0.0290973837377522,FGFR2/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3,6
GO:0044650,GO:0044650,adhesion of symbiont to host cell,3/750,12/18800,0.0106211715445674,0.0445066480964849,0.0290973837377522,GAS6/INHBB/NECTIN2,3
GO:0044848,GO:0044848,biological phase,3/750,12/18800,0.0106211715445674,0.0445066480964849,0.0290973837377522,CDH3/INHBB/SPINK5,3
GO:0072015,GO:0072015,glomerular visceral epithelial cell development,3/750,12/18800,0.0106211715445674,0.0445066480964849,0.0290973837377522,ADIPOQ/NOTCH2/NPHS1,3
GO:0048730,GO:0048730,epidermis morphogenesis,5/750,34/18800,0.0106250707002841,0.0445066480964849,0.0290973837377522,FGFR2/KLF4/KLK14/NGFR/NOTCH1,5
GO:0043299,GO:0043299,leukocyte degranulation,8/750,76/18800,0.0106898274171822,0.0447217905166202,0.0292380387145857,ADGRE2/CCL3/CD300A/CHGA/IL4R/LGALS9/MILR1/PTGDS,8
GO:0097746,GO:0097746,blood vessel diameter maintenance,12/750,141/18800,0.0108938768904299,0.0454615099983752,0.0297216496477715,ACTA2/ADM/CALCA/CD38/EDN1/F2R/FGA/LEP/NOS1/NOS3/NPPB/TNF,12
GO:1990845,GO:1990845,adaptive thermogenesis,13/750,159/18800,0.0113405375891934,0.047178049522146,0.0308438821986457,ADIPOQ/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL4R/LAMA4/LCN2/LEP/NOTCH1/VEGFA,13
