Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003014,GO:0003014,renal system process,12/901,114/18800,0.0085001101838917,0.0384320308440028,0.0253362184005447,ACE/ADM/CD34/EDN1/GAS6/GSN/LGMN/NPPB/OXT/PON3/REN/STC1,12
GO:0045191,GO:0045191,regulation of isotype switching,6/901,38/18800,0.0088457780601393,0.0398198314427034,0.0262511224088134,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0001696,GO:0001696,gastric acid secretion,4/901,18/18800,0.0093577430435646,0.0414760064209224,0.027342951542902,HIP1R/OXT/SCT/TFF2,4
GO:0048535,GO:0048535,lymph node development,4/901,18/18800,0.0093577430435646,0.0414760064209224,0.027342951542902,IL15/IL7R/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/901,18/18800,0.0093577430435646,0.0414760064209224,0.027342951542902,CLEC7A/GRN/LBP/SLAMF8,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/901,50/18800,0.009377821738834,0.0415394220776167,0.0273847581529805,ACVRL1/DLL1/IFNG/MMP9/REG3A/VEGFA/YAP1,7
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,9/901,75/18800,0.0094585488029638,0.0418455035548456,0.02758654158688,APOD/CLEC7A/IL17A/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,9
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,9/901,75/18800,0.0094585488029638,0.0418455035548456,0.02758654158688,APOD/CLEC7A/IL17A/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,9
GO:0007589,GO:0007589,body fluid secretion,10/901,89/18800,0.0100798645641655,0.0441787236768057,0.0291247110067183,AGR2/CELSR2/DDR1/EDN1/NPPB/PAM/PRL/SCT/SPINK1/VEGFA,10
GO:0008343,GO:0008343,adult feeding behavior,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,AGRP/LEP/NPY,3
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,AXL/GAS6/TPR,3
GO:0071389,GO:0071389,cellular response to mineralocorticoid stimulus,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,ACE/EDN1/IGF1R,3
GO:0071838,GO:0071838,cell proliferation in bone marrow,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,ACE/FGFR2/PTH,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,F11R/IL6/IL6ST,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/901,10/18800,0.0102191685081803,0.0441787236768057,0.0291247110067183,FAS/GSN/LGALS9,3
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/901,51/18800,0.0104321921697357,0.0448571799508709,0.0295719815765382,FGFR2/GDNF/HGF/MDK/SFRP1/TNF/VEGFA,7
GO:2000241,GO:2000241,regulation of reproductive process,16/901,176/18800,0.0106294551873929,0.0456781005605099,0.0301131713965544,B4GALT1/HPGDS/INHBB/NPPC/OXT/PAEP/PLA2G10/PLAT/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SPINK1/TIMP1/VEGFA,16
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,14/901,147/18800,0.0110975583418007,0.0475496665994845,0.0313469965385818,ACE/CLEC7A/COLEC12/FGF21/GAS6/GCG/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2/VSNL1,14
GO:0001659,GO:0001659,temperature homeostasis,16/901,177/18800,0.0111841816565406,0.0478903864150975,0.0315716152087948,FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LAMA4/LCN2/LEP/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,16
GO:0071392,GO:0071392,cellular response to estradiol stimulus,6/901,40/18800,0.0113455063129849,0.0483741435319197,0.031890530855339,CRHBP/EGFR/IGF1R/IL10/ITGA2/SFRP1,6
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/901,29/18800,0.0113860603310992,0.0483741435319197,0.031890530855339,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/901,19/18800,0.0114114053510975,0.0483741435319197,0.031890530855339,HGF/IL10/LGMN/NRP1,4
GO:0048486,GO:0048486,parasympathetic nervous system development,4/901,19/18800,0.0114114053510975,0.0483741435319197,0.031890530855339,GDNF/NRP1/NRP2/SEMA3F,4
GO:0051797,GO:0051797,regulation of hair follicle development,4/901,19/18800,0.0114114053510975,0.0483741435319197,0.031890530855339,CDH3/DKK4/GAL/TNF,4
