Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0019233,GO:0019233,sensory perception of pain,9/687,99/18800,0.0102700318780956,0.0432211113566761,0.0279947723061411,ACE/CALCA/CCN3/EDN1/F2R/GIP/IL12B/PENK/TNF,9
GO:0051235,GO:0051235,maintenance of location,21/687,331/18800,0.0104386498551343,0.0439021341563592,0.0284358779976418,CCL21/CD4/CHCHD10/CX3CL1/CXCL9/F2R/GM2A/HRC/IL6/LCN2/LETM1/MSR1/NBL1/NOS1/PKD1/PLA2G10/PLIN3/PTPRC/THY1/TNF/XCL1,21
GO:0060143,GO:0060143,positive regulation of syncytium formation by plasma membrane fusion,4/687,24/18800,0.0104895979453669,0.0439663536467817,0.0284774736428153,ADAM9/CXCL9/GDF15/IL4R,4
GO:0035051,GO:0035051,cardiocyte differentiation,12/687,153/18800,0.0105185069360948,0.0439663536467817,0.0284774736428153,CSRP3/CXADR/DLL1/EDN1/FOLR1/ITGB1/NOTCH1/PDGFRA/PI16/TGFB1/TGFBR3/VCAM1,12
GO:0045683,GO:0045683,negative regulation of epidermis development,3/687,13/18800,0.0105628143745828,0.0439663536467817,0.0284774736428153,DLL1/NOTCH1/REG3A,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/687,13/18800,0.0105628143745828,0.0439663536467817,0.0284774736428153,EFHD1/EPO/LETM1,3
GO:1904478,GO:1904478,regulation of intestinal absorption,3/687,13/18800,0.0105628143745828,0.0439663536467817,0.0284774736428153,APOA2/APOA4/PRAP1,3
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,5/687,37/18800,0.0106323147879158,0.0441418724485451,0.0285911590325838,MSTN/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,5
GO:0045730,GO:0045730,respiratory burst,5/687,37/18800,0.0106323147879158,0.0441418724485451,0.0285911590325838,CD55/CLEC7A/GRN/LBP/SLAMF8,5
GO:0014910,GO:0014910,regulation of smooth muscle cell migration,8/687,83/18800,0.0108415567265408,0.044981667600163,0.0291351032606563,ACE/ADAMTS1/CCN4/IGFBP3/LRP1/MDK/NRP1/TAFA5,8
GO:0071300,GO:0071300,cellular response to retinoic acid,7/687,67/18800,0.0109954221142617,0.0454449308113438,0.0294351637567364,FGFR2/PTK7/RET/SOX9/TNF/WNT9A/YAP1,7
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,12/687,154/18800,0.0110417639053605,0.0456072856960542,0.0295403227377897,ADAM8/CD40/CLEC7A/CX3CL1/EDA2R/IL18R1/LGALS9/PLA2G1B/ROR1/TNF/TNFRSF11A/TNFSF11,12
GO:0007626,GO:0007626,locomotory behavior,14/687,192/18800,0.0110942652136583,0.0457948583260271,0.029661815519954,ABCA2/CALB1/CNTN1/CNTN2/CRH/CSTB/DSCAM/EPHA4/GDNF/GIP/GPR37/PENK/SLITRK6/SNCG,14
GO:0043547,GO:0043547,positive regulation of GTPase activity,18/687,272/18800,0.0113999126586988,0.0469365428777529,0.0304012967148554,AGRN/ARHGEF5/CCL11/CCL15/CCL20/CCL21/CCL25/CD40/CX3CL1/EPHA2/F2R/ITGB1/NTF3/RGMA/RTN4R/SFRP1/THY1/XCL1,18
GO:0035050,GO:0035050,embryonic heart tube development,8/687,84/18800,0.0116113371639905,0.0477461731886562,0.0309257028556149,DLL1/EDN1/ENG/FOLR1/NOTCH1/NOTCH2/TGFBR2/YAP1,8
GO:0001920,GO:0001920,negative regulation of receptor recycling,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,LDLR/PCSK9,2
GO:0006196,GO:0006196,AMP catabolic process,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,ADA/NT5C1A,2
GO:0007386,GO:0007386,compartment pattern specification,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,DLL1/NOTCH1,2
GO:0009240,GO:0009240,isopentenyl diphosphate biosynthetic process,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,IDI2/MVK,2
GO:0022614,GO:0022614,membrane to membrane docking,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,ICAM1/VCAM1,2
GO:0035634,GO:0035634,response to stilbenoid,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,APOA4/LY6D,2
GO:0046490,GO:0046490,isopentenyl diphosphate metabolic process,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,IDI2/MVK,2
GO:0072144,GO:0072144,glomerular mesangial cell development,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,ACTA2/NOTCH1,2
GO:1904259,GO:1904259,regulation of basement membrane assembly involved in embryonic body morphogenesis,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,DAG1/PHLDB1,2
GO:1904261,GO:1904261,positive regulation of basement membrane assembly involved in embryonic body morphogenesis,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,DAG1/PHLDB1,2
GO:1904447,GO:1904447,folate import across plasma membrane,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,FOLR1/FOLR2,2
GO:2001197,GO:2001197,basement membrane assembly involved in embryonic body morphogenesis,2/687,5/18800,0.0123892745180436,0.0490408783005893,0.0317642970905724,DAG1/PHLDB1,2
