Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0001771,GO:0001771,immunological synapse formation,4/806,14/18800,0.0023780229529206,0.013062045033473,0.0083109093725653,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0033033,GO:0033033,negative regulation of myeloid cell apoptotic process,4/806,14/18800,0.0023780229529206,0.013062045033473,0.0083109093725653,APOH/CLEC5A/EPO/ST6GAL1,4
GO:0097237,GO:0097237,cellular response to toxic substance,13/806,123/18800,0.0023913712052567,0.013062045033473,0.0083109093725653,ADH4/AKR1B10/APOA4/APOE/APOM/CCS/CD36/FABP1/GSR/GSTA1/LPO/NOS3/TNF,13
GO:0031622,GO:0031622,positive regulation of fever generation,3/806,7/18800,0.0024136183715836,0.013062045033473,0.0083109093725653,TNF/TNFRSF11A/TNFSF11,3
GO:0043305,GO:0043305,negative regulation of mast cell degranulation,3/806,7/18800,0.0024136183715836,0.013062045033473,0.0083109093725653,CD300A/HMOX1/LGALS9,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/806,7/18800,0.0024136183715836,0.013062045033473,0.0083109093725653,CD34/SDC1/SDC4,3
GO:0042552,GO:0042552,myelination,14/806,138/18800,0.0024375531073545,0.0131813333794443,0.0083868082559353,ABCA2/ATRN/CNTN2/CST7/DAG1/GPC1/HGF/JAM2/JAM3/MYOC/NFASC/TNF/TNFRSF1B/TNFRSF21,14
GO:0006766,GO:0006766,vitamin metabolic process,12/806,109/18800,0.0024620374686284,0.0133034064926276,0.0084644789865058,BTD/CBLIF/CTRC/FGF23/FOLR1/LGMN/PLTP/RBP2/TNF/TPK1/VNN1/VNN2,12
GO:0045981,GO:0045981,positive regulation of nucleotide metabolic process,7/806,44/18800,0.0024861688309408,0.0133818901912696,0.0085144153406498,ENTPD5/GPD1/GUCA2A/INSR/NOS1/NOS3/TREM2,7
GO:1900544,GO:1900544,positive regulation of purine nucleotide metabolic process,7/806,44/18800,0.0024861688309408,0.0133818901912696,0.0085144153406498,ENTPD5/GPD1/GUCA2A/INSR/NOS1/NOS3/TREM2,7
GO:0055094,GO:0055094,response to lipoprotein particle,6/806,33/18800,0.0025027565246043,0.0134400147986658,0.0085513979374138,APOE/CD36/CES1/FGF21/LPL/TREM2,6
GO:0072659,GO:0072659,protein localization to plasma membrane,23/806,283/18800,0.0025890854660032,0.0137906024785353,0.0087744642663896,ADIPOQ/AGR2/BSG/CDH1/CDH2/DPP10/DPP6/EGFR/EPHA2/F11R/KRT18/LGALS3/NFASC/PALM/PDZK1/SLC9A3R2/SLMAP/SORBS1/STX4/TGFB1/TNF/TNFRSF1A/TREM2,23
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,15/806,154/18800,0.0025898216858469,0.0137906024785353,0.0087744642663896,ADAM8/CD36/CD40/CLEC7A/CRNN/EDA2R/IL18/IL18R1/LGALS9/ROR1/TFRC/TLR3/TNF/TNFRSF11A/TNFSF11,15
GO:0010769,GO:0010769,regulation of cell morphogenesis involved in differentiation,11/806,96/18800,0.0026806426940781,0.0142415532908115,0.0090613880461429,APOA1/BAIAP2/CNTN2/EPHA4/MDK/MYOC/NRP1/OLFM4/P4HB/ST6GAL1/TACSTD2,11
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,15/806,155/18800,0.0027569100078827,0.0146308853413301,0.0093091060244077,ADGRB3/ADGRD1/ADGRE1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/APLP1/CALCA/CALCB/CHGA/GCG/GIP/PTH1R,15
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/806,57/18800,0.002832550325171,0.0149686745180703,0.0095240291262441,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0019835,GO:0019835,cytolysis,5/806,24/18800,0.0030806531091536,0.0161086703492908,0.0102493674644673,C7/CR1/GZMB/LBP/TGFB1,5
GO:0044062,GO:0044062,regulation of excretion,5/806,24/18800,0.0030806531091536,0.0161086703492908,0.0102493674644673,ACE/EDN1/NPPB/OXT/STC1,5
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/806,15/18800,0.0031337057426589,0.0162397771559671,0.0103327860092374,GRN/LBP/SLAMF8/TREM2,4
GO:1905153,GO:1905153,regulation of membrane invagination,4/806,15/18800,0.0031337057426589,0.0162397771559671,0.0103327860092374,CD300A/CD36/ITGA2/TREM2,4
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,11/806,98/18800,0.0031535121967478,0.0163302694798131,0.0103903630196113,ADIPOQ/CD36/FABP4/FABP5/FGF21/IGF1R/IL18/IL4R/LCN2/OXT/VEGFA,11
GO:0035987,GO:0035987,endodermal cell differentiation,7/806,46/18800,0.0032250807476576,0.0166760856773835,0.0106103934260452,COL5A1/FN1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,7
GO:0046395,GO:0046395,carboxylic acid catabolic process,20/806,238/18800,0.0032759020129113,0.0169137565010584,0.0107616148213936,ACAA1/ADIPOQ/AGXT/BLMH/CBS/DDAH1/ECHS1/FABP1/FTCD/GNPDA2/HAO1/HNMT/NAGK/NOS1/NOS3/PLA2G15/PON1/PON3/RIDA/SULT2A1,20
GO:0031623,GO:0031623,receptor internalization,12/806,113/18800,0.0033255453444542,0.017157350610462,0.0109166049903722,ADM/CD36/CNTN2/CXCL8/INSR/LILRB1/LILRB4/NTF3/PCSK9/SELE/TFRC/VEGFA,12
GO:0006801,GO:0006801,superoxide metabolic process,9/806,72/18800,0.0035465880593358,0.0181899748404081,0.0115736266411937,ACP5/APOA4/CCS/CD36/CLEC7A/EDN1/NOS3/PON3/TGFB1,9
GO:0045662,GO:0045662,negative regulation of myoblast differentiation,5/806,25/18800,0.0037168633057906,0.0187225926570156,0.0119125121979878,DLL1/IL18/NOTCH1/TGFB1/TNF,5
GO:0070672,GO:0070672,response to interleukin-15,3/806,8/18800,0.0037391423382496,0.0187225926570156,0.0119125121979878,CD4/IL15/IL15RA,3
GO:0150094,GO:0150094,amyloid-beta clearance by cellular catabolic process,3/806,8/18800,0.0037391423382496,0.0187225926570156,0.0119125121979878,CD36/MME/TREM2,3
GO:1902905,GO:1902905,positive regulation of supramolecular fiber organization,16/806,176/18800,0.0037932124667864,0.0189524568372797,0.012058766506963,APOA1/APOE/BAIAP2/CCL11/CCL21/EDN1/EPHA1/GSN/LMOD1/MET/MYOC/NRP1/OCLN/SDC4/TGFBR1/TNXB,16
GO:0071402,GO:0071402,cellular response to lipoprotein particle stimulus,6/806,36/18800,0.0039473257107369,0.0196519825413028,0.0125038495483258,APOE/CD36/CES1/FGF21/LPL/TREM2,6
GO:0010224,GO:0010224,response to UV-B,4/806,16/18800,0.0040379806699856,0.0198619600045549,0.0126374506546532,HYAL1/IL12B/MFAP4/MME,4
GO:0042407,GO:0042407,cristae formation,4/806,16/18800,0.0040379806699856,0.0198619600045549,0.0126374506546532,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/806,16/18800,0.0040379806699856,0.0198619600045549,0.0126374506546532,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/806,48/18800,0.0041207264319272,0.0201409541041214,0.0128149645639251,ADAM9/CCL21/EFNA1/EPHA2/HRG/JAM3/RET,7
GO:0060759,GO:0060759,regulation of response to cytokine stimulus,16/806,178/18800,0.0042354843341747,0.0206728439996686,0.0131533869707341,ADIPOQ/APOA1/AXL/CD300LF/CD74/CSF1/EDN1/IL1R1/IL1R2/IL1RN/IL6/MMP12/PTPRC/ROBO1/TNFRSF1A/TREM2,16
GO:0021885,GO:0021885,forebrain cell migration,8/806,61/18800,0.0043461280058771,0.0211388139391999,0.0134498668808753,ADGRG1/AXL/CNTN2/CXCL12/EGFR/LAMB1/MDGA1/ROBO1,8
GO:0033622,GO:0033622,integrin activation,5/806,26/18800,0.0044419436478331,0.021484817713304,0.0136700166355099,CDH17/CXCL12/FN1/JAM3/MZB1,5
GO:0060352,GO:0060352,cell adhesion molecule production,5/806,26/18800,0.0044419436478331,0.021484817713304,0.0136700166355099,APOA1/COLEC12/CXCL8/GCNT1/NOTCH1,5
GO:0045730,GO:0045730,respiratory burst,6/806,37/18800,0.0045437097751035,0.0218858496428742,0.0139251788259342,CLEC7A/GRN/INSR/LBP/SLAMF8/TREM2,6
GO:0010656,GO:0010656,negative regulation of muscle cell apoptotic process,7/806,49/18800,0.0046334935311387,0.0222414076115655,0.0141514075708906,APOH/BAG3/EDN1/HMOX1/IGF1R/LYPD3/MDK,7
GO:0035094,GO:0035094,response to nicotine,7/806,49/18800,0.0046334935311387,0.0222414076115655,0.0141514075708906,B2M/EDN1/HMOX1/IGF1R/PENK/TNF/VCAM1,7
GO:0051781,GO:0051781,positive regulation of cell division,10/806,89/18800,0.0047385380900716,0.0227143274586023,0.0144523094571679,FGF5/FGFR2/IGF1R/MDK/OSM/PGF/TGFA/TGFB1/VEGFA/VEGFD,10
GO:0002544,GO:0002544,chronic inflammatory response,4/806,17/18800,0.0051034158516909,0.0242299191595281,0.0154166259359373,IL10/TNF/VCAM1/VNN1,4
GO:0072376,GO:0072376,protein activation cascade,4/806,17/18800,0.0051034158516909,0.0242299191595281,0.0154166259359373,APOH/F13B/FN1/PRCP,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/806,17/18800,0.0051034158516909,0.0242299191595281,0.0154166259359373,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/806,17/18800,0.0051034158516909,0.0242299191595281,0.0154166259359373,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,7/806,50/18800,0.0051929112034827,0.0243415833259464,0.0154876738281232,ACVRL1/DLL1/MMP9/NOTCH1/REG3A/VEGFA/YAP1,7
GO:0002092,GO:0002092,positive regulation of receptor internalization,5/806,27/18800,0.0052622962478403,0.0243415833259464,0.0154876738281232,INSR/NTF3/PCSK9/SELE/VEGFA,5
GO:0097254,GO:0097254,renal tubular secretion,5/806,27/18800,0.0052622962478403,0.0243415833259464,0.0154876738281232,ACE/EDN1/NPPB/OXT/STC1,5
GO:0014028,GO:0014028,notochord formation,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,HYAL1/IDUA,2
GO:0032929,GO:0032929,negative regulation of superoxide anion generation,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,ACP5/PON3,2
GO:0070543,GO:0070543,response to linoleic acid,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,ADIPOQ/CD36,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,CCL19/CCL21,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,BCL2L11/NOTCH1,2
GO:1903015,GO:1903015,regulation of exo-alpha-sialidase activity,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,APCS/PTX3,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/806,3/18800,0.0053505234638909,0.0243415833259464,0.0154876738281232,CCL19/CCL21,2
GO:0010898,GO:0010898,positive regulation of triglyceride catabolic process,3/806,9/18800,0.0054309864305126,0.0243415833259464,0.0154876738281232,APOA1/APOA4/FGF21,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/806,9/18800,0.0054309864305126,0.0243415833259464,0.0154876738281232,TNF/TNFRSF11A/TNFSF11,3
GO:0051541,GO:0051541,elastin metabolic process,3/806,9/18800,0.0054309864305126,0.0243415833259464,0.0154876738281232,CST3/CTSL/MMP12,3
GO:0071281,GO:0071281,cellular response to iron ion,3/806,9/18800,0.0054309864305126,0.0243415833259464,0.0154876738281232,B2M/HMOX1/TF,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/806,9/18800,0.0054309864305126,0.0243415833259464,0.0154876738281232,CD34/DDAH1/EPHA4,3
GO:0030534,GO:0030534,adult behavior,13/806,136/18800,0.0056834146606949,0.0254238812535264,0.0161763010658323,AGRP/CNTN2/CNTNAP2/CRHBP/CSTB/CXCL12/EPHA4/GDNF/GIP/NPY/PCDH17/SLITRK6/SNCG,13
GO:0006690,GO:0006690,icosanoid metabolic process,12/806,121/18800,0.0057822342986332,0.0258493336906165,0.0164470011467103,CD74/CES2/EDN1/FABP5/GGT1/GGT5/GSTA1/HPGDS/PLA2G10/PTGDS/PTGR1/TNFRSF1A,12
GO:0060688,GO:0060688,regulation of morphogenesis of a branching structure,7/806,51/18800,0.0058015237268916,0.0258857224585523,0.0164701540107312,FGFR2/GDNF/HGF/MDK/TACSTD2/TNF/VEGFA,7
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,15/806,168/18800,0.0058626852869092,0.0260917591203341,0.0166012477268458,ACAA1/ADIPOQ/ALDH3A1/CRHBP/EDN1/FGF21/GSTA1/LPO/NOS1/PON3/REN/RNF149/SULT2A1/TFRC/TLR3,15
GO:0008637,GO:0008637,apoptotic mitochondrial changes,11/806,107/18800,0.0061730784136069,0.0273306818436859,0.0173895296878252,BCL2L11/BNIP3L/CHCHD10/ERBB4/GZMB/HGF/HIP1R/MMP9/NPTX1/PLAUR/TNFSF10,11
GO:0042634,GO:0042634,regulation of hair cycle,5/806,28/18800,0.0061842289426631,0.0273306818436859,0.0173895296878252,CDH3/DKK4/FST/GAL/TNF,5
GO:0044282,GO:0044282,small molecule catabolic process,27/806,376/18800,0.0063889577811515,0.0280348938324187,0.0178375944435686,ACAA1/ADA2/ADH4/ADIPOQ/AGXT/AKR1B10/APOE/BLMH/CBS/DDAH1/ECHS1/FABP1/FGF23/FTCD/GNPDA2/HAO1/HNMT/NAGK/NOS1/NOS3/PLA2G15/PON1/PON3/RIDA/SCARF1/SULT2A1/UPB1,27
GO:0003012,GO:0003012,muscle system process,31/806,449/18800,0.0064090873905839,0.0280348938324187,0.0178375944435686,ACE2/ACTA2/CALCA/CD38/CHGA/COMP/DAG1/DMD/DSC2/DSG2/EDN1/F2R/GDNF/GSN/HMOX1/IL15/IL6ST/ITGA2/LMOD1/MYBPC1/MYOC/NOS1/NOS3/NOTCH1/OXT/SLMAP/SMAD5/STC1/TNF/TNFRSF1A/TNFRSF1B,31
GO:0007266,GO:0007266,Rho protein signal transduction,13/806,138/18800,0.0064151717462852,0.0280348938324187,0.0178375944435686,ADGRG1/APOA1/APOE/COL3A1/EPS8L2/F11R/F2R/HEG1/MET/MYOC/NRP1/ROBO1/RTN4R,13
GO:0043954,GO:0043954,cellular component maintenance,8/806,65/18800,0.0064160259538945,0.0280348938324187,0.0178375944435686,ADGRB3/APOE/CHCHD10/CSF1R/F2R/IGF1R/INSR/TREM2,8
GO:0045190,GO:0045190,isotype switching,7/806,52/18800,0.0064618900096025,0.0281646207239562,0.0179201349979757,CD28/CD40/IL10/PTPRC/TFRC/TGFB1/TNFSF13,7
GO:0043547,GO:0043547,positive regulation of GTPase activity,21/806,272/18800,0.0069357274457496,0.0300980321866953,0.0191502951609154,AGRN/CCL11/CCL14/CCL15/CCL16/CCL19/CCL20/CCL21/CCL25/CCL3/CCL7/CD40/EPHA1/EPHA2/F11R/F2R/NTF3/NTRK3/RTN4R/THY1/XCL1,21
GO:0031345,GO:0031345,negative regulation of cell projection organization,16/806,188/18800,0.0071238985669311,0.0307612855044485,0.0195722993877248,APOE/B2M/CCL21/CD38/EFNA1/EPHA4/HRG/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/SPOCK1/TACSTD2/THY1/YAP1,16
GO:0051491,GO:0051491,positive regulation of filopodium assembly,5/806,29/18800,0.0072139218115692,0.0309962772471188,0.0197218161802048,AGRN/CCL21/NRP1/PALM/TGFBR1,5
GO:0033007,GO:0033007,negative regulation of mast cell activation involved in immune response,3/806,10/18800,0.0075132600401027,0.0318308127611409,0.0202528011069488,CD300A/HMOX1/LGALS9,3
GO:0060742,GO:0060742,epithelial cell differentiation involved in prostate gland development,3/806,10/18800,0.0075132600401027,0.0318308127611409,0.0202528011069488,FGFR2/NOTCH1/PSAP,3
GO:0098917,GO:0098917,retrograde trans-synaptic signaling,3/806,10/18800,0.0075132600401027,0.0318308127611409,0.0202528011069488,DAG1/FABP5/NOS1,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/806,10/18800,0.0075132600401027,0.0318308127611409,0.0202528011069488,F11R/IL6/IL6ST,3
GO:0035728,GO:0035728,response to hepatocyte growth factor,4/806,19/18800,0.0077646592771154,0.0327365931386858,0.0208291165774538,HGF/IL10/LGMN/NRP1,4
GO:0061298,GO:0061298,retina vasculature development in camera-type eye,4/806,19/18800,0.0077646592771154,0.0327365931386858,0.0208291165774538,ACVRL1/COL4A1/NRP1/PDGFRA,4
GO:0060348,GO:0060348,bone development,18/806,225/18800,0.0083934506363442,0.0352383265112343,0.0224208795273051,ACP5/BGLAP/CCN4/CHAD/COL1A1/COL3A1/COMP/FGFR2/ITGB6/LILRB1/LTBP3/MYOC/PHOSPHO1/PTPRC/SMAD5/STC1/TGFBR2/TNFSF11,18
GO:0006694,GO:0006694,steroid biosynthetic process,15/806,175/18800,0.0084484469854448,0.0354051944967649,0.0225270516237398,ADM/APOA1/APOA4/APOE/CES1/CGA/CRH/FDX1/FGF19/FSHB/IGF1R/IGFBP7/LBR/MVK/TNF,15
GO:0060412,GO:0060412,ventricular septum morphogenesis,6/806,42/18800,0.0085587037143136,0.0357811352762272,0.0227662492179569,FGFR2/NOS3/NOTCH1/ROBO1/TGFBR1/TGFBR2,6
GO:1990845,GO:1990845,adaptive thermogenesis,14/806,159/18800,0.0085677809061939,0.0357975968876068,0.0227767231491026,ADIPOQ/CD36/FABP4/FABP5/FGF21/IGF1R/IL15/IL18/IL18R1/IL4R/LCN2/NOTCH1/OXT/VEGFA,14
GO:0007626,GO:0007626,locomotory behavior,16/806,192/18800,0.0086507499926409,0.0361009428991878,0.0229697313039756,ABCA2/APOE/CALB1/CNTN2/CRH/CSTB/CXCL12/DSCAM/EPHA4/GDNF/GIP/GPR37/HPGDS/PENK/SLITRK6/SNCG,16
GO:0060070,GO:0060070,canonical Wnt signaling pathway,23/806,313/18800,0.0086779694195018,0.0361928485070839,0.0230282075361504,APOE/BAMBI/CDH2/CDH3/COL1A1/CTHRC1/DKK4/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP4/IGFBP6/MDK/NOTCH1/PTK7/RSPO3/SDC1/TGFB1/TNN/WNT9A/YAP1,23
GO:1904659,GO:1904659,glucose transmembrane transport,11/806,113/18800,0.0092069948234051,0.0381934002054895,0.0243010866158024,ACE/ADIPOQ/EDN1/FABP5/FGF19/FGF21/GIP/INSR/OCLN/SORBS1/TNF,11
GO:0035313,GO:0035313,"wound healing, spreading of epidermal cells",4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,ACVRL1/COL5A1/ITGA5/MMP12,4
GO:0035813,GO:0035813,regulation of renal sodium excretion,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,ACE/EDN1/NPPB/OXT,4
GO:0035902,GO:0035902,response to immobilization stress,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,GAL/LRP11/REN/TFF1,4
GO:0046794,GO:0046794,transport of virus,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,BST2/CLEC4M/CTSL/SIGLEC1,4
GO:0097062,GO:0097062,dendritic spine maintenance,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,APOE/IGF1R/INSR/TREM2,4
GO:1900221,GO:1900221,regulation of amyloid-beta clearance,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,APOE/IFNGR1/TNF/TREM2,4
GO:1902074,GO:1902074,response to salt,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,EDN1/FGF23/NEFL/RIDA,4
GO:1903206,GO:1903206,negative regulation of hydrogen peroxide-induced cell death,4/806,20/18800,0.009382017932411,0.038620422517283,0.0245727855514809,GPR37/HGF/IL10/MET,4
GO:0031668,GO:0031668,cellular response to extracellular stimulus,19/806,245/18800,0.0094682280099227,0.0389292845862527,0.0247693033752407,AIFM1/ASGR1/AXL/BGLAP/CBS/COL1A1/DSC2/FAS/FGF23/FOLR1/FOLR2/HMOX1/IL15/INHBB/LPL/PCSK9/PENK/PTPRC/VCAM1,19
GO:0045926,GO:0045926,negative regulation of growth,19/806,245/18800,0.0094682280099227,0.0389292845862527,0.0247693033752407,ACVRL1/ADAM15/BST2/CCN3/CGA/DCBLD2/GDF15/HRG/HYAL1/LGMN/NPPB/NRP1/RTN4R/SEMA3F/SEMA3G/SEMA7A/TGFB1/TGFBR2/WFDC1,19
GO:0042180,GO:0042180,cellular ketone metabolic process,17/806,211/18800,0.0095738070774385,0.0393169612584667,0.0250159680958393,ADH4/ADIPOQ/ADM/AFP/AKR1B10/APOA1/APOA4/APOC1/CD74/CES1/FABP1/FABP3/FABP5/FGF19/FSHB/GIP/GPD1,17
GO:0010712,GO:0010712,regulation of collagen metabolic process,6/806,43/18800,0.0095947951273242,0.039333577434852,0.025026540371138,CST3/F2R/IL6/ITGA2/MFAP4/TGFB1,6
GO:0016266,GO:0016266,O-glycan processing,6/806,43/18800,0.0095947951273242,0.039333577434852,0.025026540371138,B3GNT7/GALNT10/GALNT3/GALNT7/GCNT1/ST6GAL1,6
GO:0043171,GO:0043171,peptide catabolic process,5/806,31/18800,0.0096204848484238,0.0393462577623439,0.0250346084073704,ACE/CPQ/GGT1/GGT5/TPP1,5
GO:0043113,GO:0043113,receptor clustering,7/806,56/18800,0.0096721988264591,0.0395113576693771,0.0251396555390604,AGRN/APOE/CDH2/GSN/ITGB7/PIGR/THY1,7
GO:0001660,GO:0001660,fever generation,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,B4GALT1/IDUA/TREH,3
GO:0006054,GO:0006054,N-acetylneuraminate metabolic process,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,GNPDA2/NAGK/ST6GAL1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,GUCA2A/NOS1/NOS3,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,HIP1R/OXT/TFF2,3
GO:0098883,GO:0098883,synapse pruning,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,C1QA/EPHA4/TREM2,3
GO:1901030,GO:1901030,positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway,3/806,11/18800,0.0100048683035206,0.0402564458313234,0.0256137283333769,CHCHD10/GZMB/HIP1R,3
GO:0015849,GO:0015849,organic acid transport,23/806,318/18800,0.0103764040759652,0.0405233921297588,0.0257835766601858,ACE/ACE2/AGXT/APOE/CD36/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FGF19/FOLR1/FOLR2/OXT/PLA2G10/RBP2/RBP5/RBP7/TNF/TNFRSF11A/TNFSF11,23
GO:0015939,GO:0015939,pantothenate metabolic process,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,VNN1/VNN2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,CBS/GGT1,2
GO:0032474,GO:0032474,otolith morphogenesis,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,LRIG1/LRIG3,2
GO:0033366,GO:0033366,protein localization to secretory granule,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,CHGA/CPE,2
GO:0035290,GO:0035290,trunk segmentation,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,NRP1/SEMA3F,2
GO:0045608,GO:0045608,negative regulation of inner ear auditory receptor cell differentiation,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,DLL1/NOTCH1,2
GO:0045632,GO:0045632,negative regulation of mechanoreceptor differentiation,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,DLL1/NOTCH1,2
GO:0071205,GO:0071205,protein localization to juxtaparanode region of axon,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,CNTN2/CNTNAP2,2
GO:1900098,GO:1900098,regulation of plasma cell differentiation,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,CR1/IL10,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,SDC1/SDC4,2
GO:2000981,GO:2000981,negative regulation of inner ear receptor cell differentiation,2/806,4/18800,0.0103970282463573,0.0405233921297588,0.0257835766601858,DLL1/NOTCH1,2
GO:0008544,GO:0008544,epidermis development,25/806,355/18800,0.0106687348664229,0.0414895244805334,0.0263982919202094,ADAM9/CD109/CDH3/DKK4/DLL1/DSG4/EDA2R/EGFR/EPHA2/FABP5/FGFR2/FST/GAL/INSR/KLK7/KRT8/NOTCH1/PLA2G10/PPL/RBP2/REG3A/SLITRK6/TNF/TNFRSF19/YAP1,25
GO:0045840,GO:0045840,positive regulation of mitotic nuclear division,6/806,44/18800,0.0107172098057006,0.0416083424173383,0.026473891499149,CD28/EDN1/INSR/PRAP1/TGFA/TNF,6
GO:0035809,GO:0035809,regulation of urine volume,4/806,21/18800,0.0112035348092452,0.0430643597938151,0.0274003029783446,ADM/EDN1/NPPB/OXT,4
GO:1904064,GO:1904064,positive regulation of cation transmembrane transport,13/806,148/18800,0.0112677969095663,0.0432636193357936,0.0275270846569224,ACE2/CTSS/DMD/EDN1/F2R/GAL/HSPA2/IFNGR2/NOS1/PDZK1/THY1/TREM2/XCL1,13
GO:0010565,GO:0010565,regulation of cellular ketone metabolic process,12/806,132/18800,0.011291821380672,0.0433319757115043,0.0275705773597964,ADIPOQ/ADM/APOA1/APOA4/APOC1/CD74/CES1/FABP1/FABP3/FABP5/FGF19/GIP,12
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,10/806,101/18800,0.0113505539221488,0.0435094155573838,0.0276834759506685,BCL2L11/CD74/CXCL12/EPHA2/HMOX1/SHISA5/TNF/TNFRSF1A/TNFRSF1B/USP28,10
GO:0002011,GO:0002011,morphogenesis of an epithelial sheet,7/806,58/18800,0.0116543314564508,0.0445512725544346,0.0283463720790675,ACVRL1/COL5A1/DAG1/DDR1/ITGA5/MMP12/NOTCH1,7
GO:0045933,GO:0045933,positive regulation of muscle contraction,6/806,45/18800,0.0119295116885261,0.0454784066286724,0.0289362741386195,ACE2/CHGA/EDN1/F2R/ITGA2/OXT,6
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,15/806,183/18800,0.0124340697175634,0.0472467515454604,0.0300614083963257,ADIPOQ/C1QTNF1/CD244/ENTPD5/FAM3C/GCG/GPD1/IGFBP4/INSR/KHK/PTH1R/SCARB2/SORBS1/TFF3/TGFB1,15
GO:0006826,GO:0006826,iron ion transport,7/806,59/18800,0.0127484148532649,0.048074017029231,0.0305877676643462,B2M/HEPH/HRG/LCN2/SCARA5/TF/TFRC,7
