Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0003012,GO:0003012,muscle system process,36/903,449/18800,0.0018993624625907,0.0120843984742453,0.0079280671173859,ACTA2/BMP10/CALCA/CD38/CHGA/DMD/DSC2/DSG2/EDN1/EDNRB/F2R/FGF12/GDNF/GHRL/GSN/HRC/IL15/IL6ST/LEP/LMOD1/MSTN/MYBPC1/MYL1/MYL3/MYLPF/NOS1/NOS3/NOTCH1/PI16/SCN4B/SMTN/STC1/TNF/TNFRSF1A/TNFRSF1B/VEGFB,36
GO:0044848,GO:0044848,biological phase,4/903,12/18800,0.0019196299280262,0.0120951880425508,0.0079351457007243,CDH3/GAL/INHBB/SPINK5,4
GO:0072537,GO:0072537,fibroblast activation,4/903,12/18800,0.0019196299280262,0.0120951880425508,0.0079351457007243,ACTA2/AKAP12/IL17A/LEP,4
GO:1903800,GO:1903800,positive regulation of production of miRNAs involved in gene silencing by miRNA,4/903,12/18800,0.0019196299280262,0.0120951880425508,0.0079351457007243,EGFR/IL6/MAP2K1/TGFB1,4
GO:0071349,GO:0071349,cellular response to interleukin-12,3/903,6/18800,0.0019802333803577,0.0122719653433245,0.008051121875157,IL12RB1/P4HB/SIRPA,3
GO:0043583,GO:0043583,ear development,21/903,219/18800,0.0020589476091988,0.0127267477759282,0.0083494855593052,BCL2/BCL2L11/BMPER/C1QTNF5/CALB1/CEBPA/CTHRC1/CYTL1/DDR1/DLL1/EDN1/EPHA4/FGFR2/LRIG1/LRIG3/NOTCH1/PTK7/ROR1/SDC4/SLITRK6/SOX9,21
GO:0061614,GO:0061614,miRNA transcription,9/903,60/18800,0.0021334597580937,0.0131440227702855,0.0086232421859773,FOS/JUN/KLF4/LILRB4/NGFR/PRL/SOX9/TGFB1/TNF,9
GO:0035455,GO:0035455,response to interferon-alpha,5/903,20/18800,0.0021432094980404,0.0131440227702855,0.0086232421859773,AXL/BST2/GAS6/IFNAR1/LAMP3,5
GO:0035902,GO:0035902,response to immobilization stress,5/903,20/18800,0.0021432094980404,0.0131440227702855,0.0086232421859773,FOS/GAL/LRP11/REN/TFF1,5
GO:0008038,GO:0008038,neuron recognition,8/903,49/18800,0.0021484716169743,0.0131440227702855,0.0086232421859773,BSG/CNTNAP2/EPHA4/NRCAM/NRP1/ROBO4/TNFRSF21/TNN,8
GO:0051491,GO:0051491,positive regulation of filopodium assembly,6/903,29/18800,0.0022180366454752,0.0135119171158034,0.0088646022395695,AGRN/CCL21/DNM3/NRP1/PALM/TGFBR1,6
GO:0001879,GO:0001879,detection of yeast,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,CLEC6A/CLEC7A,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,CD300A/CD300LF,2
GO:0034444,GO:0034444,regulation of plasma lipoprotein oxidation,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,APOA4/APOM,2
GO:0034445,GO:0034445,negative regulation of plasma lipoprotein oxidation,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,APOA4/APOM,2
GO:0042322,GO:0042322,"negative regulation of circadian sleep/wake cycle, REM sleep",2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,CRH/GHRL,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,NRP1/NRP2,2
GO:0061869,GO:0061869,regulation of hepatic stellate cell migration,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,ACTA2/AKAP12,2
GO:0061870,GO:0061870,positive regulation of hepatic stellate cell migration,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,ACTA2/AKAP12,2
GO:0071231,GO:0071231,cellular response to folic acid,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,FOLR1/FOLR2,2
GO:0071461,GO:0071461,cellular response to redox state,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,SMPD3/VASN,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,DLL1/NRP1,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/903,2/18800,0.0023046325460951,0.0136336808920112,0.0089444863473552,NRP1/NRP2,2
GO:0033555,GO:0033555,multicellular organismal response to stress,10/903,73/18800,0.002478663801751,0.0145431183257531,0.0095411301132104,BCL2/CALCA/DPP4/EDNRB/KIAA0319/LRP11/MDK/NOS1/PENK/RET,10
GO:0006816,GO:0006816,calcium ion transport,34/903,424/18800,0.0024959293960795,0.0146204727665688,0.0095918791182123,ABL1/AHNAK/BCL2/CCL21/CCL3/CD4/CX3CL1/CXCL10/CXCL9/DMD/EDN1/EDNRB/EPO/F2R/GAS6/HRC/HSPA2/IL16/ITGAV/ITPR1/LETM1/LGALS3/LILRA5/LILRB2/NCS1/NOS1/NOS3/PKD2/PLA2G1B/SPINK1/STC1/STC2/THY1/XCL1,34
GO:0046683,GO:0046683,response to organophosphorus,14/903,124/18800,0.0025270293529944,0.0147905541542908,0.0097034623848641,AREG/BSG/COL1A1/CRHBP/FDX1/FOS/INHBB/PENK/PKD2/REN/SDC1/STC1/THBD/VGF,14
GO:0042552,GO:0042552,myelination,15/903,138/18800,0.0026244261827347,0.0153480727943767,0.0100692269868189,ABCA2/ERBB2/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/PTPRZ1/TG/TNF/TNFRSF1B/TNFRSF21,15
GO:0007416,GO:0007416,synapse assembly,18/903,180/18800,0.0026450489663342,0.0153652515433099,0.0100804972436567,ADGRB3/AGRN/CBLN4/CDH1/CDH2/CNTN5/DNM3/EFNB2/FLRT2/GHRL/LRTM2/NRCAM/PCDH17/PLXNB2/SLITRK1/SLITRK2/SLITRK6/THBS2,18
GO:0009266,GO:0009266,response to temperature stimulus,18/903,180/18800,0.0026450489663342,0.0153652515433099,0.0100804972436567,ADM/BAG3/CALCA/CD14/CD34/CXCL10/FOS/HSPA2/IGFBP7/LPL/LRP11/MSTN/NGFR/NOS1/NOS3/PLIN1/SCARA5/VGF,18
GO:0034368,GO:0034368,protein-lipid complex remodeling,6/903,30/18800,0.0026615364290773,0.0153652515433099,0.0100804972436567,APOA2/APOA4/APOM/LPL/PLA2G10/PLA2G2A,6
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/903,30/18800,0.0026615364290773,0.0153652515433099,0.0100804972436567,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0045683,GO:0045683,negative regulation of epidermis development,4/903,13/18800,0.0026681145895976,0.0153652515433099,0.0100804972436567,DLL1/NOTCH1/REG3A/REG3G,4
GO:0055062,GO:0055062,phosphate ion homeostasis,4/903,13/18800,0.0026681145895976,0.0153652515433099,0.0100804972436567,FGF23/FGFR4/PTH/SFRP4,4
GO:0072506,GO:0072506,trivalent inorganic anion homeostasis,4/903,13/18800,0.0026681145895976,0.0153652515433099,0.0100804972436567,FGF23/FGFR4/PTH/SFRP4,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/903,13/18800,0.0026681145895976,0.0153652515433099,0.0100804972436567,B2M/PCSK9/PTPRF/RGMA,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/903,13/18800,0.0026681145895976,0.0153652515433099,0.0100804972436567,APOA2/APOA4/LEP/PRAP1,4
GO:0009791,GO:0009791,post-embryonic development,11/903,87/18800,0.0029409478707211,0.0167746421543365,0.0110051393251509,ABL1/BCL2/BCL2L11/EFEMP1/FGFR2/GIGYF2/ITPR1/KLF4/NPPC/TGFBR1/VEGFA,11
GO:0051965,GO:0051965,positive regulation of synapse assembly,9/903,63/18800,0.0030057465561333,0.0171306032841201,0.0112386704962821,ADGRB3/AGRN/FLRT2/GHRL/LRTM2/SLITRK1/SLITRK2/SLITRK6/THBS2,9
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,10/903,75/18800,0.0030345462115801,0.0172262195402221,0.011301400312541,CLEC7A/IL17A/IL17D/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:0150117,GO:0150117,positive regulation of cell-substrate junction organization,6/903,31/18800,0.0031683028626833,0.0179004114418481,0.0117437093490628,ABL1/NRP1/SDC4/SFRP1/THY1/VEGFA,6
GO:0097746,GO:0097746,blood vessel diameter maintenance,15/903,141/18800,0.0032298718781551,0.0182195292402387,0.0119530691553771,ABL1/ACTA2/ADM/CALCA/CD38/EDN1/EDNRB/F2R/FGA/LEP/NOS1/NOS3/NPPB/SOD3/TNF,15
GO:0016485,GO:0016485,protein processing,22/903,243/18800,0.0033337004987093,0.0184814414928596,0.0121248988018481,ADAM8/APOH/ATP6AP2/CD5L/CLEC3B/CPXM2/CTSE/CTSL/CTSS/CTSZ/CUZD1/DPP4/F3/FGA/GSN/HJV/KLK13/KLK6/PCSK9/PLAU/REN/SPON1,22
GO:0001878,GO:0001878,response to yeast,3/903,7/18800,0.0033418846961311,0.0184814414928596,0.0121248988018481,CLEC6A/CLEC7A/PTX3,3
GO:0070671,GO:0070671,response to interleukin-12,3/903,7/18800,0.0033418846961311,0.0184814414928596,0.0121248988018481,IL12RB1/P4HB/SIRPA,3
GO:0071971,GO:0071971,extracellular exosome assembly,3/903,7/18800,0.0033418846961311,0.0184814414928596,0.0121248988018481,CD34/SDC1/SDC4,3
GO:0086042,GO:0086042,cardiac muscle cell-cardiac muscle cell adhesion,3/903,7/18800,0.0033418846961311,0.0184814414928596,0.0121248988018481,CXADR/DSC2/DSG2,3
GO:1905598,GO:1905598,negative regulation of low-density lipoprotein receptor activity,3/903,7/18800,0.0033418846961311,0.0184814414928596,0.0121248988018481,ABCA2/ITGAV/PCSK9,3
GO:0060760,GO:0060760,positive regulation of response to cytokine stimulus,9/903,64/18800,0.0033518604865906,0.0184814414928596,0.0121248988018481,AXL/CD300LF/CD74/CSF1/EDN1/GAS6/IL1R1/MMP12/TREM2,9
GO:1903018,GO:1903018,regulation of glycoprotein metabolic process,9/903,64/18800,0.0033518604865906,0.0184814414928596,0.0121248988018481,ABCA2/BCL2/CCL21/CST3/IL15/IL33/ITM2A/PTX3/SLC51B,9
GO:0071305,GO:0071305,cellular response to vitamin D,5/903,22/18800,0.0033614347103847,0.0184814414928596,0.0121248988018481,BGLAP/FGF23/IL15/PENK/SFRP1,5
GO:0070141,GO:0070141,response to UV-A,4/903,14/18800,0.0035945829833829,0.0195680794019419,0.0128377963692249,EGFR/MMP3/MMP9/TIMP1,4
GO:0006026,GO:0006026,aminoglycan catabolic process,6/903,32/18800,0.0037436476840204,0.0202870590078082,0.013309488740466,CHI3L1/CHIT1/HYAL1/LYVE1/PGLYRP1/TGFB1,6
GO:1905477,GO:1905477,positive regulation of protein localization to membrane,12/903,103/18800,0.0038555260413327,0.0208460291019682,0.0136762055805765,AGR2/EGFR/EPHA2/ERBB2/GZMB/LGALS3/PDZK1/SLC51B/SORBS1/STX4/TNF/TREM2,12
GO:0060537,GO:0060537,muscle tissue development,32/903,405/18800,0.0041062452938313,0.0221347940444004,0.0145217102189673,BCL2/BMP10/COL3A1/CXADR/DLL1/DMD/DSG2/EDN1/EFNB2/ELN/FGFR2/FOS/GPC1/IGSF8/MSTN/MYL3/MYLPF/NOTCH1/NOTCH2/NPHS1/NPPB/PDGFRA/PI16/PKD2/SOX9/TGFB1/TGFBR1/TGFBR2/TGFBR3/VAMP5/VEGFA/YAP1,32
GO:0030728,GO:0030728,ovulation,5/903,23/18800,0.0041277054320815,0.0222003616482222,0.0145647263744618,ADAMTS1/IL4R/INHBB/LEP/NOS3,5
GO:0098801,GO:0098801,regulation of renal system process,6/903,33/18800,0.0043929475041786,0.0234159791070952,0.015362242016101,EDN1/EDNRB/F2R/GAS6/NPPB/STC1,6
GO:0055021,GO:0055021,regulation of cardiac muscle tissue growth,9/903,67/18800,0.0045808633898373,0.0242731548260317,0.0159245990623044,BMP10/EDN1/FGFR2/NOTCH1/PI16/TGFBR1/TGFBR2/TGFBR3/YAP1,9
GO:0002679,GO:0002679,respiratory burst involved in defense response,4/903,15/18800,0.004717297007535,0.0247399090497666,0.016230816936614,GRN/LBP/SLAMF8/TREM2,4
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,15/903,147/18800,0.0047859683519001,0.025081695152167,0.0164550484666646,AGER/C2CD2L/CLEC7A/COLEC12/FGF21/GAS6/GHRL/IGF1R/LEP/MAPK13/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2,15
GO:0044062,GO:0044062,regulation of excretion,5/903,24/18800,0.0050109347674217,0.0261268825864699,0.0171407521156349,EDN1/EDNRB/NPHS1/NPPB/STC1,5
GO:0003229,GO:0003229,ventricular cardiac muscle tissue development,8/903,56/18800,0.0050403847046312,0.0262613207447114,0.0172289513540123,BMP10/DSG2/FGFR2/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3,8
GO:0072659,GO:0072659,protein localization to plasma membrane,24/903,283/18800,0.0051329180861623,0.0263023942815388,0.017255897979234,AGR2/BAG4/BSG/CDH1/CDH2/EGFR/EPHA2/F11R/GAS6/GPR158/KRT18/LGALS3/NFASC/PALM/PDZK1/SLC9A3R2/SORBS1/STX4/STX8/TGFB1/TNF/TNFRSF1A/TREM2/VAMP5,24
GO:0009629,GO:0009629,response to gravity,3/903,8/18800,0.005156902936454,0.0263023942815388,0.017255897979234,BGLAP/FOS/MSTN,3
GO:0014891,GO:0014891,striated muscle atrophy,3/903,8/18800,0.005156902936454,0.0263023942815388,0.017255897979234,GSN/IL15/MSTN,3
GO:0070672,GO:0070672,response to interleukin-15,3/903,8/18800,0.005156902936454,0.0263023942815388,0.017255897979234,CD4/IL15/IL15RA,3
GO:1900122,GO:1900122,positive regulation of receptor binding,3/903,8/18800,0.005156902936454,0.0263023942815388,0.017255897979234,B2M/MMP9/NRP1,3
GO:0001659,GO:0001659,temperature homeostasis,17/903,177/18800,0.0051584120554944,0.0263023942815388,0.017255897979234,EDNRB/FABP4/FABP5/FGF21/GHRL/IGF1R/IL15/IL18/IL4R/LAMA4/LCN2/LEP/NOTCH1/PRKAB1/TNF/TNFRSF11A/VEGFA,17
GO:0030100,GO:0030100,regulation of endocytosis,19/903,208/18800,0.0055528127259598,0.028193019396723,0.0184962578398378,ABCA2/ABL1/AXL/B2M/CCL21/CD14/CD22/CD300A/DLL1/EFNB2/HIP1R/ITGAV/LGALS3/PCSK9/RSPO1/SFRP4/STX1B/TREM2/VEGFA,19
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/903,57/18800,0.0056223652474878,0.0284855902637928,0.0186882013176753,CD74/EDN1/FABP5/GGT5/PLA2G10/PLA2G1B/PRG3/PTGDS,8
GO:0070741,GO:0070741,response to interleukin-6,7/903,46/18800,0.0059961188815211,0.0302212312283434,0.0198268825758255,CEBPA/CHI3L1/FGF23/IL6/IL6R/IL6ST/YAP1,7
GO:0010224,GO:0010224,response to UV-B,4/903,16/18800,0.0060535269141084,0.0302212312283434,0.0198268825758255,BCL2/HYAL1/IL12B/MFAP4,4
GO:0032095,GO:0032095,regulation of response to food,4/903,16/18800,0.0060535269141084,0.0302212312283434,0.0198268825758255,GHRL/LEP/NPY/NUCB2,4
GO:0042407,GO:0042407,cristae formation,4/903,16/18800,0.0060535269141084,0.0302212312283434,0.0198268825758255,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0014028,GO:0014028,notochord formation,2/903,3/18800,0.0066929726543475,0.0323976054700987,0.0212547104563741,EFNA1/EPHA2,2
GO:0032805,GO:0032805,positive regulation of low-density lipoprotein particle receptor catabolic process,2/903,3/18800,0.0066929726543475,0.0323976054700987,0.0212547104563741,ABCA2/PCSK9,2
GO:0060948,GO:0060948,cardiac vascular smooth muscle cell development,2/903,3/18800,0.0066929726543475,0.0323976054700987,0.0212547104563741,NOTCH1/VEGFA,2
GO:0072740,GO:0072740,cellular response to anisomycin,2/903,3/18800,0.0066929726543475,0.0323976054700987,0.0212547104563741,JUN/MAPK13,2
GO:1902263,GO:1902263,apoptotic process involved in embryonic digit morphogenesis,2/903,3/18800,0.0066929726543475,0.0323976054700987,0.0212547104563741,BCL2L11/NOTCH1,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/903,3/18800,0.0066929726543475,0.0323976054700987,0.0212547104563741,NRP1/NRP2,2
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/903,47/18800,0.0067601722003044,0.0326127095238932,0.0213958312063509,BMP10/FGFR2/MYL3/NOTCH1/TGFB1/TGFBR1/TGFBR3,7
GO:0008202,GO:0008202,steroid metabolic process,26/903,323/18800,0.0072108236085766,0.0345309761576489,0.0226543255082286,ABCA2/ADM/ANGPTL3/APOA2/APOA4/CEBPA/CGA/CRH/CYB5R2/DKK3/EDNRB/FDX1/FGF23/FGFR4/GAL/IDI2/IGF1R/IGFBP7/LEP/NPC2/PCSK9/PDGFRA/SCARF1/SPP1/SULT2A1/TNF,26
GO:0120162,GO:0120162,positive regulation of cold-induced thermogenesis,11/903,98/18800,0.0073199563047982,0.0349834336007838,0.0229511638642775,FABP4/FABP5/FGF21/GHRL/IGF1R/IL18/IL4R/LCN2/LEP/PRKAB1/VEGFA,11
GO:0042246,GO:0042246,tissue regeneration,9/903,72/18800,0.0073768738570161,0.0349985313232093,0.022961068846885,CCN3/IGFBP1/KLK6/MDK/MSTN/NOTCH1/PTN/TGFBR2/YAP1,9
GO:0002003,GO:0002003,angiotensin maturation,3/903,9/18800,0.0074610257089711,0.0349985313232093,0.022961068846885,ATP6AP2/CTSZ/REN,3
GO:0002579,GO:0002579,positive regulation of antigen processing and presentation,3/903,9/18800,0.0074610257089711,0.0349985313232093,0.022961068846885,CCL21/CD74/TREM2,3
GO:0021612,GO:0021612,facial nerve structural organization,3/903,9/18800,0.0074610257089711,0.0349985313232093,0.022961068846885,NRP1/NRP2/SEMA3F,3
GO:0031620,GO:0031620,regulation of fever generation,3/903,9/18800,0.0074610257089711,0.0349985313232093,0.022961068846885,EDNRB/TNF/TNFRSF11A,3
GO:2000177,GO:2000177,regulation of neural precursor cell proliferation,10/903,85/18800,0.0074647900421362,0.0349985313232093,0.022961068846885,CDH2/CEND1/CX3CL1/MDK/NOTCH1/PTN/PTPRZ1/SPINT1/SPINT2/VEGFA,10
GO:0031032,GO:0031032,actomyosin structure organization,18/903,199/18800,0.0075431511527306,0.0353427958522972,0.02318692636876,ABL1/ARHGEF5/BAG4/BMP10/EDN1/ELN/EPHA1/F11R/KRT19/LMOD1/NRP1/PDGFRA/PXN/SDC4/SFRP1/SORBS1/TACSTD2/TGFBR1,18
GO:0032310,GO:0032310,prostaglandin secretion,4/903,17/18800,0.0076194076557585,0.0353532619467969,0.0231937927344983,EDN1/LEP/PLA2G10/TNFRSF11A,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/903,17/18800,0.0076194076557585,0.0353532619467969,0.0231937927344983,DLL1/NRP1/NRP2/SEMA3F,4
GO:0097067,GO:0097067,cellular response to thyroid hormone stimulus,4/903,17/18800,0.0076194076557585,0.0353532619467969,0.0231937927344983,CTSB/CTSL/CTSS/INHBB,4
GO:0014741,GO:0014741,negative regulation of muscle hypertrophy,6/903,37/18800,0.0078380318963772,0.0361801936247725,0.0237363079336168,BMP10/MSTN/NOTCH1/PI16/TNFRSF1A/TNFRSF1B,6
GO:0045730,GO:0045730,respiratory burst,6/903,37/18800,0.0078380318963772,0.0361801936247725,0.0237363079336168,CD55/CLEC7A/GRN/LBP/SLAMF8/TREM2,6
GO:0060415,GO:0060415,muscle tissue morphogenesis,9/903,73/18800,0.0080656846460377,0.0371592056618741,0.0243785966793423,BMP10/COL3A1/FGFR2/MYL3/MYLPF/NOTCH1/TGFB1/TGFBR1/TGFBR3,9
GO:0035094,GO:0035094,response to nicotine,7/903,49/18800,0.0085018099393401,0.0387695521358577,0.0254350774760652,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0046470,GO:0046470,phosphatidylcholine metabolic process,9/903,74/18800,0.0088023421947399,0.0400126773370031,0.0262506397939579,APOA2/APOA4/DBI/FABP3/FABP5/LPCAT2/PLA2G10/PLA2G1B/PLA2G2A,9
GO:0061351,GO:0061351,neural precursor cell proliferation,14/903,143/18800,0.0089762973865072,0.0407258989720947,0.0267185546020164,CDH2/CEND1/CX3CL1/DBN1/FGFR2/MDK/NOTCH1/PLXNB2/PTN/PTPRZ1/SLC39A5/SPINT1/SPINT2/VEGFA,14
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,11/903,101/18800,0.0091271721686604,0.0413580401115013,0.0271332758967136,ABL1/BCL2/BCL2L11/CD74/EPHA2/SHISA5/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,11
GO:0001101,GO:0001101,response to acid chemical,13/903,129/18800,0.0091739786161144,0.0415438576522401,0.0272551829935132,COL1A1/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LAMTOR5/LRP11/PDGFRA/PKD2/TNF/VEGFA,13
GO:0048535,GO:0048535,lymph node development,4/903,18/18800,0.0094298273746624,0.0423013671334264,0.0277521532003216,CD248/IL15/TGFB1/TNFRSF11A,4
GO:0060263,GO:0060263,regulation of respiratory burst,4/903,18/18800,0.0094298273746624,0.0423013671334264,0.0277521532003216,CLEC7A/GRN/LBP/SLAMF8,4
GO:0099177,GO:0099177,regulation of trans-synaptic signaling,32/903,430/18800,0.0096726510933567,0.0432282423161619,0.028360237142094,ABL1/AGER/AKAP12/CALB1/CALB2/CD38/CDH1/CDH2/CPLX2/CSPG5/CX3CL1/DBN1/EDN1/EPHA4/FABP5/GFAP/GHRL/LILRB2/NPTX2/NPTXR/NTF4/PCDH17/PTN/RETN/SCGN/SNCG/SORCS2/STX1B/STX4/SYT1/TNF/VGF,32
GO:0030431,GO:0030431,sleep,5/903,28/18800,0.0098901980198657,0.0439537088178151,0.0288361852936531,CRH/FOS/GHRL/IL18/PTGDS,5
GO:0042634,GO:0042634,regulation of hair cycle,5/903,28/18800,0.0098901980198657,0.0439537088178151,0.0288361852936531,CDH3/DKK4/GAL/NGFR/TNF,5
GO:0045830,GO:0045830,positive regulation of isotype switching,5/903,28/18800,0.0098901980198657,0.0439537088178151,0.0288361852936531,CD28/CD40/TFRC/TGFB1/TNFSF13,5
GO:0035457,GO:0035457,cellular response to interferon-alpha,3/903,10/18800,0.0102815822421743,0.0449952688961127,0.0295195091864502,AXL/GAS6/IFNAR1,3
GO:0042045,GO:0042045,epithelial fluid transport,3/903,10/18800,0.0102815822421743,0.0449952688961127,0.0295195091864502,EDN1/EDNRB/ITPR1,3
GO:1901731,GO:1901731,positive regulation of platelet aggregation,3/903,10/18800,0.0102815822421743,0.0449952688961127,0.0295195091864502,F11R/IL6/IL6ST,3
GO:2000347,GO:2000347,positive regulation of hepatocyte proliferation,3/903,10/18800,0.0102815822421743,0.0449952688961127,0.0295195091864502,MDK/PTN/TNF,3
GO:2001269,GO:2001269,positive regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway,3/903,10/18800,0.0102815822421743,0.0449952688961127,0.0295195091864502,FAS/GSN/LGALS9,3
GO:0007626,GO:0007626,locomotory behavior,17/903,192/18800,0.0112927305995851,0.049090486659847,0.0322062098410498,ABCA2/CALB1/CEND1/CRH/CSTB/DPP4/EPHA4/FGF12/GDNF/GIGYF2/GPR37/NTF4/PENK/SEZ6/SLITRK6/SLURP1/SNCG,17
GO:0006730,GO:0006730,one-carbon metabolic process,6/903,40/18800,0.0114620178956902,0.0494739566628076,0.0324577884303735,CA12/CA14/CA3/CA4/CA5A/CA9,6
GO:0071800,GO:0071800,podosome assembly,4/903,19/18800,0.0114983441992706,0.0494739566628076,0.0324577884303735,ARHGEF5/GSN/MAPK9/TNF,4
