Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0045730,GO:0045730,respiratory burst,7/897,37/18800,0.001612952661791,0.010475612766207,0.0069208252509475,CD55/CLEC7A/GRN/LBP/MPO/SLAMF8/TREM2,7
GO:0060736,GO:0060736,prostate gland growth,4/897,12/18800,0.001872958446725,0.0118287013626791,0.0078147576570252,FGFR2/PSAP/PSAPL1/SOX9,4
GO:0008354,GO:0008354,germ cell migration,3/897,6/18800,0.0019424176743178,0.01197824232496,0.0079135534879615,CXADR/KIT/TGFBR1,3
GO:0014034,GO:0014034,neural crest cell fate commitment,3/897,6/18800,0.0019424176743178,0.01197824232496,0.0079135534879615,EDN1/SFRP1/SOX9,3
GO:0032799,GO:0032799,low-density lipoprotein receptor particle metabolic process,3/897,6/18800,0.0019424176743178,0.01197824232496,0.0079135534879615,ABCA2/FURIN/PCSK9,3
GO:0032802,GO:0032802,low-density lipoprotein particle receptor catabolic process,3/897,6/18800,0.0019424176743178,0.01197824232496,0.0079135534879615,ABCA2/FURIN/PCSK9,3
GO:0032803,GO:0032803,regulation of low-density lipoprotein particle receptor catabolic process,3/897,6/18800,0.0019424176743178,0.01197824232496,0.0079135534879615,ABCA2/FURIN/PCSK9,3
GO:1901166,GO:1901166,neural crest cell migration involved in autonomic nervous system development,3/897,6/18800,0.0019424176743178,0.01197824232496,0.0079135534879615,NRP1/NRP2/SEMA3F,3
GO:1902652,GO:1902652,secondary alcohol metabolic process,16/897,149/18800,0.0020385145475454,0.0125411361654472,0.0082854353044996,ANGPTL3/APOA1/APOA2/APOF/APOL1/FDX1/IDI2/LBR/LEP/MVK/NPC2/PCSK9/PON1/SCARF1/SMPD1/SULT2A1,16
GO:0198738,GO:0198738,cell-cell signaling by wnt,36/897,454/18800,0.0020482820247214,0.0125781342104855,0.0083098784573778,ABL1/ATP6AP2/BAMBI/CCN4/CDH2/CDH3/CELSR2/CPE/CTHRC1/DKK3/DKK4/DRAXIN/EDN1/EGFR/FGFR2/FOLR1/GPC5/IGFBP2/IGFBP4/IGFBP6/KLF4/MDK/PBXIP1/PKD1/PKD2/PTK7/ROR1/RSPO1/RSPO3/SDC1/SFRP1/SOX9/TGFB1/TNN/WNT9A/YAP1,36
GO:0035455,GO:0035455,response to interferon-alpha,5/897,20/18800,0.0020812692411099,0.0126955690760795,0.0083874630532657,AXL/BST2/GAS6/LAMP3/TPR,5
GO:0035813,GO:0035813,regulation of renal sodium excretion,5/897,20/18800,0.0020812692411099,0.0126955690760795,0.0083874630532657,ACE/AGT/EDN1/NPPB/OXT,5
GO:0046794,GO:0046794,transport of virus,5/897,20/18800,0.0020812692411099,0.0126955690760795,0.0083874630532657,BST2/CD209/CLEC4M/CTSL/SIGLEC1,5
GO:0010952,GO:0010952,positive regulation of peptidase activity,19/897,192/18800,0.0021382160976084,0.0129950265796244,0.0085853028453974,AIFM1/BCL2L11/CLEC7A/CTSD/EFNA1/F2R/F3/FAS/FASLG/GRN/GSN/HIP1R/LGALS9/LGMN/PRSS22/PSME2/ROBO1/TNF/TNFSF10,19
GO:0001798,GO:0001798,positive regulation of type IIa hypersensitivity,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,C3/HLA-E,2
GO:0002894,GO:0002894,positive regulation of type II hypersensitivity,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,C3/HLA-E,2
GO:0010124,GO:0010124,phenylacetate catabolic process,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,ACAA1/PON3,2
GO:0021649,GO:0021649,vestibulocochlear nerve structural organization,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,NRP1/NRP2,2
GO:0034125,GO:0034125,negative regulation of MyD88-dependent toll-like receptor signaling pathway,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,CD300A/CD300LF,2
GO:0044269,GO:0044269,glycerol ether catabolic process,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,PLA2G10/PLA2G7,2
GO:0061552,GO:0061552,ganglion morphogenesis,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,NRP1/NRP2,2
GO:0071231,GO:0071231,cellular response to folic acid,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,FOLR1/FOLR2,2
GO:0097102,GO:0097102,endothelial tip cell fate specification,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,DLL1/NRP1,2
GO:1901502,GO:1901502,ether catabolic process,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,PLA2G10/PLA2G7,2
GO:1901899,GO:1901899,positive regulation of relaxation of cardiac muscle,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,CHGA/HRC,2
GO:1904835,GO:1904835,dorsal root ganglion morphogenesis,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,NRP1/NRP2,2
GO:1990267,GO:1990267,response to transition metal nanoparticle,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,MPO/TNF,2
GO:1990268,GO:1990268,response to gold nanoparticle,2/897,2/18800,0.0022740910845189,0.0133815191045671,0.0088406432522665,MPO/TNF,2
GO:0046683,GO:0046683,response to organophosphorus,14/897,124/18800,0.0023781761492358,0.0139380147754413,0.0092082980498411,AREG/BSG/CRHBP/EZR/FDX1/GPD1/INHBB/OXT/PENK/PKD2/PLAT/REN/SDC1/THBD,14
GO:0042632,GO:0042632,cholesterol homeostasis,12/897,98/18800,0.0024103758500771,0.0141154384313871,0.009325514879595,ABCA2/ANGPTL3/APOA1/APOA2/APOM/FABP3/FABP4/IL18/LPL/NPC2/PCSK9/PLA2G10,12
GO:0035148,GO:0035148,tube formation,16/897,152/18800,0.0024996034489664,0.0146146008516587,0.0096552918539486,ABL1/ADM/BCL2L11/CTHRC1/EDAR/FGFR2/FOLR1/GDNF/PLXNB2/PTK7/SFRP1/SOX9/SPINT1/SPINT2/TGFB1/VEGFA,16
GO:0060142,GO:0060142,regulation of syncytium formation by plasma membrane fusion,6/897,30/18800,0.0025740577824581,0.0149970882580499,0.0099079862365494,ADAM9/CXCL10/CXCL9/GDF15/IL4R/TREM2,6
GO:0006730,GO:0006730,one-carbon metabolic process,7/897,40/18800,0.0025800457038973,0.0149970882580499,0.0099079862365494,CA12/CA14/CA4/CA5A/CA6/CA9/FTCD,7
GO:0001768,GO:0001768,establishment of T cell polarity,4/897,13/18800,0.0026039170439857,0.0149970882580499,0.0099079862365494,CCL19/CCL21/CRTAM/GSN,4
GO:0110096,GO:0110096,cellular response to aldehyde,4/897,13/18800,0.0026039170439857,0.0149970882580499,0.0099079862365494,ACE/ADH4/AIFM1/IGF1R,4
GO:1900121,GO:1900121,negative regulation of receptor binding,4/897,13/18800,0.0026039170439857,0.0149970882580499,0.0099079862365494,ADAM15/B2M/IL10/PCSK9,4
GO:1904478,GO:1904478,regulation of intestinal absorption,4/897,13/18800,0.0026039170439857,0.0149970882580499,0.0099079862365494,APOA1/APOA2/LEP/PRAP1,4
GO:0032098,GO:0032098,regulation of appetite,5/897,21/18800,0.0026255782234797,0.0150454631132459,0.0099399456003426,LEP/NPY/NUCB2/POMC/SCT,5
GO:0048863,GO:0048863,stem cell differentiation,20/897,211/18800,0.0027539236325071,0.0157496054112,0.0104051447161081,ABL1/ACE/CDH2/EDN1/FGFR2/FOLR1/GDNF/KIT/LTBP3/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SFRP1/SOX9/TCOF1/YAP1,20
GO:0045927,GO:0045927,positive regulation of growth,23/897,256/18800,0.0027665476147557,0.0158094600824497,0.0104446883427596,AGR2/AGRN/BCL2/CD38/CSF1/CXCL16/DLL1/EDN1/EGFR/EZR/FGFR2/HYAL1/L1CAM/LEP/NRP1/PRSS2/SFRP1/SYT1/TGFBR1/TGFBR2/TGFBR3/VEGFA/YAP1,23
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,10/897,75/18800,0.0028927240229849,0.016453490832599,0.010870174123639,APOD/CLEC7A/IL17A/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,10/897,75/18800,0.0028927240229849,0.016453490832599,0.010870174123639,APOD/CLEC7A/IL17A/IL6/LEP/LILRB4/PLA2G10/SIRPA/TNF/TREM2,10
GO:0007189,GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,16/897,155/18800,0.0030441977557281,0.01728821144067,0.0114216411920342,ADGRB3/ADGRD1/ADGRE2/ADGRE5/ADGRG1/ADGRG2/ADM/CALCA/CALCB/CHGA/CXCL10/CXCL11/CXCL9/GCG/PTH/PTH1R,16
GO:0008630,GO:0008630,intrinsic apoptotic signaling pathway in response to DNA damage,12/897,101/18800,0.0031066972440125,0.0175614691432376,0.0116021718063431,ABL1/BCL2/BCL2L11/CD74/EPHA2/SHISA5/SOD2/TNF/TNFRSF1A/TNFRSF1B/TRIAP1/USP28,12
GO:0035812,GO:0035812,renal sodium excretion,5/897,22/18800,0.003266021867101,0.0181977146872036,0.0120225142077621,ACE/AGT/EDN1/NPPB/OXT,5
GO:0006824,GO:0006824,cobalt ion transport,3/897,7/18800,0.0032788675112078,0.0181977146872036,0.0120225142077621,CBLIF/TCN1/TCN2,3
GO:0031622,GO:0031622,positive regulation of fever generation,3/897,7/18800,0.0032788675112078,0.0181977146872036,0.0120225142077621,TNF/TNFRSF11A/TNFSF11,3
GO:0031668,GO:0031668,cellular response to extracellular stimulus,22/897,245/18800,0.0034000338562359,0.0188273983603811,0.0124385214392908,AIFM1/ASGR1/AXL/BCL2/CBS/DCTPP1/DSC2/FAS/FGF23/FOLR1/FOLR2/GABARAP/GAS6/IL15/INHBB/LEP/LPL/PCSK9/PENK/SFRP1/SLC39A5/VCAM1,22
GO:0014911,GO:0014911,positive regulation of smooth muscle cell migration,7/897,42/18800,0.0034377406369465,0.0189931281344424,0.0125480125813133,AGT/BCL2/CCN4/ITGA2/MDK/NRP1/S100A11,7
GO:0046434,GO:0046434,organophosphate catabolic process,16/897,157/18800,0.0034590707316098,0.0190965728558961,0.0126163544393307,ANGPTL3/APOA2/APOC1/DCTPP1/ENPP6/ENTPD6/GPD1/NT5C1A/PLA2G10/PLA2G15/PLA2G7/PLB1/PON1/SMPD1/TYMP/UPB1,16
GO:0001771,GO:0001771,immunological synapse formation,4/897,14/18800,0.003508995293903,0.0192561045117109,0.0127217507284576,CCL19/CCL21/HAVCR2/LGALS3,4
GO:0001516,GO:0001516,prostaglandin biosynthetic process,6/897,32/18800,0.0036225637649331,0.0197315257560599,0.0130358428418414,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0006026,GO:0006026,aminoglycan catabolic process,6/897,32/18800,0.0036225637649331,0.0197315257560599,0.0130358428418414,CHI3L1/HYAL1/IDS/IDUA/PGLYRP1/TGFB1,6
GO:0046457,GO:0046457,prostanoid biosynthetic process,6/897,32/18800,0.0036225637649331,0.0197315257560599,0.0130358428418414,CD74/EDN1/FABP5/HPGDS/PLA2G10/PTGDS,6
GO:0006641,GO:0006641,triglyceride metabolic process,12/897,103/18800,0.003655324720805,0.0198656594247906,0.0131244596800418,APOA1/APOA2/APOC1/APOH/C3/FGF21/LIPF/LPL/PCSK9/PLB1/SEL1L/TNXB,12
GO:0010827,GO:0010827,regulation of glucose transmembrane transport,10/897,78/18800,0.0038640153394406,0.0209377044206676,0.0138327176352759,ACE/C3/EDN1/FABP5/FGF21/LEP/OCLN/PTH/SORBS1/TNF,10
GO:0015850,GO:0015850,organic hydroxy compound transport,22/897,248/18800,0.0039347845036303,0.021300197037538,0.0140722022470221,ABCA2/AGT/APOA1/APOA2/APOC1/APOM/C1QTNF1/CHGA/CRH/FURIN/GDNF/LEP/MSR1/NOS1/NPC2/OXT/PCSK9/POMC/REN/SNCG/SPP1/SYT1,22
GO:0006022,GO:0006022,aminoglycan metabolic process,14/897,131/18800,0.0039425426130086,0.021300197037538,0.0140722022470221,B3GNT7/CHI3L1/DCN/EGFLAM/HS3ST3B1/HS6ST2/HYAL1/IDS/IDUA/IL15/ITIH3/ITIH4/PGLYRP1/TGFB1,14
GO:0062012,GO:0062012,regulation of small molecule metabolic process,28/897,342/18800,0.0039482876904061,0.0213155163006007,0.0140823230814779,ADM/APOA1/APOC1/C1QTNF1/CD74/DKK3/FABP1/FABP3/FABP5/FAM3C/FBP1/GCG/GPD1/GUCA2A/IGFBP4/KHK/KIT/LEP/NOS1/NOS3/POMC/PTH/PTH1R/SORBS1/SOX9/TFF3/TNF/TREM2,28
GO:0030728,GO:0030728,ovulation,5/897,23/18800,0.0040116031330501,0.0215146446213216,0.0142138793294017,IL4R/INHBB/LEP/NOS3/PLAT,5
GO:0034695,GO:0034695,response to prostaglandin E,5/897,23/18800,0.0040116031330501,0.0215146446213216,0.0142138793294017,CCL19/CCL21/OXT/SFRP1/TGFBR3,5
GO:0007611,GO:0007611,learning or memory,23/897,264/18800,0.0040536458033756,0.0217242203039722,0.01435233773836,ABL1/ADGRB3/AGT/B2M/CALB1/CCL11/CNTNAP2/CRH/CRHBP/EGFR/GM2A/ITGA5/KIT/KLK8/LGMN/LILRB2/MDK/MME/NPTX2/OXT/PTN/SERPINF1/TREM2,23
GO:0035265,GO:0035265,organ growth,17/897,175/18800,0.0043089517645795,0.0228418094264181,0.0150906849063423,AGT/BCL2/BCL2L11/CGA/DLL1/EDN1/FGFR2/HEG1/LEP/NPPC/PSAP/PSAPL1/SOX9/TGFBR1/TGFBR2/TGFBR3/YAP1,17
GO:0071300,GO:0071300,cellular response to retinoic acid,9/897,67/18800,0.0043863015621331,0.0231680210844898,0.0153062001158791,FGFR2/LEP/NTRK3/PTK7/SERPINF1/SOX9/TNF/WNT9A/YAP1,9
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,15/897,147/18800,0.00450381066619,0.0237544398419784,0.0156936239196254,ACE/CLEC7A/COLEC12/FGF21/GAS6/GCG/ICAM1/IGF1R/LEP/PTPRN2/SERPINF1/SLC39A14/STX4/TREM2/VSNL1,15
GO:2000241,GO:2000241,regulation of reproductive process,17/897,176/18800,0.0045641502842592,0.0240518177415555,0.0158900897992259,B4GALT1/HPGDS/INHBB/NPPC/OXT/PAEP/PLA2G10/PLAT/PLB1/RETN/RNASE10/SERPINF1/SFRP1/SOX9/SPINK1/TIMP1/VEGFA,17
GO:1905153,GO:1905153,regulation of membrane invagination,4/897,15/18800,0.0046061561959326,0.0240518177415555,0.0158900897992259,C3/CD300A/ITGA2/TREM2,4
GO:0001836,GO:0001836,release of cytochrome c from mitochondria,8/897,56/18800,0.0048439233196906,0.0251462309235759,0.0166131255350952,BCL2/BCL2L11/HGF/MMP9/PLAUR/SOD2/TNFSF10/TRIAP1,8
GO:0044062,GO:0044062,regulation of excretion,5/897,24/18800,0.0048712735070925,0.0251671013490549,0.0166269138041804,ACE/AGT/EDN1/NPPB/OXT,5
GO:0034405,GO:0034405,response to fluid shear stress,6/897,34/18800,0.0049586357407568,0.0254568783719585,0.0168183580835762,ACE/KLF4/NOS3/PKD1/PKD2/TFPI2,6
GO:0044273,GO:0044273,sulfur compound catabolic process,6/897,34/18800,0.0049586357407568,0.0254568783719585,0.0168183580835762,AGXT/CBS/GGT1/GGT5/HYAL1/IDUA,6
GO:0045743,GO:0045743,positive regulation of fibroblast growth factor receptor signaling pathway,3/897,8/18800,0.0050608907050934,0.0255873604592923,0.0169045624655985,FGFBP1/FGFBP3/SMOC2,3
GO:0070672,GO:0070672,response to interleukin-15,3/897,8/18800,0.0050608907050934,0.0255873604592923,0.0169045624655985,CD4/IL15/IL15RA,3
GO:0097527,GO:0097527,necroptotic signaling pathway,3/897,8/18800,0.0050608907050934,0.0255873604592923,0.0169045624655985,FAS/FASLG/TNF,3
GO:2000739,GO:2000739,regulation of mesenchymal stem cell differentiation,3/897,8/18800,0.0050608907050934,0.0255873604592923,0.0169045624655985,LTBP3/PDGFRA/SOX9,3
GO:0045933,GO:0045933,positive regulation of muscle contraction,7/897,45/18800,0.0051106575637211,0.0257324242692929,0.0170004004181515,ACE2/CHGA/EDN1/F2R/ITGA2/KIT/OXT,7
GO:1904646,GO:1904646,cellular response to amyloid-beta,7/897,45/18800,0.0051106575637211,0.0257324242692929,0.0170004004181515,BCL2L11/ICAM1/IGF1R/LGMN/TNF/TREM2/VCAM1,7
GO:0050795,GO:0050795,regulation of behavior,9/897,69/18800,0.005343622774396,0.0268500551750516,0.0177387751907248,AGRP/CCL3/CRH/INSL5/MDK/NPY/PENK/PTGDS/RETN,9
GO:0043551,GO:0043551,regulation of phosphatidylinositol 3-kinase activity,8/897,57/18800,0.0054047105463007,0.0270827014105328,0.017892475406358,CCL19/CCL21/FGR/FLT1/KIT/PDGFRA/PIK3IP1/TGFB1,8
GO:0046456,GO:0046456,icosanoid biosynthetic process,8/897,57/18800,0.0054047105463007,0.0270827014105328,0.017892475406358,CD74/EDN1/FABP5/GGT1/GGT5/HPGDS/PLA2G10/PTGDS,8
GO:0036294,GO:0036294,cellular response to decreased oxygen levels,15/897,151/18800,0.0057720550839732,0.0288445262927614,0.0190564437970195,ADAM8/AIFM1/BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/HYOU1/SFRP1/STC2/TREM2/VASN/VEGFA,15
GO:0009408,GO:0009408,response to heat,12/897,109/18800,0.0057828703112284,0.0288513758873294,0.0190609690546921,CALCA/CD14/CD34/CXCL10/HSPA2/IGFBP7/LRP11/NOS1/NOS3/PSIP1/SCARA5/TPR,12
GO:0032309,GO:0032309,icosanoid secretion,7/897,46/18800,0.0057852404011038,0.0288513758873294,0.0190609690546921,ACE/EDN1/LEP/OXT/PLA2G10/TNFRSF11A/TNFSF11,7
GO:1902993,GO:1902993,positive regulation of amyloid precursor protein catabolic process,5/897,25/18800,0.0058538690526426,0.0290505202863465,0.0191925359249136,ABCA2/EFNA1/IFNGR1/SPON1/TNF,5
GO:0008228,GO:0008228,opsonization,4/897,16/18800,0.005912411376869,0.0290505202863465,0.0191925359249136,FCN1/LBP/PTX3/SPON2,4
GO:0034349,GO:0034349,glial cell apoptotic process,4/897,16/18800,0.005912411376869,0.0290505202863465,0.0191925359249136,DLL1/GAS6/TNFRSF21/TREM2,4
GO:0042407,GO:0042407,cristae formation,4/897,16/18800,0.005912411376869,0.0290505202863465,0.0191925359249136,CHCHD10/CHCHD6/IMMT/LETM1,4
GO:0060046,GO:0060046,regulation of acrosome reaction,4/897,16/18800,0.005912411376869,0.0290505202863465,0.0191925359249136,B4GALT1/PLA2G10/PLB1/SPINK1,4
GO:0003015,GO:0003015,heart process,22/897,257/18800,0.0059761512298744,0.0293047415729986,0.0193604899281072,ACE/ACE2/ADM/AGT/CALCA/CHGA/CSRP3/CXADR/DMD/DSC2/EDN1/GSN/HRC/MYL3/NOS1/NOS3/OXT/SCN4B/TNF/TNNI3/VEGFB/YAP1,22
GO:0042552,GO:0042552,myelination,14/897,138/18800,0.0062564968424506,0.0306179665115518,0.0202280859836078,ABCA2/CST7/GPC1/HGF/JAM2/JAM3/KLK6/KLK8/NFASC/PTN/TNF/TNFRSF1B/TNFRSF21/TYMP,14
GO:0055010,GO:0055010,ventricular cardiac muscle tissue morphogenesis,7/897,47/18800,0.0065241952895572,0.0311012604351985,0.0205473792664975,FGFR2/HEG1/MYL3/TGFB1/TGFBR1/TGFBR3/TNNI3,7
GO:0003051,GO:0003051,angiotensin-mediated drinking behavior,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,ACE2/AGT,2
GO:0003430,GO:0003430,growth plate cartilage chondrocyte growth,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,SOX9/TGFBR2,2
GO:0014028,GO:0014028,notochord formation,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,EFNA1/EPHA2,2
GO:0030207,GO:0030207,chondroitin sulfate catabolic process,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,HYAL1/IDUA,2
GO:0032902,GO:0032902,nerve growth factor production,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,FURIN/NPY,2
GO:0034439,GO:0034439,lipoprotein lipid oxidation,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,APOD/LEP,2
GO:0042160,GO:0042160,lipoprotein modification,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,APOD/LEP,2
GO:0042161,GO:0042161,lipoprotein oxidation,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,APOD/LEP,2
GO:0060279,GO:0060279,positive regulation of ovulation,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,INHBB/PLAT,2
GO:0090187,GO:0090187,positive regulation of pancreatic juice secretion,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,SCT/SPINK1,2
GO:0097026,GO:0097026,dendritic cell dendrite assembly,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,CCL19/CCL21,2
GO:1903375,GO:1903375,facioacoustic ganglion development,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,NRP1/NRP2,2
GO:2000547,GO:2000547,regulation of dendritic cell dendrite assembly,2/897,3/18800,0.0066057277146012,0.0311012604351985,0.0205473792664975,CCL19/CCL21,2
GO:0071466,GO:0071466,cellular response to xenobiotic stimulus,16/897,168/18800,0.0066543320823284,0.0312497672020117,0.0206454918451729,ACAA1/ALDH3A1/CRHBP/EDN1/FBP1/FGF21/GAS6/GSTA1/LPO/NOS1/PON3/REN/RNF149/S100A12/SULT2A1/TFRC,16
GO:0051353,GO:0051353,positive regulation of oxidoreductase activity,8/897,59/18800,0.0066733945471726,0.0312978075987664,0.0206772302454312,ABL1/AGT/CDH3/EDN1/FDX1/FGF23/GDNF/TNF,8
GO:1902893,GO:1902893,regulation of miRNA transcription,8/897,59/18800,0.0066733945471726,0.0312978075987664,0.0206772302454312,IL10/JUN/KLF4/LILRB4/PRL/SOX9/TGFB1/TNF,8
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,15/897,154/18800,0.0069006081549207,0.0323027829667408,0.0213411779359849,ADAM8/AGT/CD40/CLEC7A/CX3CL1/EDA2R/IL18/IL18R1/LGALS9/ROR1/S100A12/TFRC/TNF/TNFRSF11A/TNFSF11,15
GO:0033622,GO:0033622,integrin activation,5/897,26/18800,0.0069680505339102,0.0324939135655167,0.0214674504036447,CDH17/CX3CL1/CXCL13/JAM3/MZB1,5
GO:0051894,GO:0051894,positive regulation of focal adhesion assembly,5/897,26/18800,0.0069680505339102,0.0324939135655167,0.0214674504036447,ABL1/NRP1/SFRP1/THY1/VEGFA,5
GO:0060384,GO:0060384,innervation,5/897,26/18800,0.0069680505339102,0.0324939135655167,0.0214674504036447,EDN1/LRIG1/NRP1/SLITRK6/VCAM1,5
GO:0042246,GO:0042246,tissue regeneration,9/897,72/18800,0.007073382881274,0.0329001866645961,0.0217358590576911,ADAM15/APOD/CCN3/EPPK1/KLK6/MDK/PTN/TGFBR2/YAP1,9
GO:0055072,GO:0055072,iron ion homeostasis,10/897,85/18800,0.0071359471210837,0.0331082638436094,0.0218733274642464,B2M/HEPH/HJV/HMOX2/LCN2/SCARA5/SLC39A14/SOD2/TF/TFRC,10
GO:0014824,GO:0014824,artery smooth muscle contraction,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,AGT/CD38/EDN1,3
GO:0021612,GO:0021612,facial nerve structural organization,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,NRP1/NRP2/SEMA3F,3
GO:0031652,GO:0031652,positive regulation of heat generation,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,TNF/TNFRSF11A/TNFSF11,3
GO:0034351,GO:0034351,negative regulation of glial cell apoptotic process,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,DLL1/GAS6/TREM2,3
GO:0061549,GO:0061549,sympathetic ganglion development,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,NRP1/NRP2/SEMA3F,3
GO:1900038,GO:1900038,negative regulation of cellular response to hypoxia,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,CD34/DDAH1/HYOU1,3
GO:1904238,GO:1904238,pericyte cell differentiation,3/897,9/18800,0.0073238856762985,0.0333794578605043,0.0220524946826155,ACTA2/CD34/EPHA2,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,7/897,48/18800,0.0073310875918033,0.0333794578605043,0.0220524946826155,ADAM9/CCL21/CXCL13/DPP4/EFNA1/EPHA2/JAM3,7
GO:0061614,GO:0061614,miRNA transcription,8/897,60/18800,0.0073864039610524,0.0336104319370621,0.0222050901686296,IL10/JUN/KLF4/LILRB4/PRL/SOX9/TGFB1/TNF,8
GO:0002544,GO:0002544,chronic inflammatory response,4/897,17/18800,0.0074436793261635,0.0336619720638731,0.0222391407028591,CXCL13/IL10/TNF/VCAM1,4
GO:0048532,GO:0048532,anatomical structure arrangement,4/897,17/18800,0.0074436793261635,0.0336619720638731,0.0222391407028591,DLL1/NRP1/NRP2/SEMA3F,4
GO:1901550,GO:1901550,regulation of endothelial cell development,4/897,17/18800,0.0074436793261635,0.0336619720638731,0.0222391407028591,F11R/TNF/TNFRSF1A/VEGFA,4
GO:1903140,GO:1903140,regulation of establishment of endothelial barrier,4/897,17/18800,0.0074436793261635,0.0336619720638731,0.0222391407028591,F11R/TNF/TNFRSF1A/VEGFA,4
GO:0009636,GO:0009636,response to toxic substance,21/897,247/18800,0.0076789665215751,0.0345341367323876,0.0228153455889647,ADH4/AIFM1/APOM/BCL2/CCL3/CDH1/FABP1/GSR/GSTA1/INHBB/LPO/MPO/NEFL/NOS3/PDZK1/PENK/PON1/PON3/SDC1/SOD2/TNF,21
GO:0060415,GO:0060415,muscle tissue morphogenesis,9/897,73/18800,0.0077359940787146,0.0347479415209465,0.0229565980018265,COL3A1/FGFR2/HEG1/MYL3/MYLPF/TGFB1/TGFBR1/TGFBR3/TNNI3,9
GO:0032233,GO:0032233,positive regulation of actin filament bundle assembly,8/897,61/18800,0.0081552928908263,0.0364846686988971,0.0241039853265987,ABL1/APOA1/CX3CL1/EPHA1/NRP1/PXN/SFRP1/TGFBR1,8
GO:0035094,GO:0035094,response to nicotine,7/897,49/18800,0.0082094829052309,0.0364846686988971,0.0241039853265987,B2M/BCL2/EDN1/IGF1R/PENK/TNF/VCAM1,7
GO:0043300,GO:0043300,regulation of leukocyte degranulation,7/897,49/18800,0.0082094829052309,0.0364846686988971,0.0241039853265987,ADGRE2/CD300A/FGR/IL4R/ITGAM/LGALS9/STX4,7
GO:0009651,GO:0009651,response to salt stress,5/897,27/18800,0.0082222478872343,0.0364846686988971,0.0241039853265987,EFHD1/EPO/LETM1/OXT/TNF,5
GO:0097254,GO:0097254,renal tubular secretion,5/897,27/18800,0.0082222478872343,0.0364846686988971,0.0241039853265987,ACE/AGT/EDN1/NPPB/OXT,5
GO:0045191,GO:0045191,regulation of isotype switching,6/897,38/18800,0.0086630205787091,0.0382782199997728,0.025288914113964,CD28/CD40/IL10/TFRC/TGFB1/TNFSF13,6
GO:0001101,GO:0001101,response to acid chemical,13/897,129/18800,0.0087039188703406,0.0384225869044236,0.0253842916485682,AIFM1/BAIAP2/COL3A1/COL4A1/EDN1/EGFR/FGF21/IGF1R/LRP11/PDGFRA/PKD2/TNF/VEGFA,13
