Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0050890,GO:0050890,cognition,18/601,306/18800,0.0098775389652662,0.0409734949670304,0.0263144312914825,AGER/APOE/B2M/BDNF/CALB1/CCL11/CHL1/CNTNAP2/EGFR/GM2A/ITGA5/KIT/LILRB2/MME/NTF3/PTN/TNF/TREM2,18
GO:0002092,GO:0002092,positive regulation of receptor internalization,4/601,27/18800,0.0101148427374699,0.0416869955042012,0.0267726631527608,ANGPT1/EGF/NTF3/PCSK9,4
GO:0002418,GO:0002418,immune response to tumor cell,4/601,27/18800,0.0101148427374699,0.0416869955042012,0.0267726631527608,CD160/HAVCR2/IL12B/NECTIN2,4
GO:0035640,GO:0035640,exploration behavior,4/601,27/18800,0.0101148427374699,0.0416869955042012,0.0267726631527608,APOE/CHL1/DPP4/PENK,4
GO:0097254,GO:0097254,renal tubular secretion,4/601,27/18800,0.0101148427374699,0.0416869955042012,0.0267726631527608,ACE/EDN1/NPPB/STC1,4
GO:0051092,GO:0051092,positive regulation of NF-kappaB transcription factor activity,11/601,154/18800,0.0106912890110163,0.0435844119069784,0.0279912419828652,AGER/CD40LG/CLEC7A/EDA2R/IL18R1/LGALS9/PLA2G1B/TFRC/TNF/TNFRSF11A/TNFSF11,11
GO:0014029,GO:0014029,neural crest formation,3/601,15/18800,0.0111003627278864,0.0447095997822252,0.0287138720405895,EDN1/SFRP1/TCOF1,3
GO:0032488,GO:0032488,Cdc42 protein signal transduction,3/601,15/18800,0.0111003627278864,0.0447095997822252,0.0287138720405895,APOA1/APOE/NRP1,3
GO:0044793,GO:0044793,negative regulation by host of viral process,3/601,15/18800,0.0111003627278864,0.0447095997822252,0.0287138720405895,APCS/CCL8/PTX3,3
GO:0006826,GO:0006826,iron ion transport,6/601,59/18800,0.0111728685841135,0.0449166203028846,0.0288468269489077,ARHGAP1/B2M/HEPH/LCN2/SCARA5/TFRC,6
GO:0019318,GO:0019318,hexose metabolic process,15/601,242/18800,0.0113451893388813,0.0455233744433804,0.0292365030103163,ADIPOQ/APOD/B4GALT1/FAM3C/FBP1/FUOM/GCG/GHRL/GPD1/IGFBP4/LEP/POMC/PTH/TFF3/TNF,15
GO:0055117,GO:0055117,regulation of cardiac muscle contraction,7/601,77/18800,0.011494482743554,0.0459704276416538,0.0295236142435433,ACE2/CHGA/DSC2/HRC/NOS1/STC1/TNNI3,7
GO:1903828,GO:1903828,negative regulation of protein localization,13/601,199/18800,0.0118525900590016,0.0471445077487016,0.0302776443874807,ADIPOQ/ANGPT1/APOD/APOE/CCN3/CHGA/FAM3D/GHRL/IL12B/INHBB/LILRB4/SFRP1/VSNL1,13
GO:0150063,GO:0150063,visual system development,21/601,383/18800,0.0119427088485687,0.0474733831190927,0.0304888582061842,ACVRL1/C1QA/CALB1/CHRDL1/COL4A1/COL5A1/DLL1/EFEMP1/EGFR/EPHA2/FASLG/ITGAM/KDR/MERTK/NRP1/PDGFRA/SMOC1/TGFBR1/TGFBR2/THY1/WNT9A,21
GO:1903078,GO:1903078,positive regulation of protein localization to plasma membrane,6/601,60/18800,0.0120885475202601,0.0479635098628593,0.0308036325873626,AGR2/EGFR/EPHA2/LGALS3/TNF/TREM2,6
