Unnamed: 0,ID,Description,GeneRatio,BgRatio,pvalue,p.adjust,qvalue,geneID,Count
GO:0048863,GO:0048863,stem cell differentiation,16/715,211/18800,0.0069453524522544,0.0339119998848991,0.0222203166701523,ACE/CDH2/EDN1/FGFR2/FOLR1/KIT/NRP1/NRP2/OSM/PDGFRA/PTN/SEMA3F/SEMA3G/SFRP1/TCOF1/YAP1,16
GO:0046434,GO:0046434,organophosphate catabolic process,13/715,157/18800,0.0070392202802349,0.0342969826477434,0.0224725707080145,ADA/ANGPTL3/APOA2/APOC1/ENTPD6/GPD1/NT5C1A/PLA2G10/PLA2G15/PLA2G7/PON1/SMPD1/UPB1,13
GO:0001660,GO:0001660,fever generation,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,TNF/TNFRSF11A/TNFSF11,3
GO:0005984,GO:0005984,disaccharide metabolic process,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,B4GALT1/FBP1/IDUA,3
GO:0006527,GO:0006527,arginine catabolic process,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,DDAH1/NOS1/NOS3,3
GO:0007614,GO:0007614,short-term memory,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,CALB1/MDK/SERPINF1,3
GO:0031284,GO:0031284,positive regulation of guanylate cyclase activity,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,GUCA2A/NOS1/NOS3,3
GO:0042118,GO:0042118,endothelial cell activation,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,BMPER/CXCL10/TGFBR1,3
GO:0046085,GO:0046085,adenosine metabolic process,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,ADA/ADA2/NT5C1A,3
GO:0060453,GO:0060453,regulation of gastric acid secretion,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,HIP1R/OXT/TFF2,3
GO:0106049,GO:0106049,regulation of cellular response to osmotic stress,3/715,11/18800,0.0071900061776912,0.0342969826477434,0.0224725707080145,EFHD1/EPO/LETM1,3
GO:0032098,GO:0032098,regulation of appetite,4/715,21/18800,0.0074074719254534,0.034942120602322,0.0228952874364683,LEP/NPY/NUCB2/POMC,4
GO:0035809,GO:0035809,regulation of urine volume,4/715,21/18800,0.0074074719254534,0.034942120602322,0.0228952874364683,ADM/EDN1/NPPB/OXT,4
GO:0002534,GO:0002534,cytokine production involved in inflammatory response,8/715,75/18800,0.0075323033164493,0.0354101256460629,0.0232019405477696,APOD/CLEC7A/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,8
GO:1900015,GO:1900015,regulation of cytokine production involved in inflammatory response,8/715,75/18800,0.0075323033164493,0.0354101256460629,0.0232019405477696,APOD/CLEC7A/IL6/LEP/LILRB4/PLA2G10/TNF/TREM2,8
GO:0034764,GO:0034764,positive regulation of transmembrane transport,16/715,213/18800,0.0075787676137409,0.0355974903620717,0.0233247083979895,ACE2/ADIPOQ/C3/CTSS/CXCL10/CXCL9/EDN1/FGF21/HSPA2/NOS1/OCLN/PDZK1/SORBS1/THY1/TREM2/XCL1,16
GO:0035987,GO:0035987,endodermal cell differentiation,6/715,46/18800,0.0075982337324257,0.0355974903620717,0.0233247083979895,COL5A1/ITGA5/ITGAV/LAMB1/MMP8/MMP9,6
GO:0001659,GO:0001659,temperature homeostasis,14/715,177/18800,0.0078274701264865,0.03652106020738,0.0239298633431242,ADIPOQ/FABP4/FABP5/FGF21/IL15/IL18R1/IL4R/LCN2/LEP/OXT/TNF/TNFRSF11A/TNFSF11/VEGFA,14
GO:0002901,GO:0002901,mature B cell apoptotic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,ADA/CD74,2
GO:0002905,GO:0002905,regulation of mature B cell apoptotic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,ADA/CD74,2
GO:0002906,GO:0002906,negative regulation of mature B cell apoptotic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,ADA/CD74,2
GO:0006154,GO:0006154,adenosine catabolic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,ADA/ADA2,2
GO:0010903,GO:0010903,negative regulation of very-low-density lipoprotein particle remodeling,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,APOA1/APOA2,2
GO:0019344,GO:0019344,cysteine biosynthetic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,CBS/GGT1,2
GO:0021828,GO:0021828,gonadotrophin-releasing hormone neuronal migration to the hypothalamus,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,NRP1/NRP2,2
GO:0021856,GO:0021856,hypothalamic tangential migration using cell-axon interactions,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,NRP1/NRP2,2
GO:0032474,GO:0032474,otolith morphogenesis,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,LRIG1/LRIG3,2
GO:0042268,GO:0042268,regulation of cytolysis,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,LBP/TGFB1,2
GO:0046059,GO:0046059,dAMP catabolic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,ADA/NT5C1A,2
GO:0046351,GO:0046351,disaccharide biosynthetic process,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,B4GALT1/FBP1,2
GO:1901000,GO:1901000,regulation of response to salt stress,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,EFHD1/LETM1,2
GO:1903237,GO:1903237,negative regulation of leukocyte tethering or rolling,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,CCL21/CCL25,2
GO:1903553,GO:1903553,positive regulation of extracellular exosome assembly,2/715,4/18800,0.0082348002318477,0.0374738309217284,0.0245541517088568,SDC1/SDC4,2
GO:0032535,GO:0032535,regulation of cellular component size,23/715,351/18800,0.00826588013124,0.0375902050471984,0.0246304040658081,BAIAP2/BRK1/CAPG/CCL11/CCL21/EDN1/ELN/ESAM/EZR/GSN/HIP1R/IL7R/L1CAM/LMOD1/NEFL/NRCAM/NRP1/RTN4R/SEMA3F/SEMA3G/SPP1/TMSB10/VEGFA,23
GO:0071456,GO:0071456,cellular response to hypoxia,12/715,143/18800,0.0084976358916357,0.0384851942539404,0.0252168319868294,BCL2/BNIP3L/CD34/DDAH1/EDN1/EGLN1/FABP1/SFRP1/STC1/STC2/TREM2/VEGFA,12
GO:0034446,GO:0034446,substrate adhesion-dependent cell spreading,10/715,109/18800,0.0086136932820211,0.0389384571808452,0.0255138255526719,APOA1/EFNA1/EPHA1/FGA/ITGAV/LAMB1/MDK/MERTK/NRP1/ST6GAL1,10
GO:0006925,GO:0006925,inflammatory cell apoptotic process,4/715,22/18800,0.0087857883922356,0.0392699661982441,0.025731041740765,CTSL/FASLG/IL6/ST6GAL1,4
GO:0035812,GO:0035812,renal sodium excretion,4/715,22/18800,0.0087857883922356,0.0392699661982441,0.025731041740765,ACE/EDN1/NPPB/OXT,4
GO:0071305,GO:0071305,cellular response to vitamin D,4/715,22/18800,0.0087857883922356,0.0392699661982441,0.025731041740765,FGF23/IL15/PENK/SFRP1,4
GO:1901032,GO:1901032,negative regulation of response to reactive oxygen species,4/715,22/18800,0.0087857883922356,0.0392699661982441,0.025731041740765,GPR37/HGF/IL10/MET,4
GO:1903798,GO:1903798,regulation of production of miRNAs involved in gene silencing by miRNA,4/715,22/18800,0.0087857883922356,0.0392699661982441,0.025731041740765,EGFR/IL6/TGFB1/TNF,4
GO:1903201,GO:1903201,regulation of oxidative stress-induced cell death,8/715,77/18800,0.0087963343564481,0.0392699661982441,0.025731041740765,GPR37/HGF/IL10/MET/MMP3/SOD2/TNF/TREM2,8
GO:0006534,GO:0006534,cysteine metabolic process,3/715,12/18800,0.0093185824634203,0.0411583519144838,0.0269683774553397,AGXT/CBS/GGT1,3
GO:0033628,GO:0033628,regulation of cell adhesion mediated by integrin,6/715,48/18800,0.0093399190031549,0.0411583519144838,0.0269683774553397,ADA/ADAM9/CCL21/CXCL13/EFNA1/EPHA2,6
GO:0008544,GO:0008544,epidermis development,23/715,355/18800,0.0093978541503923,0.0413869370519859,0.0271181543531525,ADAM9/BCL2/CDH3/CDSN/DKK4/DLL1/EDA2R/EDAR/EGFR/EPHA2/FABP5/FGFR2/KLK14/KRT8/PLA2G10/PPL/RBP2/REG3A/SLITRK6/SPRR3/TNF/TNFRSF19/YAP1,23
GO:0003015,GO:0003015,heart process,18/715,257/18800,0.0096708547309774,0.0424522536293583,0.0278161866657121,ACE/ACE2/ADA/ADM/CALCA/CHGA/CXADR/DSC2/EDN1/GSN/HRC/NOS1/NOS3/OXT/STC1/TNF/TNNI3/YAP1,18
GO:0006006,GO:0006006,glucose metabolic process,15/715,201/18800,0.010089985217594,0.0439643221288242,0.0288069463082909,ADIPOQ/APOD/FABP5/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/POMC/SLC39A14/SORBS1/TFF3/TNF,15
GO:0048145,GO:0048145,regulation of fibroblast proliferation,8/715,79/18800,0.0102124561965181,0.0444014178327594,0.0290933465497856,CD300A/CD74/EGFR/IFI30/JUN/PDGFRA/SFRP1/SOD2,8
GO:0035094,GO:0035094,response to nicotine,6/715,49/18800,0.0103098307771968,0.0445624498117835,0.0291988602788515,B2M/BCL2/EDN1/PENK/TNF/VCAM1,6
GO:0034695,GO:0034695,response to prostaglandin E,4/715,23/18800,0.0103213057650791,0.0445624498117835,0.0291988602788515,CCL19/CCL21/OXT/SFRP1,4
GO:0060575,GO:0060575,intestinal epithelial cell differentiation,4/715,23/18800,0.0103213057650791,0.0445624498117835,0.0291988602788515,IL6ST/NPY/PYY/YAP1,4
GO:0006109,GO:0006109,regulation of carbohydrate metabolic process,14/715,183/18800,0.0103409352655115,0.0446189785855764,0.029235899888987,ADIPOQ/FAM3C/FBP1/GCG/GPD1/IGFBP4/KHK/LEP/POMC/PTH1R/SCARB2/SORBS1/TFF3/TGFB1,14
GO:0015849,GO:0015849,organic acid transport,21/715,318/18800,0.0103947827421329,0.0448229861009469,0.0293695726776756,ACE/ACE2/AGXT/EDN1/FABP1/FABP2/FABP3/FABP4/FABP5/FABP6/FOLR1/FOLR2/LEP/OXT/PLA2G10/RBP2/RBP5/RBP7/TNF/TNFRSF11A/TNFSF11,21
GO:0071322,GO:0071322,cellular response to carbohydrate stimulus,12/715,147/18800,0.0104667152470416,0.0450762134235369,0.0295354959884973,ACE/CLEC7A/COLEC12/FGF21/GCG/ICAM1/LEP/PTPRN2/SERPINF1/SLC39A14/TREM2/VSNL1,12
GO:0051402,GO:0051402,neuron apoptotic process,17/715,241/18800,0.0109603212194745,0.0470831671769245,0.030850521586928,BCL2/CCL3/FASLG/GRN/IL10/IL6ST/ITGAM/JUN/LGMN/MDK/NEFL/NRP1/PCSK9/SOD2/TNF/TREM2/VSTM2L,17
GO:1904659,GO:1904659,glucose transmembrane transport,10/715,113/18800,0.0109707479878693,0.0470983180913179,0.0308604489907027,ACE/ADIPOQ/C3/EDN1/FABP5/FGF21/LEP/OCLN/SORBS1/TNF,10
GO:0030857,GO:0030857,negative regulation of epithelial cell differentiation,6/715,50/18800,0.0113491186977634,0.0484787761144763,0.0317649728916387,ACVRL1/DLL1/MMP9/REG3A/VEGFA/YAP1,6
GO:1902652,GO:1902652,secondary alcohol metabolic process,12/715,149/18800,0.0115749762793166,0.0491666385081612,0.0322156841521083,ANGPTL3/APOA1/APOA2/APOL1/LBR/LEP/MVK/NPC2/PCSK9/PON1/SMPD1/SULT2A1,12
GO:0001768,GO:0001768,establishment of T cell polarity,3/715,13/18800,0.0117760752209788,0.0494363403803206,0.0323924021583083,CCL19/CCL21/GSN,3
GO:0010623,GO:0010623,programmed cell death involved in cell development,3/715,13/18800,0.0117760752209788,0.0494363403803206,0.0323924021583083,BCL2/FASLG/KIT,3
GO:0071474,GO:0071474,cellular hyperosmotic response,3/715,13/18800,0.0117760752209788,0.0494363403803206,0.0323924021583083,EFHD1/EPO/LETM1,3
GO:0110096,GO:0110096,cellular response to aldehyde,3/715,13/18800,0.0117760752209788,0.0494363403803206,0.0323924021583083,ACE/ADH4/AKR1B10,3
