Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34164,-0.0557608795003174,0.109829164886512,-0.271026042677881,0.159504283677247,0.611670706977843
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28352,0.0786510106149994,0.101780740758418,-0.120839241271499,0.278141262501498,0.43971134586927
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2897.Age stopped smoking,28481,-0.0108366265306705,0.00508149708297271,-0.020796360813297,-0.000876892248043935,0.0330129324426586
TUBB3,Tubulin beta-3 chain,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33007,-0.00423529294774021,0.00628540866456998,-0.0165546939302974,0.00808410803481695,0.500436827991556
TUBB3,Tubulin beta-3 chain,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33007,-0.00162581328222247,0.00674220211724734,-0.0148405294320273,0.0115889028675823,0.809452170266844
TUBB3,Tubulin beta-3 chain,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33007,0.00574191640352324,0.022709592977349,-0.0387688858320808,0.0502527186391273,0.800396758030072
TUBB3,Tubulin beta-3 chain,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,33007,0.001284916577095,0.0224128119449254,-0.0426441948349587,0.0452140279891487,0.9542839283183
TUBB3,Tubulin beta-3 chain,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,33007,-0.0299260025061259,0.0237723669491046,-0.0765198417263708,0.0166678367141191,0.208114236098837
TUBB3,Tubulin beta-3 chain,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,33007,0.00839791855096571,0.0201624409527111,-0.031120465716348,0.0479163028182794,0.677044437569615
TUBB3,Tubulin beta-3 chain,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,33007,0.0145128852881063,0.0093542194487952,-0.00382138483153232,0.0328471554077449,0.120821269989486
TUBB3,Tubulin beta-3 chain,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,33007,-0.0126039454960514,0.0169714484393285,-0.0458679844371353,0.0206600934450325,0.457709136002088
TUBB3,Tubulin beta-3 chain,Mental health,X29002.Recent lack of interest or pleasure in doing things,32956,-0.0138008477988105,0.0864526809546882,-0.183248102469999,0.155646406872378,0.873172387954996
TUBB3,Tubulin beta-3 chain,Mental health,X29003.Recent feelings of depression,32955,0.0729258517067368,0.0825622435704754,-0.088896145691395,0.234747849104869,0.377106570904485
TUBB3,Tubulin beta-3 chain,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32963,0.0540629594969769,0.0678928673771115,-0.0790070605621616,0.187132979556115,0.425879575321758
TUBB3,Tubulin beta-3 chain,Mental health,X29005.Recent feelings of tiredness or low energy,32967,-0.0315233594982185,0.0694333621003703,-0.167612749214944,0.104566030218507,0.649833292882372
TUBB3,Tubulin beta-3 chain,Mental health,X29006.Recent poor appetite or overeating,32970,0.00519932203634916,0.0908763595786124,-0.172918342737731,0.18331698681043,0.954376664791811
TUBB3,Tubulin beta-3 chain,Mental health,X29007.Recent feelings of inadequacy,32941,0.118444466786395,0.0879618604874887,-0.0539607797690832,0.290849713341872,0.178160932716533
TUBB3,Tubulin beta-3 chain,Mental health,X29008.Recent trouble concentrating on things,32970,0.00619004758819809,0.0888621220921256,-0.167979711712368,0.180359806888764,0.944466595791632
TUBB3,Tubulin beta-3 chain,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32959,-0.054219796896864,0.158332220884672,-0.364550949830821,0.256111356037093,0.732025272563998
TUBB3,Tubulin beta-3 chain,Mental health,X29010.Recent thoughts of suicide or self-harm,32909,-0.0562962710559361,0.173093874656535,-0.395560265382744,0.282967723270872,0.74501037153444
TUBB3,Tubulin beta-3 chain,Mental health,X29038#0.Substances taken for depression_None of options listed,31342,0.00446129403160734,0.0117387883226438,-0.0185467310807745,0.0274693191439892,0.703921140825198
TUBB3,Tubulin beta-3 chain,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31342,-0.00450630842082405,0.0206159136631129,-0.0449134992005254,0.0359008823588773,0.826980096291115
TUBB3,Tubulin beta-3 chain,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31342,-0.0112066700007498,0.0116690074031422,-0.0340779245109086,0.011664584509409,0.336895522545434
TUBB3,Tubulin beta-3 chain,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31342,0.0203830409626739,0.0342295186944902,-0.046706815678527,0.0874728976038747,0.551539753903609
TUBB3,Tubulin beta-3 chain,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31342,-0.00163869366194054,0.0200819309288986,-0.0409992782825818,0.0377218909587007,0.934966663262492
TUBB3,Tubulin beta-3 chain,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31342,-0.0318418130994382,0.0214891169686718,-0.0739604823580349,0.0102768561591585,0.138445050363225
TUBB3,Tubulin beta-3 chain,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31342,-0.0382574477284283,0.0257150523330336,-0.088658950301174,0.0121440548443175,0.13686022306513
TUBB3,Tubulin beta-3 chain,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31342,0.00484287277260944,0.0292380115992925,-0.0524636299620038,0.0621493755072227,0.868447742244541
TUBB3,Tubulin beta-3 chain,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31342,0.00933823537907344,0.0234186768255591,-0.0365623711990224,0.0552388419571693,0.690087605785472
TUBB3,Tubulin beta-3 chain,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31342,0.0054245011312332,0.0119618033352123,-0.0180206334057829,0.0288696356682493,0.65021252854392
TUBB3,Tubulin beta-3 chain,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31342,0.0039662356205088,0.0175003274150258,-0.0303344061129417,0.0382668773539593,0.820711591957351
TUBB3,Tubulin beta-3 chain,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31342,0.0043399527306246,0.0279050229683492,-0.0503538922873398,0.059033797748589,0.876410963163479
TUBB3,Tubulin beta-3 chain,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31342,0.0207603324837213,0.0342121777014631,-0.0462955358111463,0.087816200778589,0.543994628991717
TUBB3,Tubulin beta-3 chain,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31342,-0.0280173604651707,0.0217228469296211,-0.0705941404472279,0.0145594195168866,0.197172243204609
TUBB3,Tubulin beta-3 chain,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31342,-0.0584043995403698,0.0349470076245139,-0.126900534484417,0.0100917354036775,0.0947185740710346
TUBB3,Tubulin beta-3 chain,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31342,-0.0474333395504502,0.0333112880683504,-0.112723464164417,0.0178567850635165,0.154504986507182
TUBB3,Tubulin beta-3 chain,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31342,-0.0215752636587267,0.0180771458547117,-0.0570064695339616,0.0138559422165082,0.232707338222521
TUBB3,Tubulin beta-3 chain,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31342,-0.00491051662870568,0.0179468095050992,-0.0400862632587001,0.0302652300012888,0.784388043129213
TUBB3,Tubulin beta-3 chain,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31342,0.00116372569359388,0.0258800961747684,-0.0495612628089522,0.0518887141961399,0.964135569889548
TUBB3,Tubulin beta-3 chain,Mental health,X29058.Recent feelings or nervousness or anxiety,32820,-0.00313202067234679,0.0795870392207137,-0.159122617544946,0.152858576200252,0.968609508647444
TUBB3,Tubulin beta-3 chain,Mental health,X29059.Recent inability to stop or control worrying,32823,0.017342238719266,0.0833346413820161,-0.145993658389485,0.180678135828017,0.835152807163222
TUBB3,Tubulin beta-3 chain,Mental health,X29060.Recent worrying too much about different things,32817,0.0142472767425787,0.077255397476071,-0.13717330231052,0.165667855795678,0.853689818838229
TUBB3,Tubulin beta-3 chain,Mental health,X29061.Recent trouble relaxing,32821,0.00975756900902627,0.080547023325621,-0.148114596709191,0.167629734727243,0.903581854830568
TUBB3,Tubulin beta-3 chain,Mental health,X29062.Recent restlessness,32825,0.0828511959389828,0.110570296784569,-0.133866585758773,0.299568977636738,0.453691317285745
TUBB3,Tubulin beta-3 chain,Mental health,X29063.Recent easy annoyance or irritability,32812,0.0192808237588996,0.0817893079253468,-0.14102621977478,0.179587867292579,0.813641603669687
TUBB3,Tubulin beta-3 chain,Mental health,X29064.Recent feelings of foreboding,32804,0.0405950020730523,0.0935273931214616,-0.142718688445013,0.223908692591117,0.664266975231271
TUBB3,Tubulin beta-3 chain,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31342,-0.00374663771266416,0.0119779963468515,-0.0272235105524932,0.0197302351271649,0.754446378845274
TUBB3,Tubulin beta-3 chain,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31342,-0.0106866544232041,0.0193802748046693,-0.0486719930403558,0.0272986841939477,0.581362851208188
TUBB3,Tubulin beta-3 chain,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31342,-0.0359881980911078,0.0263131164925342,-0.0875619064164748,0.0155855102342592,0.171450069505299
TUBB3,Tubulin beta-3 chain,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31342,0.00697783213426355,0.0284396885655213,-0.0487639574541582,0.0627196217226853,0.806187962137958
TUBB3,Tubulin beta-3 chain,Mental health,X29065#2.Symptoms of panic attack_Sweating,31342,-0.0140829158445768,0.0182783173208763,-0.0499084177934944,0.0217425861043407,0.441044799611081
TUBB3,Tubulin beta-3 chain,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31342,0.00792140961001662,0.0193830481725441,-0.0300693648081698,0.045912184028203,0.682788273461348
TUBB3,Tubulin beta-3 chain,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31342,0.013569327596344,0.0196391122598603,-0.0249233324329823,0.0520619876256702,0.489628542511061
TUBB3,Tubulin beta-3 chain,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31342,-0.0108977406754581,0.0180401914771972,-0.0462565159707646,0.0244610346198484,0.545807967344563
TUBB3,Tubulin beta-3 chain,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31342,-0.0362777229788331,0.0236980791756271,-0.0827259581630623,0.0101705122053961,0.125853768704594
TUBB3,Tubulin beta-3 chain,Mental health,X29076.Felt loved as a child,32786,-0.095564162138181,0.0706624373526177,-0.234062539349312,0.0429342150729497,0.176280385670458
TUBB3,Tubulin beta-3 chain,Mental health,X29077.Physically abused by family as a child,32789,0.0316520457913779,0.0911151709897689,-0.146933689348569,0.210237780931325,0.728310273702617
TUBB3,Tubulin beta-3 chain,Mental health,X29078.Felt hated by family member as a child,32777,0.0883933795048969,0.0934513522489651,-0.0947712709030747,0.271558029912869,0.344237538377771
TUBB3,Tubulin beta-3 chain,Mental health,X29079.Sexually molested as a child,32717,-0.122194939344318,0.126463945407962,-0.370064272343924,0.125674393655287,0.333948843888382
TUBB3,Tubulin beta-3 chain,Mental health,X29080.Someone to take to doctor when needed as a child,32776,0.0386696234487535,0.108335788083925,-0.173668521195739,0.251007768093246,0.721143465285865
TUBB3,Tubulin beta-3 chain,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,32774,-0.181472313066487,0.129646586246119,-0.43557962210888,0.0726349959759069,0.161624145246088
TUBB3,Tubulin beta-3 chain,Mental health,X29082.Belittlement by partner or ex-partner as an adult,32731,-0.025320121151303,0.100909440834583,-0.223102625187086,0.17246238288448,0.80188235359823
TUBB3,Tubulin beta-3 chain,Mental health,X29083.Physical violence by partner or ex-partner as an adult,32781,0.0316327266379634,0.110294164356605,-0.184543835500982,0.247809288776909,0.774269622829276
TUBB3,Tubulin beta-3 chain,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,32750,0.0834372860389733,0.149648783811833,-0.209874330232219,0.376748902310166,0.577162978352093
TUBB3,Tubulin beta-3 chain,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,32748,0.1121695096886,0.14577705529116,-0.173553518682074,0.397892538059275,0.441641152166663
TUBB3,Tubulin beta-3 chain,Mental health,X29086.Experienced a violent or sexual assault,32784,-0.0111126660841038,0.121696866043887,-0.249638523530122,0.227413191361914,0.927244892711693
TUBB3,Tubulin beta-3 chain,Mental health,X29087.Experienced a life-threatening injury or illness,32792,-0.018175211148588,0.0869778090852293,-0.188651716955637,0.152301294658461,0.834481284952236
TUBB3,Tubulin beta-3 chain,Mental health,X29088.Experienced a marital separation or divorce,32792,-0.00911473091323491,0.078143598420454,-0.162276183817325,0.144046721990855,0.907147336639397
TUBB3,Tubulin beta-3 chain,Mental health,X29089.Experienced the death of a spouse or partner,32799,-0.0944408171225759,0.125965214289575,-0.341332637130143,0.152451002884991,0.45343268291035
TUBB3,Tubulin beta-3 chain,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,32788,0.214093115324265,0.0949511577103176,0.0279888462120425,0.400197384436487,0.024171837165018
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29091.Frequency of drinking alcohol,32795,0.0314301621637952,0.0656190067940968,-0.0971830911526345,0.160043415480225,0.631964904238835
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,31870,0.111830559696332,0.0732197221868202,-0.0316800957898356,0.2553412151825,0.126718874794567
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,31883,0.0862796277981961,0.072302802036583,-0.0554338641935065,0.227993119789899,0.232783442800382
TUBB3,Tubulin beta-3 chain,Mental health,X29104.Ever used cannabis,32784,0.0255933098134405,0.0853773519560804,-0.141746300020477,0.192932919647358,0.764361897980815
TUBB3,Tubulin beta-3 chain,Mental health,X29108.Ever thought that life not worth living,32751,0.128524735984133,0.0783826700030879,-0.0251052972219189,0.282154769190186,0.101101156974786
TUBB3,Tubulin beta-3 chain,Mental health,X29109.Ever contemplated self-harm,32757,-0.170010414567899,0.103668436289468,-0.373200549695256,0.0331797205594584,0.101052198628952
TUBB3,Tubulin beta-3 chain,Mental health,X29111.Ever self-harmed,32777,-0.35164393718185,0.165382512343195,-0.675793661374511,-0.0274942129891886,0.0335101605922962
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,32783,-0.0844474574720992,0.11116379312957,-0.302328492006056,0.133433577061857,0.447473772089593
TUBB3,Tubulin beta-3 chain,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,31861,-0.019826391141715,0.0242813424839424,-0.0674178224102421,0.0277650401268121,0.414222640449986
