Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Health and medical history,X2794.Age started oral contraceptive pill,36921,-0.00662111336084373,0.00969221272271092,-0.0256178502973571,0.0123756235756697,0.494532117298123
RAB37,Ras-related protein Rab-37,Health and medical history,X2804.Age when last used oral contraceptive pill,35758,-0.0203905055055857,0.00860845895323649,-0.0372630850539292,-0.00351792595724214,0.0178685755318404
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2867.Age started smoking in former smokers,29235,0.0168817423916534,0.01265128935247,-0.0079147847391879,0.0416782695224946,0.182132902340941
RAB37,Ras-related protein Rab-37,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",36283,0.0231753646698755,0.0203567713517005,-0.0167239071794576,0.0630746365192086,0.254950517146269
RAB37,Ras-related protein Rab-37,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,36279,0.0146154936602082,0.0227038628378256,-0.02988407750193,0.0591150648223464,0.519752822675047
RAB37,Ras-related protein Rab-37,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,36298,0.00467359192998397,0.0232946300453908,-0.0409838829589819,0.0503310668189498,0.840991504750287
RAB37,Ras-related protein Rab-37,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",36270,0.0296052362875473,0.0225211320808011,-0.0145361825908228,0.0737466551659173,0.188684254830314
RAB37,Ras-related protein Rab-37,Mental health,X28739.Difficulty with standing for long periods,36309,6.54227368731252e-05,0.0215844243804775,-0.0422400490488628,0.0423708945226091,0.99758165136537
RAB37,Ras-related protein Rab-37,Mental health,X28740.Difficulty with taking care of household responsibilities,36332,0.00479222993389418,0.0239720201167926,-0.0421929294950192,0.0517773893628076,0.841554771270057
RAB37,Ras-related protein Rab-37,Mental health,X28741.Difficulty learning a new task,36237,0.00774725832971448,0.0267401110312247,-0.044663359291486,0.060157875950915,0.772032065254246
RAB37,Ras-related protein Rab-37,Mental health,X28742.Difficulty with joining in community activities,35799,0.0243904358974753,0.0256335817861968,-0.0258513844034705,0.074632256198421,0.341368245547029
RAB37,Ras-related protein Rab-37,Mental health,X28743.Difficulty with being emotionally affected by health problems,36248,0.0118244481020079,0.0221168261089328,-0.0315245310715005,0.0551734272755162,0.592911286732775
RAB37,Ras-related protein Rab-37,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36330,0.0246035063465257,0.0299081618885673,-0.0340164909550662,0.0832235036481176,0.41073121632585
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29082,0.0396836561257457,0.029063975139718,-0.0172817351481016,0.0966490473995931,0.172189381971862
RAB37,Ras-related protein Rab-37,Lifestyle factors,X2897.Age stopped smoking,29240,0.00512346588644839,0.0153837934413562,-0.0250287692586097,0.0352757010315065,0.73911474482414
RAB37,Ras-related protein Rab-37,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,34987,-0.00136571651013974,0.0188103403499913,-0.0382339835961228,0.0355025505758433,0.942122101829946
RAB37,Ras-related protein Rab-37,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,34987,0.0174781844137444,0.0202000735959295,-0.0221139598342775,0.0570703286617663,0.386918320003608
RAB37,Ras-related protein Rab-37,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,34987,0.0624284894447902,0.0676811784560088,-0.0702266203289871,0.195083599218567,0.356344819440115
RAB37,Ras-related protein Rab-37,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,34987,-0.0896805983724128,0.0666609360951239,-0.220336033118856,0.04097483637403,0.17854784241941
RAB37,Ras-related protein Rab-37,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,34987,0.0292392781555457,0.0725746772787315,-0.113007089310768,0.17148564562186,0.687040269871383
RAB37,Ras-related protein Rab-37,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,34987,-0.0644168711626215,0.0618754049890387,-0.185692664941137,0.0568589226158942,0.297863856546672
RAB37,Ras-related protein Rab-37,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,34987,-0.0602337946306495,0.0280081066823677,-0.11512968372809,-0.00533790553320868,0.0315304990295875
RAB37,Ras-related protein Rab-37,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,34987,0.0170727212127188,0.0519388355479088,-0.0847273964611824,0.11887283888662,0.742382440651115
RAB37,Ras-related protein Rab-37,Mental health,X29002.Recent lack of interest or pleasure in doing things,34916,0.0171488922421079,0.0236189537154658,-0.029144257040205,0.0634420415244208,0.467814384397991
RAB37,Ras-related protein Rab-37,Mental health,X29003.Recent feelings of depression,34913,0.0114879729703104,0.0229784234667995,-0.0335497370246167,0.0565256829652375,0.61712299185699
RAB37,Ras-related protein Rab-37,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",34922,-0.0103612349924469,0.0188687519653361,-0.0473439888445057,0.0266215188596119,0.582933244113509
RAB37,Ras-related protein Rab-37,Mental health,X29005.Recent feelings of tiredness or low energy,34927,0.0158003489264789,0.019201026461178,-0.02183366293743,0.0534343607903878,0.410587801681172
RAB37,Ras-related protein Rab-37,Mental health,X29006.Recent poor appetite or overeating,34929,-0.00191340959691545,0.025230334051311,-0.0513648643374849,0.047538045143654,0.939549621630597
RAB37,Ras-related protein Rab-37,Mental health,X29007.Recent feelings of inadequacy,34895,0.00343774330288675,0.0245099028342033,-0.0446016662521516,0.0514771528579251,0.888457632668372
RAB37,Ras-related protein Rab-37,Mental health,X29008.Recent trouble concentrating on things,34927,-0.000258505224710169,0.0245579965908295,-0.0483921785427359,0.0478751680933156,0.991601560100834
RAB37,Ras-related protein Rab-37,Mental health,X29009.Recent changes in speed or amount of moving or speaking,34918,-0.0507038581443819,0.0455883836730594,-0.140057090143578,0.0386493738548145,0.266072034176888
RAB37,Ras-related protein Rab-37,Mental health,X29010.Recent thoughts of suicide or self-harm,34855,0.00504434024832025,0.0481751502144632,-0.0893789541720276,0.0994676346686681,0.916609150297994
RAB37,Ras-related protein Rab-37,Mental health,X29038#0.Substances taken for depression_None of options listed,32596,0.0216358201676999,0.0351162843230474,-0.0471920971054731,0.0904637374408728,0.537831844233095
RAB37,Ras-related protein Rab-37,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32596,-0.0240647629373584,0.062289122738159,-0.14615144350415,0.0980219176294333,0.699254487880657
RAB37,Ras-related protein Rab-37,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32596,-0.0244618561622171,0.0346479395564111,-0.0923718176927827,0.0434481053683486,0.480199590345756
RAB37,Ras-related protein Rab-37,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32596,-0.048843860615928,0.101991817664311,-0.248747823237977,0.151060102006121,0.632021902566523
RAB37,Ras-related protein Rab-37,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32596,-0.0485874361808459,0.0593425434714373,-0.164898821384863,0.0677239490231712,0.412944389283035
RAB37,Ras-related protein Rab-37,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32596,0.0608057771282182,0.0640570072205359,-0.0647459570240322,0.186357511280469,0.342522410174341
RAB37,Ras-related protein Rab-37,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32596,0.080858318800425,0.0718416709398788,-0.0599513562417375,0.221667993842587,0.260405082270264
RAB37,Ras-related protein Rab-37,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32596,-0.00675404914298355,0.0879344509962401,-0.179105573095614,0.165597474809647,0.938778227825357
RAB37,Ras-related protein Rab-37,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32596,-0.0517495908074353,0.0709582339686308,-0.190827729385952,0.087328547771081,0.46583987222711
RAB37,Ras-related protein Rab-37,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32596,-0.000309091020218146,0.0356286178163883,-0.0701411819403392,0.0695229998999029,0.99307835058298
RAB37,Ras-related protein Rab-37,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32596,0.0918438824588734,0.0521652815111579,-0.0104000693029962,0.194087834220743,0.0783356338627079
RAB37,Ras-related protein Rab-37,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32596,0.0326962407427195,0.0819374458186045,-0.127901153061745,0.193293634547184,0.689874182964715
RAB37,Ras-related protein Rab-37,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32596,0.073628653931993,0.10195160533453,-0.126196492523685,0.273453800387671,0.470195650094355
RAB37,Ras-related protein Rab-37,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32596,0.0329885483219227,0.0624493495526843,-0.0894121768013385,0.155389273445184,0.597342810504615
RAB37,Ras-related protein Rab-37,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32596,-0.139809349281533,0.10631545655673,-0.348187644132724,0.0685689455696579,0.188530118864923
RAB37,Ras-related protein Rab-37,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32596,0.0709378702101836,0.100828856658641,-0.126686688840753,0.268562429261121,0.481733488429609
RAB37,Ras-related protein Rab-37,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,32596,-0.0358487697868073,0.0547019740704314,-0.143064638964853,0.0713670993912383,0.512261679646762
RAB37,Ras-related protein Rab-37,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,32596,0.0648584057784941,0.0535733617685589,-0.0401453832878814,0.16986219484487,0.226063646454161
RAB37,Ras-related protein Rab-37,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,32596,0.0524625162931891,0.0757555060568637,-0.0960182755782638,0.200943308164642,0.488626642120238
RAB37,Ras-related protein Rab-37,Mental health,X29058.Recent feelings or nervousness or anxiety,34755,-0.00217054405170072,0.0220560728136522,-0.0454004467664589,0.0410593586630575,0.921608331748349
RAB37,Ras-related protein Rab-37,Mental health,X29059.Recent inability to stop or control worrying,34760,-0.0148046062358872,0.02325359471886,-0.0603816518848528,0.0307724394130783,0.524360472763933
RAB37,Ras-related protein Rab-37,Mental health,X29060.Recent worrying too much about different things,34752,-0.0256486876793268,0.0213189850649643,-0.0674338984066568,0.0161365230480032,0.228967105766774
RAB37,Ras-related protein Rab-37,Mental health,X29061.Recent trouble relaxing,34757,-0.016620889479291,0.0223229541159969,-0.0603738795466449,0.0271321005880629,0.456550815303961
RAB37,Ras-related protein Rab-37,Mental health,X29062.Recent restlessness,34761,0.0116511023024525,0.0310157191992171,-0.049139707328013,0.072441911932918,0.707183288737238
RAB37,Ras-related protein Rab-37,Mental health,X29063.Recent easy annoyance or irritability,34744,-0.0196052997642732,0.0225910749410178,-0.0638838066486681,0.0246732071201217,0.385504427848016
RAB37,Ras-related protein Rab-37,Mental health,X29064.Recent feelings of foreboding,34735,-0.00225626365705813,0.0256231516764835,-0.0524776409429657,0.0479651136288495,0.929834055384114
RAB37,Ras-related protein Rab-37,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,32596,0.000360354124719787,0.0355333640767309,-0.0692850394656729,0.0700057477151124,0.991908792107335
RAB37,Ras-related protein Rab-37,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,32596,-0.0266659970748519,0.0584531564662296,-0.141234183748662,0.0879021895989581,0.648261600832681
RAB37,Ras-related protein Rab-37,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',32596,-0.0376853729910284,0.0768825186831581,-0.188375109610018,0.113004363627961,0.624027124702806
RAB37,Ras-related protein Rab-37,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,32596,0.0595784585104289,0.0858389598484553,-0.108665902792543,0.227822819813401,0.487655220556953
RAB37,Ras-related protein Rab-37,Mental health,X29065#2.Symptoms of panic attack_Sweating,32596,-0.0151033070149806,0.0532055415498866,-0.119386168452758,0.0891795544227972,0.776518896435517
RAB37,Ras-related protein Rab-37,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,32596,-0.0150512782225586,0.0573794931767412,-0.127515084848971,0.0974125284038541,0.793087786592134
RAB37,Ras-related protein Rab-37,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,32596,-0.0110384276746214,0.0577921447696927,-0.124311031423219,0.102234176073976,0.848528296128459
RAB37,Ras-related protein Rab-37,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,32596,0.0254311036578817,0.0520168578206989,-0.076521937670688,0.127384144986452,0.624923926782603
RAB37,Ras-related protein Rab-37,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,32596,-0.00459472949946661,0.0709358229940961,-0.143628942567895,0.134439483568962,0.948356182646876
RAB37,Ras-related protein Rab-37,Mental health,X29076.Felt loved as a child,34711,0.00597937405831969,0.0197137661910973,-0.032659607676231,0.0446183557928703,0.761659765795111
RAB37,Ras-related protein Rab-37,Mental health,X29077.Physically abused by family as a child,34714,-0.0125112793224202,0.0257800663346455,-0.0630402093383254,0.0380176506934851,0.627467489797883
RAB37,Ras-related protein Rab-37,Mental health,X29078.Felt hated by family member as a child,34700,0.0131070587183861,0.0257810362706594,-0.0374237723721064,0.0636378898088786,0.611183748746474
RAB37,Ras-related protein Rab-37,Mental health,X29079.Sexually molested as a child,34620,0.00869797839050886,0.035284419793027,-0.060459484403824,0.0778554411848417,0.805291815650984
RAB37,Ras-related protein Rab-37,Mental health,X29080.Someone to take to doctor when needed as a child,34696,0.0179271080148781,0.0303695182832163,-0.0415971478202258,0.077451363849982,0.555002263626948
RAB37,Ras-related protein Rab-37,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34701,-0.0106860226823218,0.035476597760482,-0.0802201542928665,0.0588481089282229,0.763257634658537
RAB37,Ras-related protein Rab-37,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34640,0.0252064785797982,0.0274136582771288,-0.0285242916433742,0.0789372488029707,0.357861932279313
