Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,39585,0.0848033940999176,0.00439659901936435,0.0761860600219635,0.0934207281778717,5.93470432907504e-82
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,39585,0.0776247827760329,0.00434523029463719,0.069108131398544,0.0861414341535218,1.11529188338482e-70
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39585,0.0789543634227266,0.00463451395734987,0.0698707160663208,0.0880380107791323,1.67769533462292e-64
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,39585,0.081213878878597,0.00455070254062244,0.072294501898977,0.090133255858217,1.52753098660676e-70
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,39585,0.0675440862499489,0.00452257570981871,0.0586798378587042,0.0764083346411936,4.30909227426473e-50
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,39585,0.0329821795299945,0.00487133208728084,0.0234343686389241,0.0425299904210649,1.32725570350774e-11
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,39585,0.0650172554270502,0.00471176683251674,0.0557821924353174,0.074252318418783,4.61082285742239e-43
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39585,0.0687800928152196,0.00451272114664629,0.0599351593677928,0.0776250262626463,4.42568173906091e-52
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39585,0.0722850309951631,0.00449635245326201,0.0634721801867696,0.0810978818035567,1.07692062740761e-57
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39585,0.0021121079369301,0.00518345258935038,-0.00804745913819664,0.0122716750120569,0.683667448143082
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,39585,0.0679801559292091,0.00464609783905936,0.0588738041646527,0.0770865076937654,3.65650546910625e-48
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,39585,0.0791164661426135,0.00453035208578309,0.0702369760544787,0.0879959562307484,1.1782614655746e-67
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,39585,0.0516235632656139,0.0045833606174562,0.0426401764553997,0.060606950075828,2.58035723341196e-29
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,39585,0.0187889231509441,0.00514364061870191,0.00870738753828835,0.0288704587635999,0.000260193071011855
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39585,0.0841035767257655,0.00451120520940896,0.0752616145153239,0.0929455389362071,9.61190338359928e-77
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,39585,0.0843795663593785,0.00459086991633463,0.0753814613233627,0.0933776713953944,1.15140470738904e-74
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,39585,0.0707753523317684,0.00450972849179453,0.0619362844878512,0.0796144201756857,4.35644778769175e-55
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,39585,0.0276369311555942,0.00497961356848162,0.0178768885613702,0.0373969737498181,2.90260644156534e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39585,0.0679342224453048,0.00466380761783305,0.058793159514352,0.0770752853762576,9.42181664168119e-48
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,39585,0.077712494085418,0.00449467777816221,0.06890292564022,0.0865220625306159,2.30158865738605e-66
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,39585,0.0614817976984694,0.00452950279094725,0.0526039722282128,0.070359623168726,9.86388930942216e-42
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,39585,0.0604476598703218,0.0046719571980366,0.05129062376217,0.0696046959784735,4.27550005944495e-38
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39585,0.0766608644358595,0.00494547744934548,0.0669677286351423,0.0863540002365766,8.51074387259539e-54
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23432.Average Diameter for LDL Particles,39585,-0.0229443997915562,0.00453041214047365,-0.0318240075868845,-0.0140647919962278,4.14045398938261e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23433.Average Diameter for HDL Particles,39585,-0.060435362376603,0.00525453862560754,-0.0707342580827938,-0.0501364666704123,1.71568873068343e-30
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23434.Phosphoglycerides,39573,0.0770863293114895,0.00458438367654985,0.0681009373054517,0.0860717213175272,6.7212101551465e-63
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,39573,0.0649456382605964,0.0049672120958232,0.0552099025527829,0.0746813739684099,7.31201577398308e-39
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23436.Total Cholines,39573,0.0757517153604526,0.00466439791657682,0.066609495443962,0.0848939352769431,7.86917486371276e-59
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23437.Phosphatidylcholines,39573,0.0696589011016464,0.00465836993172661,0.0605284960354622,0.0787893061678305,3.27305930897332e-50
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23438.Sphingomyelins,39572,0.0659815655576357,0.00482031972520817,0.0565337388962277,0.0754293922190437,2.09067905172219e-42
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23439.Apolipoprotein B,39585,0.0634945711545973,0.00454303027278001,0.0545902318199485,0.0723989104892461,3.99648050778675e-44
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23440.Apolipoprotein A1,39585,0.0436589556623536,0.00483080682701545,0.0341905742814034,0.0531273370433039,1.78443685848717e-19
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39585,0.031843139959596,0.00457187298565685,0.0228822689077085,0.0408040110114834,3.41394389078519e-12
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23442.Total Fatty Acids,39573,0.0897686482936055,0.00438783822160536,0.0811684853792591,0.098368811207952,7.90685888775957e-92
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23443.Degree of Unsaturation,39573,-0.0611592315926591,0.00490305914682962,-0.0707692275204452,-0.0515492356648731,1.53089589757884e-35
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23444.Omega-3 Fatty Acids,39573,0.0195827702339861,0.00451294133996744,0.01073740520765,0.0284281352603223,1.43863943965237e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23445.Omega-6 Fatty Acids,39573,0.0743683352808805,0.00447177424463064,0.0656036577614044,0.0831330128003565,1.40515466033415e-61
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39573,0.0677277046321991,0.00447889085668576,0.058949078553095,0.0765063307113032,2.68130698686844e-51
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39573,0.0932974290824081,0.00446272378225628,0.0845504904691858,0.10204436769563,9.47477826677249e-96
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23448.Saturated Fatty Acids,39573,0.0967159991694766,0.0044032745571548,0.0880855810374532,0.1053464173015,2.40441354821071e-105
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23449.Linoleic Acid,39573,0.0702419191299125,0.00450881924222999,0.0614046334151417,0.0790792048446833,2.58529037419408e-54
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23450.Docosahexaenoic Acid,39573,0.00192254418535529,0.0047188812012596,-0.00732646296911353,0.0111715513398241,0.683708575146822
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39573,-0.029291624955144,0.00456574294605306,-0.038240481129408,-0.02034276878088,1.44355083230278e-10
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39573,-0.074593470391389,0.0046184907971536,-0.08364571235381,-0.0655412284289679,3.28443269176226e-58
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39573,-0.0942681841339778,0.00478646756990374,-0.103649660570989,-0.0848867076969665,2.55257821076161e-85
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39573,0.0756362182123788,0.00491082449418602,0.0660110022037742,0.0852614342209834,3.88292635005555e-53
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39573,0.0672805431477623,0.00442487909808411,0.0586077801155175,0.0759533061800072,7.65446024139435e-52
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39573,-0.0359593254706211,0.00475834089890922,-0.0452856736324832,-0.0266329773087591,4.34787736823944e-14
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39573,-0.0585501625641367,0.00476127719123598,-0.0678822658589592,-0.0492180592693142,1.35324597649313e-34
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39573,-0.0890009768787294,0.00489492408468821,-0.0985950280847183,-0.0794069256727405,4.00181076489107e-73
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39571,0.00826012784605313,0.00453376419532771,-0.000626049976789188,0.0171463056688955,0.0684870598616461
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23460.Alanine,39581,0.0531900069552477,0.00437982920811669,0.044605541707339,0.0617744722031564,8.71317398193423e-34
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23461.Glutamine,39537,-0.0860777349984677,0.00429676858331141,-0.094499401421758,-0.0776560685751773,3.58479984253426e-88
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23462.Glycine,39566,0.0122497722468397,0.00456454670053736,0.00330326071378649,0.0211962837798929,0.00728935858958817
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23463.Histidine,39567,-0.00239340743935851,0.00434831476331539,-0.0109161043754567,0.00612928949673966,0.582037895599071
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39575,0.0222325777644679,0.00463499783237371,0.0131479820130155,0.0313171735159204,1.62801197511144e-06
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23465.Isoleucine,39583,0.000778996651202525,0.00452801310253448,-0.00809590902976506,0.00965390233217011,0.863408769270606
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23466.Leucine,39584,0.0237029212736993,0.00466650974353003,0.0145565621763804,0.0328492803710181,3.83025945966363e-07
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23467.Valine,39575,0.0270128539131479,0.00461148190859434,0.017974349372303,0.0360513584539928,4.78587247083085e-09
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23468.Phenylalanine,39581,0.00106288002524416,0.00438863465248789,-0.00753884389363211,0.00966460394412042,0.808636702917913
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23469.Tyrosine,39568,0.0198608914499403,0.00447145503226217,0.0110968395867065,0.0286249433131742,8.98576684313939e-06
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23470.Glucose,39557,-0.0692912803537335,0.00444567144988193,-0.0780047963955021,-0.060577764311965,2.30705035949181e-54
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23471.Lactate,39556,0.183826398711216,0.00414912813176546,0.175694107572956,0.191958689849476,0
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23472.Pyruvate,39533,0.109562402368931,0.00425735002846887,0.101217996313132,0.11790680842473,4.38634297970168e-143
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23473.Citrate,39583,0.00997718420184176,0.00445794435370455,0.00123961326858083,0.0187147551351027,0.0252305411278917
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23474.3-Hydroxybutyrate,39339,0.0382318221274772,0.00431490768754038,0.0297746030598981,0.0466890411950564,8.8262239467762e-19
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23475.Acetate,39571,-0.116449550318887,0.00429486018426939,-0.124867476280055,-0.108031624357719,2.91074522886227e-158
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23476.Acetoacetate,39585,-0.0170434331633206,0.00431172519706046,-0.0254944145495591,-0.00859245177708211,7.75764390687462e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23477.Acetone,39585,-0.0332858189999,0.00433135876984781,-0.0417752821888017,-0.0247963558109983,1.62195521573717e-14
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23478.Creatinine,39161,0.00408423920101678,0.00545315624803297,-0.00660394704512784,0.0147724254471614,0.453888042390095
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23479.Albumin,39584,0.025587650508783,0.00446372138373731,0.0168387565966579,0.0343365444209082,1.00860303115725e-08
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23480.Glycoprotein Acetyls,39585,0.126334190258601,0.00458418873154652,0.11734918034477,0.135319200172433,2.5764524199751e-163
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39585,0.0689058547877552,0.00467224940095133,0.0597482459618906,0.0780634636136198,6.73334424824004e-49
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39585,0.065357193395143,0.00469638406779376,0.0561522806222672,0.0745621061680188,9.14271690375787e-44
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39585,0.0699793115191818,0.00469884498686164,0.060769575344933,0.0791890476934306,8.0130365419515e-50
