Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28740.Difficulty with taking care of household responsibilities,36645,-0.00956411505657373,0.0248372682950357,-0.0582451609148437,0.0391169308016962,0.700191121333032
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28741.Difficulty learning a new task,36548,-0.0318468040057822,0.0279808158994015,-0.0866892031686091,0.0229955951570446,0.255072807462108
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28742.Difficulty with joining in community activities,36109,0.0381624787854678,0.0276027979788066,-0.0159390052529932,0.0922639628239288,0.166825539573676
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28743.Difficulty with being emotionally affected by health problems,36558,0.04382593599729,0.0235673217926581,-0.00236601471631991,0.0900178867109,0.0629643873820251
FUCA1,Tissue alpha-L-fucosidase,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,36643,-0.0509037156745324,0.0312548120588809,-0.112163147309939,0.0103557159608742,0.103407945115757
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,29225,-0.0190410980347692,0.0295145227816975,-0.0768895626868963,0.038807366617358,0.518861886932837
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2897.Age stopped smoking,29379,0.0111498754961918,0.0148235089187781,-0.0179042019846133,0.040203952976997,0.451977794402898
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,35252,0.0198039279336835,0.0175538122455491,-0.0146015440675926,0.0542093999349597,0.259266030997546
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,35252,-0.0389233709847083,0.0188525513504055,-0.0758743716315031,-0.00197237033791354,0.0389814669978107
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,35252,-0.0319867245121912,0.0638860076777264,-0.157203299560535,0.0932298505361526,0.616602957744514
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,35252,0.117761326610582,0.0623304275268089,-0.00440631134196319,0.239928964563128,0.0588760470279463
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,35252,-0.030967524529378,0.0673706070519326,-0.163013914351166,0.10107886529241,0.64576957557117
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,35252,-0.0262564700859298,0.0570595299009924,-0.138093148691875,0.0855802085200154,0.645410705563879
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,35252,0.0130679279759556,0.0260733367454863,-0.0380358120451975,0.0641716679971087,0.616240825033142
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,35252,0.0120415337586009,0.0479640966334289,-0.0819680956429197,0.106051163160122,0.801777605919166
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29002.Recent lack of interest or pleasure in doing things,35178,0.0228067413349817,0.0251745625907097,-0.0265354013428094,0.0721488840127728,0.364984837140816
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29003.Recent feelings of depression,35174,0.026288047784663,0.0243417772091904,-0.0214218355453502,0.0739979311146761,0.280184809279279
FUCA1,Tissue alpha-L-fucosidase,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",35185,0.0366866252861863,0.0199395325058368,-0.0023948584252538,0.0757681089976265,0.0658099668114584
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29005.Recent feelings of tiredness or low energy,35191,0.0252887071883308,0.020204007148944,-0.0143111468235994,0.064888561200261,0.210716744475985
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29006.Recent poor appetite or overeating,35193,0.0270083648829579,0.0267614781675193,-0.0254441323253799,0.0794608620912957,0.31288807350564
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29007.Recent feelings of inadequacy,35156,0.0154535729748711,0.0260556908607894,-0.0356155811122761,0.0665227270620183,0.553127577422519
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29008.Recent trouble concentrating on things,35191,0.0225159757145378,0.0260175919375482,-0.0284785044830566,0.0735104559121322,0.38683019038846
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29009.Recent changes in speed or amount of moving or speaking,35181,0.00532018235725859,0.0460722695278167,-0.0849814659172621,0.0956218306317792,0.908070906459346
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29010.Recent thoughts of suicide or self-harm,35117,-0.0236922234982363,0.049915732812729,-0.121527059811185,0.0741426128147126,0.635049656493131
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29038#0.Substances taken for depression_None of options listed,32773,-0.0421512310302879,0.0332738706122879,-0.107368017430372,0.0230655553697964,0.205261077322549
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),32773,0.175163330316322,0.0588796758726294,0.0597591656059687,0.290567495026676,0.00293834401131716
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),32773,-0.0105559839533941,0.0326250201500202,-0.0745010234474338,0.0533890555406455,0.746282655636854
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),32773,0.120448005686289,0.0956099949963069,-0.0669475845064721,0.307843595879051,0.207780037888717
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),32773,0.0135063934776132,0.0561880960655568,-0.0966222748108781,0.123635061766105,0.810042603879395
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),32773,-0.0284320557873296,0.0608173769127121,-0.147634114536245,0.0907700029615861,0.640154420109915
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),32773,0.0403328736409896,0.0681141566128645,-0.0931708733202248,0.173836620602204,0.553774252669117
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),32773,0.0135517211400124,0.0842112044170186,-0.151502239517344,0.178605681797369,0.872155809636908
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),32773,0.0549983632355489,0.0662400182680518,-0.0748320725698327,0.18482879904093,0.406397604160115
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,32773,-0.0602167196941193,0.0336469910561068,-0.126164822164089,0.00573138277585,0.0735423056550877
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,32773,-0.0431554664910881,0.0491310179559694,-0.139452261684788,0.053141328702612,0.379763829540088
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,32773,0.113837249887559,0.0772947166327641,-0.0376603947126584,0.265334894487777,0.140848688737353
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,32773,0.0542859505431337,0.0961383722807446,-0.134145259127126,0.242717160213393,0.572316020614782
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,32773,-0.0167601393663325,0.0591926283659371,-0.132777690963569,0.0992574122309042,0.77707171132655
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,32773,-0.0195845122049888,0.0995661197590418,-0.214734106932711,0.175565082522733,0.8440679231443
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,32773,-0.0769315932809477,0.0966985699395939,-0.266460790362552,0.112597603800656,0.42629650973761
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,32773,-0.00906385317000208,0.0516053580879055,-0.110210355022297,0.0920826486822927,0.860582469296624
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,32773,-0.0608555231331898,0.0503389046361814,-0.159519776220105,0.0378087299537259,0.226727065749978
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,32773,0.0746418954835644,0.0720233442557672,-0.0665238592577393,0.215807650224868,0.300063748354413
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29058.Recent feelings or nervousness or anxiety,35012,0.0292065236003244,0.0232540942068414,-0.0163715010450848,0.0747845482457336,0.209151933314419
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29059.Recent inability to stop or control worrying,35017,0.0148784511720812,0.024384388488865,-0.0329149502660941,0.0626718526102566,0.541766279012169
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29060.Recent worrying too much about different things,35010,0.042994025358098,0.0224574163745258,-0.0010225107359725,0.0870105614521685,0.0555858381855289
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29061.Recent trouble relaxing,35016,0.00126514696276418,0.0232770205396315,-0.0443578132949136,0.046888107220442,0.956655887795941
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29062.Recent restlessness,35020,-0.0528829061974362,0.0319489887482394,-0.115502924143985,0.00973711174911307,0.0979060918898652
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29063.Recent easy annoyance or irritability,35002,-0.00884812760271049,0.0234426483179442,-0.054795718305881,0.0370994631004601,0.705855914277989
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29064.Recent feelings of foreboding,34994,0.0193204790568375,0.0271091934516628,-0.0338135401084217,0.0724544982220966,0.476051904881369
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,32773,0.00800626188578543,0.0336795332628952,-0.0580056233094892,0.07401814708106,0.812104581225895
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,32773,-0.0299692132628423,0.0554492796448658,-0.138649801366779,0.0787113748410947,0.588879721757399
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',32773,-0.0263359368912878,0.0723834514999107,-0.168207501831113,0.115535628048537,0.715986720452142
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,32773,0.0609411002694994,0.0808884806237827,-0.0976003217531146,0.219482522292113,0.451231569944003
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#2.Symptoms of panic attack_Sweating,32773,0.0212924347319727,0.0505725076058773,-0.0778296801755468,0.120414549639492,0.673744888712158
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,32773,0.100904368694616,0.0547983655307372,-0.00650042774562933,0.20830916513486,0.0655997575472826
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,32773,0.0269193079903202,0.0546251983765611,-0.0801460808277395,0.13398469680838,0.622165917985186
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,32773,0.118225289505637,0.0494456954753977,0.0213117263738572,0.215138852637416,0.0168225879673023
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,32773,0.0423477294272855,0.0662127994827872,-0.0874293575589773,0.172124816413548,0.522468538012268
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29076.Felt loved as a child,34967,-0.0220112099837295,0.0208189850653547,-0.0628164207118248,0.0187940007443658,0.290413098194371
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29077.Physically abused by family as a child,34971,-0.0132934742527489,0.0266472944420501,-0.065522171359167,0.0389352228536692,0.617882475101829
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29078.Felt hated by family member as a child,34958,0.0303040557984666,0.0274406247224281,-0.0234795686574925,0.0840876802544257,0.269465260635852
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29079.Sexually molested as a child,34876,-0.0174533159559618,0.0370026054850364,-0.0899784227066331,0.0550717907947095,0.637165967406743
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29080.Someone to take to doctor when needed as a child,34954,-0.0367147466159831,0.0319011442303465,-0.0992409893074622,0.025811496075496,0.249801804036277
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,34959,-0.00033016043863916,0.0367863042064576,-0.0724313166832961,0.0717709958060178,0.992839170682958
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29082.Belittlement by partner or ex-partner as an adult,34898,0.0171517668515716,0.0293334291499248,-0.0403417542822809,0.0746452879854242,0.558749694700438
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29083.Physical violence by partner or ex-partner as an adult,34966,0.042666341101147,0.0328608523083061,-0.0217409294231329,0.107073611625427,0.194178862798131
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,34929,-0.00756875947976625,0.0448912550944192,-0.0955556194648278,0.0804181005052953,0.866112716516056
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,34926,-0.0147222743409551,0.0437618056003983,-0.100495413317736,0.0710508646358256,0.736561794930341
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29086.Experienced a violent or sexual assault,34965,0.024123680448452,0.0360970470145849,-0.0466265317001343,0.0948738925970384,0.503955581426888
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29087.Experienced a life-threatening injury or illness,34972,-0.0197985114434606,0.0249880216922202,-0.0687750339602122,0.0291780110732911,0.428190979827316
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29088.Experienced a marital separation or divorce,34973,0.0230987175715259,0.0224977137487947,-0.0209968013761117,0.0671942365191636,0.304577505943459
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29089.Experienced the death of a spouse or partner,34984,-0.0478653712178556,0.0349853506072034,-0.116436658407974,0.020705915972263,0.171291299763001
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,34971,0.0168013039260357,0.0279460386125403,-0.0379729317545433,0.0715755396066147,0.547715582648222
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29091.Frequency of drinking alcohol,34979,-0.00981742925907293,0.0188767197425334,-0.0468157999544385,0.0271809414362926,0.603017256685377
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,33864,0.0123777182604252,0.0209899792964417,-0.0287626411606004,0.0535180776814509,0.555407433798941
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,33879,-0.0162853946385918,0.0210321734440645,-0.0575084545889582,0.0249376653117747,0.438766543506473
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29104.Ever used cannabis,34965,-0.0369463366069754,0.0245944092228592,-0.0851513786837794,0.0112587054698287,0.133067449498762
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29108.Ever thought that life not worth living,34920,-0.00689570840722586,0.0228642134591372,-0.0517095667871348,0.037918149972683,0.762967292744588
FUCA1,Tissue alpha-L-fucosidase,Mental health,X29109.Ever contemplated self-harm,34936,-0.00915547352148141,0.0298098957174147,-0.0675828691276143,0.0492719220846514,0.758751213255997
