Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23440.Apolipoprotein A1,39585,-0.012622318950918,0.0039502684269461,-0.0203648450677323,-0.00487979283410364,0.00139958137242354
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,39585,0.00634129110327907,0.00372827642119866,-0.000966130682270305,0.0136487128888284,0.0889883018270305
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23442.Total Fatty Acids,39573,0.0409083617449138,0.00360659726723133,0.0338394311011404,0.0479772923886872,1.05246939720486e-29
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23443.Degree of Unsaturation,39573,-0.107106219348553,0.00393791592601991,-0.114824534563552,-0.0993879041335535,3.19635743944476e-159
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23444.Omega-3 Fatty Acids,39573,-0.0239203566973084,0.00368318694072703,-0.0311394031011334,-0.0167013102934835,8.58264368664458e-11
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23445.Omega-6 Fatty Acids,39573,0.00737230148144059,0.00367228876994564,0.00017461549234713,0.014569987470534,0.0447082751966581
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,39573,0.00043606861059907,0.00367626318863918,-0.00676940723913373,0.00764154446033187,0.905580032506583
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23447.Monounsaturated Fatty Acids,39573,0.0659055209115633,0.00365120158090906,0.0587491658129816,0.0730618760101451,4.18925729511082e-72
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23448.Saturated Fatty Acids,39573,0.0491029742158977,0.00361979609631865,0.0420081738671131,0.0561977745646822,1.1067672186721e-41
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23449.Linoleic Acid,39573,0.0105944140249179,0.00369881732568224,0.00334473206658075,0.0178440959832551,0.0041852436609753
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23450.Docosahexaenoic Acid,39573,-0.0524648089472981,0.00383309744558747,-0.0599776799406495,-0.0449519379539467,2.11632850245729e-42
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,39573,-0.0554054241836306,0.00370899189509822,-0.0626750482980231,-0.0481358000692381,4.10841042229782e-50
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,39573,-0.0768037409477425,0.00374692627832086,-0.0841477164532514,-0.0694597654422336,3.60491011011482e-92
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,39573,-0.105501617024693,0.003866648365545,-0.113080247821161,-0.0979229862282249,3.37373271663558e-160
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,39573,0.104881880429731,0.0039597132015108,0.0971208425547694,0.112642918304692,2.79250142595519e-151
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,39573,0.0527500842292099,0.00361690503008163,0.0456609503702499,0.0598392180881699,7.26209262639673e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,39573,-0.0560965507476973,0.00386184065421304,-0.0636657584299549,-0.0485273430654398,1.68798844851611e-47
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,39573,-0.081448746987704,0.00385023230252802,-0.088995202300659,-0.0739022916747491,5.83269654887652e-98
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,39573,-0.11033288447191,0.00394613272762369,-0.118067304618052,-0.102598464325767,6.29210576706248e-168
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,39571,0.0306264134539122,0.0036938994021613,0.0233863706256761,0.0378664562821484,1.21225431285324e-16
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23460.Alanine,39581,0.0179514099032935,0.00359208903000492,0.0109109154044839,0.0249919044021032,5.87071969906818e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23461.Glutamine,39545,-0.0213742604559374,0.00355340296815304,-0.0283389302735174,-0.0144095906383574,1.83710186246772e-09
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23462.Glycine,39566,0.0192892181286905,0.00373739670466113,0.0119639205875547,0.0266145156698263,2.48446005160469e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23463.Histidine,39567,-0.0266528531819555,0.00354476025714616,-0.033600583285962,-0.019705123077949,5.81989122245974e-14
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),39573,-0.0172304482857657,0.00378404645380582,-0.0246471793352251,-0.00981371723630634,5.31707375293524e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23465.Isoleucine,39583,-0.0188535837733049,0.00368627102931697,-0.0260786749907661,-0.0116284925558436,3.18202215204073e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23466.Leucine,39584,-0.0148681874618782,0.00380508913656348,-0.0223261621695426,-0.00741021275421378,9.36667682312211e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23467.Valine,39573,-0.0161844920779761,0.003769957547454,-0.0235736088709859,-0.00879537528496621,1.77317785681013e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23468.Phenylalanine,39581,0.00632327817590153,0.00357931889427854,-0.000692186856884409,0.0133387432086875,0.0773121415065454
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23469.Tyrosine,39568,-0.0234179437108297,0.00365931470188424,-0.0305902005265228,-0.0162456868951366,1.60257202201448e-10
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23470.Glucose,39558,-0.0155281252814529,0.00366054021313962,-0.0227027840992065,-0.0083534664636992,2.22775534348602e-05
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23471.Lactate,39557,0.0400434876187314,0.00357784255848779,0.0330309162040953,0.0470560590333674,5.73960134737625e-29
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23472.Pyruvate,39541,0.0277858182171925,0.00354735272300203,0.0208330068801085,0.0347386295542764,5.07407163436732e-15
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23473.Citrate,39585,0.0307314791230515,0.00362963106871472,0.0236174022283707,0.0378455560177324,2.7417367210635e-17
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23474.3-Hydroxybutyrate,39331,0.0124597339910931,0.00352093958259241,0.00555869240921202,0.0193607755729743,0.000403201182590808
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23475.Acetate,39571,-0.0399778448320861,0.00357955899534478,-0.0469937804629619,-0.0329619092012103,7.47954196445618e-29
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23476.Acetoacetate,39585,-0.00593167940927888,0.00352123184375097,-0.0128332938230308,0.000969935004473021,0.0920959108335018
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23477.Acetone,39585,-0.0217923611776416,0.00353452976297996,-0.0287200395130823,-0.0148646828422008,7.19488387330952e-10
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23478.Creatinine,39167,0.188458130177104,0.00418369423984247,0.180258089467013,0.196658170887195,0
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23479.Albumin,39584,-0.0644950425190945,0.00361461096694512,-0.071579680014307,-0.0574104050238821,1.6266067017505e-70
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23480.Glycoprotein Acetyls,39585,0.0951184269972372,0.00374337889553089,0.0877814043619966,0.102455449632478,1.2713687389173e-139
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,39585,0.0564982015912189,0.00381141684401182,0.0490278245769557,0.063968578605482,2.22745478364782e-49
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,39585,0.0501986023203681,0.00383438728868915,0.0426832032345373,0.0577140014061988,5.87205662631563e-39
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,39585,0.0582918489247657,0.00383318503008189,0.0507788062658052,0.0658048915837262,7.41160260361185e-52
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,39585,0.0577512661683586,0.00380474509103895,0.0502939657899222,0.0652085665467949,1.1361819489434e-51
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,39585,0.0573413758747919,0.00382042107288169,0.0498533505719438,0.06482940117764,1.43190804943448e-50
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,39585,0.0566464793885535,0.00377264620856803,0.0492520928197601,0.0640408659573468,1.31215783950015e-50
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,39585,0.0422751452715294,0.00383125908904332,0.0347658774570045,0.0497844130860543,3.31446216080646e-28
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,39585,0.0617236171363889,0.00387969694803889,0.0541194111182326,0.0693278231545451,1.5060049447926e-56
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,39585,0.0571494964024225,0.00388668626662792,0.0495315913198318,0.0647674014850133,1.27929202909735e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,39585,0.055549094227956,0.00386326808609219,0.0479770887792153,0.0631210996766967,1.3882993992865e-46
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,39585,0.0459974276654522,0.00381183072302574,0.0385262394483218,0.0534686158825827,2.21544304774651e-33
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,39585,0.03822503152821,0.00378300293887597,0.0308103457680131,0.045639717288407,6.24853256036311e-24
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,39585,0.0521748251508522,0.00383298342076265,0.0446621776461574,0.059687472655547,5.86926771635613e-42
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,39585,0.0605749526500299,0.00391853556904129,0.052894622934709,0.0682552823653509,1.63483583955298e-53
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23495.Concentration of Large VLDL Particles,39585,0.0561428647638508,0.0038418990844906,0.0486127425582492,0.0636729869694524,4.77096360589847e-48
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23496.Total Lipids in Large VLDL,39585,0.0504078147748819,0.00385112912439044,0.0428596016910766,0.0579560278586872,6.07334813888765e-39
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23497.Phospholipids in Large VLDL,39585,0.0597559444918729,0.00386411201201836,0.0521822849483169,0.0673296040354289,1.49672073287735e-53
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23498.Cholesterol in Large VLDL,39585,0.0463837172559916,0.00378566481291646,0.0389638142226753,0.0538036202893078,2.3376990562642e-34
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,39585,0.0372855764292203,0.00372969729176453,0.0299753697373618,0.0445957831210788,1.84677704138246e-23
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,39585,0.0544337051980859,0.00384982316687139,0.0468880517910179,0.0619793586051538,4.11025850591213e-45
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23501.Triglycerides in Large VLDL,39585,0.0458435433292901,0.00387708867228646,0.0382444495316087,0.0534426371269716,4.00295656502091e-32
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,39585,0.0184145077100014,0.00369331563783613,0.0111756090598426,0.0256534063601602,6.23303211951683e-07
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23503.Total Lipids in Medium VLDL,39585,0.0267554767009211,0.00370448679663106,0.0194946825795242,0.0340162708223179,5.33983686606995e-13
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23504.Phospholipids in Medium VLDL,39585,0.0170829828425121,0.00369252605161107,0.00984563178135443,0.0243203339036698,3.75102967017943e-06
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23505.Cholesterol in Medium VLDL,39585,-0.0140086795572573,0.00373071155619476,-0.0213208742073991,-0.0066964849071156,0.000173992588735284
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,39585,-0.0302928483745733,0.00376996475642494,-0.0376819792971661,-0.0229037174519804,9.99209327518198e-16
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,39585,0.00741046843982514,0.00369363548615887,0.000170942886953752,0.0146499939926965,0.0448434331218833
IGFBP4,Insulin-like growth factor-binding protein 4,NMR metabolomics,X23508.Triglycerides in Medium VLDL,39585,0.0495228983328174,0.00378703408235481,0.042100311531402,0.0569454851342328,7.11296716445079e-39
