Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37369,0.00842265704086649,0.00298377937119322,0.00257444947332778,0.0142708646084052,0.00476736226055649
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37369,-0.0173066683507438,0.00303366288670535,-0.0232526476086863,-0.0113606890928013,1.18870509811225e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37369,-0.0123976369690957,0.0031525633684777,-0.018576661171312,-0.00621861276687944,8.44666655230939e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37369,0.0231073044318857,0.00322532405778475,0.0167856692786276,0.0294289395851438,8.22143073356985e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37369,-0.0030420783991173,0.00290533300555013,-0.00873653108999556,0.00265237429176096,0.295087397967908
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37369,-0.00527766193776285,0.0031091884432495,-0.0113716712865319,0.000816347411006173,0.0896364718911322
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37369,-0.00643107952287095,0.00311865816746795,-0.0125436495311081,-0.000318509514633771,0.039214410737375
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37369,-0.019356122936217,0.00322141753049648,-0.0256701012959901,-0.0130421445764439,1.91977565884945e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37367,-0.0126855718065656,0.00295857246123538,-0.018484373830587,-0.00688676978254428,1.81758030964677e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23460.Alanine,37376,0.0129105821914962,0.0028880794954393,0.00724994638043518,0.0185712180025572,7.87455417981917e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23461.Glutamine,37335,-0.00443212253683293,0.00285415935959509,-0.0100262748816393,0.00116202980797344,0.12047901167709
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23462.Glycine,37365,0.0101126584221806,0.00298385920546315,0.0042642943794728,0.0159610224648883,0.000703176820059036
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23463.Histidine,37365,0.00130676206115725,0.00284382835688531,-0.00426714151833796,0.00688066564065245,0.645876759325812
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37368,0.00549274495584142,0.00304403127462279,-0.000473556342419248,0.0114590462541021,0.0711860023331962
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23465.Isoleucine,37378,0.00168399897609443,0.00296381210794445,-0.00412507275547668,0.00749307070766555,0.56991755760966
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23466.Leucine,37379,0.0010510868850025,0.00305722851224094,-0.00494108099898974,0.00704325476899474,0.730999163236527
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23467.Valine,37368,0.00876617633616436,0.00303375304520229,0.00282002036756788,0.0147123323047608,0.00386409359662344
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23468.Phenylalanine,37376,-0.0110014156156824,0.00286414472206639,-0.0166151392709326,-0.0053876919604323,0.000123052511143313
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23469.Tyrosine,37365,0.00153788895835245,0.00294576902484711,-0.00423581833034788,0.00731159624705279,0.601632206479082
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23470.Glucose,37359,0.0110475243263187,0.00294127175061014,0.00528263169512284,0.0168124169575146,0.000173350992513963
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23471.Lactate,37356,0.0131318030453123,0.0028883611336015,0.00747061522345334,0.0187929908671712,5.50315352582217e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23472.Pyruvate,37332,0.00332213975739949,0.00285913535398085,-0.00228176553640297,0.00892604505120195,0.24528098698168
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23473.Citrate,37379,0.0131939986230043,0.00291771817651676,0.00747527099703142,0.0189127262489771,6.17712499678367e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23474.3-Hydroxybutyrate,37169,0.017574233466654,0.0028564292953406,0.0119756320477864,0.0231728348855216,7.84488245628868e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23475.Acetate,37370,-0.00762318238090369,0.00285704490392247,-0.0132229903925917,-0.00202337436921564,0.00763486629649318
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23476.Acetoacetate,37380,0.0114530179630613,0.00284003505937047,0.0058865492466952,0.0170194866794275,5.54416761062502e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23477.Acetone,37380,0.00205438427442003,0.00285097704486364,-0.00353353073351272,0.00764229928235277,0.471174541682682
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23478.Creatinine,37032,-0.00390091547478575,0.00361410600683647,-0.0109845632481852,0.00318273229861373,0.280447776687929
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23479.Albumin,37379,0.0321450741329331,0.00290980256174249,0.0264418611119178,0.0378482871539483,2.98825584642503e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23480.Glycoprotein Acetyls,37380,0.0254693947272381,0.00305288446505484,0.0194857411757306,0.0314530482787456,7.95753067267343e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,37380,0.0234908631499882,0.00307018597492749,0.0174732986391303,0.0295084276608461,2.12417667079711e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,37380,0.0229741998028225,0.00308529684757543,0.0169270179815746,0.0290213816240703,1.01762120854468e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,37380,0.0233979155157268,0.00308841584592387,0.017344620457716,0.0294512105737375,3.79414044497454e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,37380,0.0246097825271671,0.00306143192229277,0.0186093759594733,0.030610189094861,9.83328829320793e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,37380,0.0247191494120248,0.00306856232288067,0.0187047672591787,0.0307335315648709,8.56679503083292e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,37380,0.0249045074341725,0.00304004851345048,0.0189460123478096,0.0308630025205355,2.79515778534095e-16
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,37380,0.0224064226912996,0.0030826266596019,0.0163644744384799,0.0284483709441193,3.83122340889743e-13
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,37380,0.0288413915275343,0.0031125621220436,0.0227407697683288,0.0349420132867397,2.21792193495803e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,37380,0.0284277275441285,0.00311691147020568,0.0223185810625254,0.0345368740257316,8.52164579805446e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,37380,0.0283471772433848,0.00309946095229227,0.0222722337768919,0.0344221207098776,6.75108207638747e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,37380,0.0305001140222902,0.0030512709290443,0.0245196230013634,0.036480605043217,1.91623143836646e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,37380,0.0305390253613632,0.00302347575560997,0.0246130128803676,0.0364650378423587,6.67194947085273e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,37380,0.028892006133271,0.00307422066448588,0.0228665336308786,0.0349174786356633,6.43121499851408e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,37380,0.0263888108116493,0.00314815679310701,0.0202184234971595,0.032559198126139,5.69907195416356e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23495.Concentration of Large VLDL Particles,37380,0.0306015609958435,0.00307906101305837,0.0245666014102491,0.0366365205814379,3.39606782731373e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23496.Total Lipids in Large VLDL,37380,0.0305251209003119,0.00308117123212509,0.0244860252853467,0.036564216515277,4.65138712409938e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23497.Phospholipids in Large VLDL,37380,0.029723176487393,0.00309864995465226,0.0236498225762746,0.0357965303985114,1.01011740493446e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23498.Cholesterol in Large VLDL,37380,0.0321033380669986,0.00302668925181383,0.0261710271334435,0.0380356490005537,3.51320658753235e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,37380,0.031387664427682,0.00297724495098951,0.0255522643237426,0.0372230645316215,6.93161580001722e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,37380,0.0319885197410639,0.00308260213118916,0.0259466195639331,0.0380304199181946,3.91621315003582e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23501.Triglycerides in Large VLDL,37380,0.0289785934689164,0.00309960576072012,0.022903366177905,0.0350538207599279,1.02052906108703e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,37380,0.0334737405566624,0.00294562447100914,0.0277003165934845,0.0392471645198403,8.63587425241235e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23503.Total Lipids in Medium VLDL,37380,0.0337347462703905,0.00295679007770241,0.0279394377180938,0.0395300548226873,5.15746804618621e-30
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23504.Phospholipids in Medium VLDL,37380,0.0322539908041329,0.00294767204403219,0.0264765535978298,0.038031428010436,9.46808172136021e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23505.Cholesterol in Medium VLDL,37380,0.0271687805290479,0.00298314536603639,0.0213218156116166,0.0330157454464792,9.6044750244523e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,37380,0.0225057016588027,0.00302043229433107,0.0165856543619138,0.0284257489556916,9.81394894284566e-14
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,37380,0.0312946904725655,0.00294822864123235,0.0255161623357501,0.0370732186093809,3.22742959601996e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23508.Triglycerides in Medium VLDL,37380,0.0320821468267445,0.00303064099228874,0.0261420904818586,0.0380222031716304,4.38097992597214e-26
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23509.Concentration of Small VLDL Particles,37380,0.0327945303352801,0.00295672467840385,0.0269993499656086,0.0385897107049517,1.83008383451397e-28
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23510.Total Lipids in Small VLDL,37380,0.0332729945026752,0.00294981442408128,0.0274913582314759,0.0390546307738745,2.23643296391916e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23511.Phospholipids in Small VLDL,37380,0.0329387456629636,0.00293145261967527,0.0271930985284001,0.0386843927975271,3.64133723061177e-29
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23512.Cholesterol in Small VLDL,37380,0.0302171951933152,0.00293992078266897,0.024454950459284,0.0359794399273463,1.08881498604332e-24
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23513.Cholesteryl Esters in Small VLDL,37380,0.0296022541283978,0.00294490882119293,0.0238302328388597,0.035374275417936,1.09016826997152e-23
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23514.Free Cholesterol in Small VLDL,37380,0.0306964290103028,0.00294197864081889,0.0249301508742978,0.0364627071463079,2.16672357793434e-25
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23515.Triglycerides in Small VLDL,37380,0.0292252147274877,0.00298889190971146,0.0233669865844532,0.0350834428705221,1.66264126366096e-22
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23516.Concentration of Very Small VLDL Particles,37380,0.0201452580271091,0.00296934816414701,0.0143253356253809,0.0259651804288372,1.21417217939311e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23517.Total Lipids in Very Small VLDL,37380,0.0189043895364287,0.00295959213751914,0.0131035889468912,0.0247051901259662,1.74141391919876e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23518.Phospholipids in Very Small VLDL,37380,0.0181855739887166,0.00294028590194838,0.0124226136208977,0.0239485343565354,6.39048140583677e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23519.Cholesterol in Very Small VLDL,37380,0.0142729094002371,0.00307270522594084,0.00825040715739302,0.0202954116430811,3.43177747264882e-06
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23520.Cholesteryl Esters in Very Small VLDL,37380,0.0120429236283861,0.00311436243975834,0.00593877324645975,0.0181470740103125,0.000110744462781978
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23521.Free Cholesterol in Very Small VLDL,37380,0.0185055180028195,0.00298129710621314,0.0126621756746417,0.0243488603309972,5.55119765547805e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23522.Triglycerides in Very Small VLDL,37380,0.0225765057887876,0.00291008197113338,0.0168727451253661,0.028280266452209,9.24192025750541e-15
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23523.Concentration of IDL Particles,37380,0.0171645172848091,0.00305390299848749,0.0111788674077736,0.0231501671618445,1.94149386939392e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23524.Total Lipids in IDL,37380,0.01900544629944,0.00312868759540396,0.0128732186124482,0.0251376739864317,1.27652719493144e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23525.Phospholipids in IDL,37380,0.0193220908769261,0.00312534577347909,0.0131964131609071,0.0254477685929451,6.49565512987197e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23526.Cholesterol in IDL,37380,0.0170008188140772,0.00314910233485987,0.0108285782377519,0.0231730593904026,6.82881039554451e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23527.Cholesteryl Esters in IDL,37380,0.0159502411431356,0.00314625835468143,0.00978357476796,0.0221169075183112,4.03943446318863e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23528.Free Cholesterol in IDL,37380,0.0192975715453916,0.00314277549511585,0.0131377315749645,0.0254574115158186,8.46741107097246e-10
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23529.Triglycerides in IDL,37380,0.0199590752308097,0.00287580410152992,0.0143224991918111,0.0255956512698084,4.08965941828563e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23530.Concentration of Large LDL Particles,37380,0.0271818028220459,0.00297421594858214,0.0213523395628249,0.0330112660812669,7.17942714364626e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23531.Total Lipids in Large LDL,37380,0.0281696230822963,0.00298989721350376,0.0223094245438289,0.0340298216207637,5.15285222412027e-21
