Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDT,D-dopachrome decarboxylase,Working and living environment,X24024.Average 24-hour sound level of noise pollution,48047,0.00147605084180803,0.0027801425409213,-0.00397302853839771,0.00692513022201377,0.595474714572083
DDT,D-dopachrome decarboxylase,Health and medical history,X2405.Number of children fathered,34673,-0.00271146601380015,0.0455318691482746,-0.0919539295444183,0.086530997516818,0.952514386566314
DDT,D-dopachrome decarboxylase,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45163,-0.0113469371501694,0.00327867043063813,-0.0177731311942202,-0.00492074310611871,0.000539557821141529
DDT,D-dopachrome decarboxylase,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45163,0.0155390854884369,0.00298726878774339,0.00968403866445983,0.0213941323124139,1.99225871821425e-07
DDT,D-dopachrome decarboxylase,Working and living environment,"X24502.Water percentage, buffer 1000m",45163,0.00528572287578747,0.0029129547730257,-0.000423668479342895,0.0109951142309178,0.0696060533647678
DDT,D-dopachrome decarboxylase,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45163,-0.0123607496019375,0.00309631401586227,-0.0184295250730276,-0.00629197413084747,6.57142741210135e-05
DDT,D-dopachrome decarboxylase,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45163,0.0118711561006684,0.00303477353618248,0.00592299996975079,0.0178193122315861,9.19289886575339e-05
DDT,D-dopachrome decarboxylase,Working and living environment,"X24505.Water percentage, buffer 300m",45163,0.00434699617821391,0.00292720319295114,-0.00139032207997033,0.0100843144363981,0.137549622371034
DDT,D-dopachrome decarboxylase,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",48138,-0.0159268566688325,0.0031132909130725,-0.0220289068584546,-0.00982480647921041,3.14853322915996e-07
DDT,D-dopachrome decarboxylase,Working and living environment,"X24507.Natural environment percentage, buffer 300m",48138,-0.0117402002915475,0.00293837708144999,-0.0174994193711895,-0.00598098121190549,6.47561953013423e-05
DDT,D-dopachrome decarboxylase,Working and living environment,X24508.Distance (Euclidean) to coast,48138,-0.0132980648592553,0.00280947107115375,-0.0188046281587166,-0.00779150155979391,2.22145161288104e-06
DDT,D-dopachrome decarboxylase,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,28100,0.0558245781411179,0.0705327795984644,-0.0824196698718725,0.194068826154108,0.428714056070053
DDT,D-dopachrome decarboxylase,Health and medical history,X2704.Years since last cervical smear test,34065,0.0117786606108191,0.0431523764088269,-0.0727999971504816,0.0963573183721198,0.784893264277149
DDT,D-dopachrome decarboxylase,Health and medical history,X2714.Age when periods started (menarche),36991,0.00201176283845963,0.0380756202015573,-0.0726164527565926,0.0766399784335119,0.957863394624449
DDT,D-dopachrome decarboxylase,Health and medical history,X2734.Number of live births,37408,0.0150622881015112,0.0364411909031906,-0.0563624460687423,0.0864870222717647,0.679370379687404
DDT,D-dopachrome decarboxylase,Health and medical history,X2744.Birth weight of first child,34046,-0.086486900426521,0.0416086780954525,-0.168039909493608,-0.00493389135943402,0.0376811069797785
DDT,D-dopachrome decarboxylase,Health and medical history,X2754.Age at first live birth,32283,-0.000600061230087316,0.00469258012263932,-0.00979751827046038,0.00859739581028575,0.898251361748807
DDT,D-dopachrome decarboxylase,Health and medical history,X2764.Age at last live birth,32260,0.00706670684073996,0.00469490257706457,-0.00213530221030661,0.0162687158917865,0.132313572767652
DDT,D-dopachrome decarboxylase,Health and medical history,X2794.Age started oral contraceptive pill,35394,-0.00194812417098319,0.0045952615170989,-0.010954836744497,0.00705858840253065,0.671616047800192
DDT,D-dopachrome decarboxylase,Health and medical history,X2804.Age when last used oral contraceptive pill,34344,-0.00281916304278031,0.00410300448976569,-0.0108610518427211,0.00522272575716045,0.492036652635389
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2867.Age started smoking in former smokers,28645,0.00792134901635436,0.00613448597528316,-0.00410224349520063,0.0199449415279094,0.196668415179294
DDT,D-dopachrome decarboxylase,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",34455,0.0472185715339182,0.0502590878872758,-0.0512892407251424,0.145726383792979,0.347493895926618
DDT,D-dopachrome decarboxylase,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,34451,-0.00326503297674037,0.0559589140137532,-0.112944504443697,0.106414438490216,0.953473356964258
DDT,D-dopachrome decarboxylase,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,34468,0.00171056330418206,0.057561808724906,-0.111110581796634,0.114531708404998,0.976293326388581
DDT,D-dopachrome decarboxylase,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",34440,0.0310817536177486,0.0557975902344997,-0.0782815232418707,0.140445030477368,0.577508653619423
DDT,D-dopachrome decarboxylase,Mental health,X28739.Difficulty with standing for long periods,34485,0.123883843656314,0.0515083870914366,0.0229274049570985,0.22484028235553,0.0161841574840689
DDT,D-dopachrome decarboxylase,Mental health,X28740.Difficulty with taking care of household responsibilities,34503,0.154667711498416,0.0573547663668222,0.0422523694194448,0.267083053577388,0.00701438420946491
DDT,D-dopachrome decarboxylase,Mental health,X28741.Difficulty learning a new task,34424,0.0612640198770597,0.0651036839719574,-0.0663392007079767,0.188867240462096,0.346714943303096
DDT,D-dopachrome decarboxylase,Mental health,X28742.Difficulty with joining in community activities,34036,0.0575973683068712,0.0631498556380278,-0.0661763487436632,0.181371085357406,0.361751152708144
DDT,D-dopachrome decarboxylase,Mental health,X28743.Difficulty with being emotionally affected by health problems,34427,0.0938635118455145,0.0540211267895604,-0.0120178966620238,0.199744920353053,0.0823222076303928
DDT,D-dopachrome decarboxylase,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,34500,0.0874714586444079,0.0734136646002878,-0.0564193239721562,0.231362241260972,0.233488871871664
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28512,0.00858746548372887,0.0670834237544888,-0.122896045075069,0.140070976042527,0.898145220460495
DDT,D-dopachrome decarboxylase,Lifestyle factors,X2897.Age stopped smoking,28646,0.0127460988171544,0.0073911913907088,-0.00174063630863486,0.0272328339429436,0.0846824482582318
DDT,D-dopachrome decarboxylase,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,33304,-0.00555803710863365,0.00898606436490064,-0.0231707232638389,0.0120546490465716,0.536249252880027
DDT,D-dopachrome decarboxylase,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,33304,0.000770093699180784,0.00964286132094752,-0.0181299144898764,0.0196701018882379,0.936349075458282
DDT,D-dopachrome decarboxylase,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,33304,0.00619663650713201,0.0327390110669351,-0.0579718251840608,0.0703650981983248,0.849882308707667
DDT,D-dopachrome decarboxylase,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,33304,-0.0133932985636784,0.0322298133194587,-0.0765637326698174,0.0497771355424606,0.677744228364619
DDT,D-dopachrome decarboxylase,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,33304,0.0345720052500633,0.0344763556198876,-0.0330016517649164,0.102145662265043,0.31599543715175
DDT,D-dopachrome decarboxylase,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,33304,0.0188617019199839,0.0288468135961175,-0.0376780527284064,0.0754014565683743,0.513219615612049
DDT,D-dopachrome decarboxylase,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,33304,0.00957234370185944,0.0133824515110219,-0.0166572612597434,0.0358019486634623,0.474447089154663
DDT,D-dopachrome decarboxylase,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,33304,-0.0202608194382723,0.0244196570197859,-0.0681233471970528,0.0276017083205081,0.406733329416594
DDT,D-dopachrome decarboxylase,Mental health,X29002.Recent lack of interest or pleasure in doing things,33247,0.0313494017610752,0.0586028783475124,-0.0835122398000491,0.1462110433222,0.592699560629074
DDT,D-dopachrome decarboxylase,Mental health,X29003.Recent feelings of depression,33244,-0.0330581003213984,0.0569725124523574,-0.144724224728019,0.0786080240852222,0.561762342414452
DDT,D-dopachrome decarboxylase,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",33251,0.0259825207407863,0.0465239978310283,-0.0652045150080291,0.117169556489602,0.576532933296288
DDT,D-dopachrome decarboxylase,Mental health,X29005.Recent feelings of tiredness or low energy,33257,0.0605496018403838,0.047013978880794,-0.0315977967659724,0.15269700044674,0.197810286189993
DDT,D-dopachrome decarboxylase,Mental health,X29006.Recent poor appetite or overeating,33260,0.0726155211801464,0.0617244059152765,-0.0483643144137954,0.193595356774088,0.239445909331342
DDT,D-dopachrome decarboxylase,Mental health,X29007.Recent feelings of inadequacy,33227,-0.0672034712950305,0.0614904668448503,-0.187724786310937,0.053317843720876,0.274461963963894
DDT,D-dopachrome decarboxylase,Mental health,X29008.Recent trouble concentrating on things,33257,0.0319758589929649,0.0606589029651243,-0.0869155908186788,0.150867308804609,0.598107388143547
DDT,D-dopachrome decarboxylase,Mental health,X29009.Recent changes in speed or amount of moving or speaking,33249,0.0504710874575053,0.107537800588124,-0.160303001695217,0.261245176610228,0.638842206547788
DDT,D-dopachrome decarboxylase,Mental health,X29010.Recent thoughts of suicide or self-harm,33194,0.0293643414453772,0.116707391160609,-0.199382145229416,0.258110828120171,0.801350752847031
DDT,D-dopachrome decarboxylase,Mental health,X29038#0.Substances taken for depression_None of options listed,31571,-0.0264218675973404,0.0173015177530657,-0.0603328423933493,0.00748910719866841,0.126766818050573
DDT,D-dopachrome decarboxylase,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31571,0.0131920882625005,0.0303140374713451,-0.0462234251813358,0.0726076017063368,0.663443348977518
DDT,D-dopachrome decarboxylase,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31571,0.00634063689158791,0.0171604799830382,-0.0272939038751669,0.0399751776583427,0.711772187690785
DDT,D-dopachrome decarboxylase,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31571,-0.0280258184538197,0.0494820257765922,-0.12501058897594,0.0689589520683009,0.571149379205716
DDT,D-dopachrome decarboxylase,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31571,-0.0209879941873632,0.029416132615511,-0.0786436141137649,0.0366676257390384,0.475566762986815
DDT,D-dopachrome decarboxylase,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31571,0.04132054837057,0.0314947753982307,-0.0204092114099622,0.103050308151102,0.189565585467162
DDT,D-dopachrome decarboxylase,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31571,0.00899413936905888,0.0377648322497454,-0.0650249318404422,0.0830132105785599,0.811761953765597
DDT,D-dopachrome decarboxylase,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31571,0.0174031086031523,0.0425798516057649,-0.066053400544147,0.100859617750452,0.682758717134065
DDT,D-dopachrome decarboxylase,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31571,0.0117218665416893,0.0344447038633126,-0.0557897530304035,0.079233486113782,0.733632589550801
DDT,D-dopachrome decarboxylase,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31571,-0.0278929867671662,0.0175527110975756,-0.0622963005184144,0.00651032698408196,0.112079154849108
DDT,D-dopachrome decarboxylase,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31571,0.00987705628819242,0.0258880264876265,-0.0408634756275554,0.0606175882039403,0.702820597617726
DDT,D-dopachrome decarboxylase,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31571,0.0713510962668566,0.0406930255322443,-0.00840723377634223,0.151109426310055,0.0795733314522255
DDT,D-dopachrome decarboxylase,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31571,0.0729595839963526,0.0501185523947648,-0.0252727786973863,0.171191946690092,0.145505204363459
DDT,D-dopachrome decarboxylase,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31571,0.0259221690749671,0.0321621552191338,-0.0371156551545351,0.0889599933044693,0.42027717007019
DDT,D-dopachrome decarboxylase,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31571,0.0959713543516664,0.0515314166624705,-0.00503022230677572,0.196972931010108,0.0625868004906791
DDT,D-dopachrome decarboxylase,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31571,0.0936365850822754,0.0485393765912729,-0.00150059303661954,0.18877376320117,0.0537569602775352
DDT,D-dopachrome decarboxylase,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31571,-0.000146549342970018,0.026740836259561,-0.0525585884117097,0.0522654897257696,0.995627471006798
DDT,D-dopachrome decarboxylase,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31571,0.0297151935537593,0.0263612987869406,-0.0219529520686443,0.0813833391761629,0.259681178912591
DDT,D-dopachrome decarboxylase,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31571,0.0219194032206651,0.0372844846837218,-0.0511581867594296,0.0949969932007599,0.556619248855228
DDT,D-dopachrome decarboxylase,Mental health,X29058.Recent feelings or nervousness or anxiety,33105,0.0182416123327293,0.0541999388702401,-0.0879902678529414,0.1244734925184,0.73645512923662
DDT,D-dopachrome decarboxylase,Mental health,X29059.Recent inability to stop or control worrying,33111,-0.0161945395516676,0.0568096219057164,-0.127541398486872,0.0951523193835365,0.775599315035014
DDT,D-dopachrome decarboxylase,Mental health,X29060.Recent worrying too much about different things,33103,0.0380882142244889,0.0521362695673344,-0.0640988741274865,0.140275302576464,0.465071850037677
DDT,D-dopachrome decarboxylase,Mental health,X29061.Recent trouble relaxing,33108,0.00802679325093079,0.0548854432121035,-0.099548675444792,0.115602261946654,0.883730140878013
DDT,D-dopachrome decarboxylase,Mental health,X29062.Recent restlessness,33110,0.124255291141067,0.0749869338961762,-0.0227190992954384,0.271229681577572,0.0975481609450734
DDT,D-dopachrome decarboxylase,Mental health,X29063.Recent easy annoyance or irritability,33096,0.072489752609273,0.0550482610316966,-0.0354048390128524,0.180384344231398,0.187924937685032
DDT,D-dopachrome decarboxylase,Mental health,X29064.Recent feelings of foreboding,33088,0.0387140344675776,0.0630733135599726,-0.0849096601099688,0.162337729045124,0.539366458949219
DDT,D-dopachrome decarboxylase,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31571,0.0114736515480361,0.0176919687894784,-0.0232026072793416,0.0461499103754137,0.51666594655181
DDT,D-dopachrome decarboxylase,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31571,0.0038813510410092,0.0286549316199679,-0.0522823149341278,0.0600450170161462,0.892258510743542
