Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23434.Phosphoglycerides,37356,0.0118989657197059,0.00396172556261685,0.00413398361697691,0.019663947822435,0.0026739987657237
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,37356,0.013040855515036,0.00426129229705504,0.00468872261280809,0.0213929884172639,0.0022154553839605
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23436.Total Cholines,37356,0.0131693675493391,0.00403048120908945,0.00526962437952379,0.0210691107191544,0.00108794868196343
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23437.Phosphatidylcholines,37356,0.0126645634032373,0.00401907420481522,0.00478717796179949,0.0205419488446751,0.00163004160204406
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23438.Sphingomyelins,37355,0.0167132786460692,0.00415825446641608,0.00856309989189364,0.0248634574002447,5.86879629601129e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23439.Apolipoprotein B,37368,0.0197777506926813,0.0038948265470022,0.012143890660557,0.0274116107248056,3.86601549556225e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23440.Apolipoprotein A1,37368,0.00245090579315769,0.00414047616541092,-0.00566442749104771,0.0105662390773631,0.553901914176786
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,37368,0.0159861031751458,0.00388596642126952,0.00836960898945757,0.0236025973608341,3.9149920732603e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23442.Total Fatty Acids,37356,0.0146813356471754,0.00379779030465525,0.00723766665005111,0.0221250046442997,0.000111263995046424
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23443.Degree of Unsaturation,37356,-0.021613995785974,0.00420134292527535,-0.0298486279195137,-0.0133793636524344,2.71930732546946e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23444.Omega-3 Fatty Acids,37356,-0.00905577333502702,0.00386090737050792,-0.0166231517812226,-0.00148839488883149,0.0190157791549496
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23445.Omega-6 Fatty Acids,37356,0.0144103808587972,0.00385682313089092,0.00685100752225099,0.0219697541953434,0.000187491895658957
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,37356,0.00985325435197336,0.00386155838689502,0.00228459991365912,0.0174219087902876,0.0107330682389372
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23447.Monounsaturated Fatty Acids,37356,0.0177858558541708,0.00385969124677386,0.010220861010494,0.0253508506978476,4.10080385175594e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23448.Saturated Fatty Acids,37356,0.0166571785867374,0.00381484220443903,0.00918008786603691,0.0241342693074379,1.27243910794774e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23449.Linoleic Acid,37356,0.0163710340704589,0.00388433112479495,0.00875774506586084,0.023984323075057,2.51811211105529e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23450.Docosahexaenoic Acid,37356,-0.00852611122751583,0.00403836065219004,-0.0164412981058083,-0.000610924349223347,0.0347665636300785
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,37356,-0.019837079979993,0.00390285271199254,-0.0274866712954983,-0.0121874886644876,3.77059463488743e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,37356,-0.0124178779472188,0.00396862083274066,-0.0201963747793905,-0.00463938111504713,0.00175766339115799
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,37356,-0.0230120711673495,0.00412413691204297,-0.0310953795149537,-0.0149287628197453,2.45357948006622e-08
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,37356,0.0183685297689491,0.00422472180903218,0.0100880750232461,0.0266489845146522,1.3847499329501e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,37356,0.0135900274193638,0.0038000868710073,0.00614185715218945,0.0210381976865381,0.000349788810864582
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,37356,0.00190511968513858,0.00406251319671107,-0.00605740618041511,0.00986764555069227,0.639112225393943
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,37356,-0.0203368830301093,0.00407981352772312,-0.0283333175444466,-0.012340448515772,6.28090205986597e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,37356,-0.0217049628558393,0.00421721568451176,-0.0299707055974823,-0.0134392201141962,2.68757822388828e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,37354,0.0162185662600815,0.00386976049764024,0.00863383568470659,0.0238032968354563,2.79369276286838e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23460.Alanine,37364,0.00337438588043414,0.00377605303509818,-0.0040266780683583,0.0107754498292266,0.37153700452329
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23461.Glutamine,37328,-0.0171194875376951,0.00373386549758132,-0.0244378639129545,-0.00980111116243577,4.58240614000742e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23462.Glycine,37352,0.0105022452618443,0.00390037826912584,0.00285750385435768,0.018146986669331,0.00709800815309455
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23463.Histidine,37353,0.00316969845654108,0.00371642804029635,-0.00411450050243976,0.0104538974155219,0.393736320424363
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),37356,0.00724296047339695,0.00397323430156928,-0.000544578757678838,0.0150304997044727,0.0683348685362068
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23465.Isoleucine,37366,0.00938307706130339,0.00387014534694435,0.00179759218129247,0.0169685619413143,0.0153435032577463
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23466.Leucine,37367,0.0100127291833267,0.00398998910276375,0.00219235054190976,0.0178331078247437,0.0121031015374928
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23467.Valine,37356,0.00378451994143055,0.00395989459580599,-0.00397687346634918,0.0115459133492103,0.339234728629546
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23468.Phenylalanine,37364,0.0134252909211695,0.00374404859924209,0.00608695566665498,0.020763626175684,0.000337273445378066
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23469.Tyrosine,37353,0.0141955744812022,0.00384646778464189,0.00665649762330408,0.0217346513391003,0.000224652000958878
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23470.Glucose,37347,-0.016156167089773,0.0038448643144441,-0.0236921011460834,-0.00862023303346253,2.66255466301271e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23471.Lactate,37346,0.0242651826370011,0.00377414401100201,0.0168678603754371,0.031662504898565,1.32492290346534e-10
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23472.Pyruvate,37325,-0.00374456972152444,0.00372863671468907,-0.011052697682315,0.00356355823926613,0.315265020637602
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23473.Citrate,37367,0.0141677469419045,0.00380980906360206,0.00670052117724445,0.0216349727065645,0.000201016988147775
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23474.3-Hydroxybutyrate,37156,-0.00132491432035136,0.00372763957504234,-0.00863108788743435,0.00598125924673163,0.722273238958937
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23475.Acetate,37358,-0.0119861933649538,0.003738760464553,-0.0193141638754777,-0.00465822285442997,0.0013494161979339
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23476.Acetoacetate,37368,-0.0055238989926845,0.00370691404340802,-0.0127894505177642,0.00174165253239523,0.136205238494309
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23477.Acetone,37368,-0.00294420288970884,0.0037249243153467,-0.0102450545477884,0.00435664876837068,0.429304518390769
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23478.Creatinine,37024,0.0097456789955301,0.00471166296446555,0.000510819585177624,0.0189805384058826,0.0386204046111017
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23479.Albumin,37367,0.00327160887052897,0.00381623300804054,-0.0042082078252305,0.0107514255662884,0.391301222943615
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23480.Glycoprotein Acetyls,37368,0.0189859149344984,0.00399107171199894,0.0111634143789805,0.0268084154900163,1.98428405511321e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,37368,0.0159222978581995,0.00402192919498539,0.00803931663602814,0.0238052790803709,7.56907830713963e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,37368,0.015395102744149,0.00404461222895887,0.00746766277538965,0.0233225427129084,0.000141670713454248
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,37368,0.0149560232102996,0.00404619938972879,0.00702547240643115,0.022886574014168,0.000219617450820873
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,37368,0.0160758197424101,0.00401350651052772,0.00820934698177577,0.0239422925030444,6.22362738032325e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,37368,0.0168706310582336,0.00402210090819965,0.00898731327816224,0.0247539488383049,2.75241039372709e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,37368,0.0149984997301517,0.0039844389547015,0.00718899937893681,0.0228080000813667,0.000167744431837559
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,37368,0.0140298903818269,0.00403613914641171,0.00611905765485998,0.0219407231087939,0.000510423532534283
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,37368,0.0172856589496814,0.00408223412337605,0.00928448006786438,0.0252868378314985,2.30717599018817e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,37368,0.0174461025334689,0.00408811641573861,0.00943339435862127,0.0254588107083166,1.99008957498506e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,37368,0.0176343677649072,0.00406347041921892,0.00966996574323814,0.0255987697865763,1.43694254432277e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,37368,0.0187982675579485,0.004001862185144,0.0109546176750662,0.0266419174408307,2.66116045477227e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,37368,0.0194753759558245,0.00396423141268596,0.01170548238696,0.0272452695246889,9.08483825073071e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,37368,0.0179743595748264,0.00403094132051752,0.0100737145866121,0.0258750045630408,8.29693123140717e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,37368,0.016251804947378,0.00412799411109699,0.00816093648962787,0.0243426734051281,8.29295519067264e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23495.Concentration of Large VLDL Particles,37368,0.0174174819083709,0.00403887258107398,0.00950129164946587,0.0253336721672759,1.62592624491087e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23496.Total Lipids in Large VLDL,37368,0.0172870907572191,0.00404136375328959,0.00936601780077154,0.0252081637136667,1.90270704021437e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23497.Phospholipids in Large VLDL,37368,0.0174172637451883,0.00406543080253708,0.00944901937221565,0.025385508118161,1.84637254700338e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23498.Cholesterol in Large VLDL,37368,0.0186903667487547,0.00397073750377836,0.0109077212413491,0.0264730122561603,2.53852230457618e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23499.Cholesteryl Esters in Large VLDL,37368,0.0196201340537321,0.00390507648891692,0.0119661841354549,0.0272740839720092,5.11825785524672e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23500.Free Cholesterol in Large VLDL,37368,0.0176757682643513,0.00404410875385416,0.00974931510679716,0.0256022214219055,1.24748174596617e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23501.Triglycerides in Large VLDL,37368,0.01571640503853,0.00406395047424444,0.00775106210901087,0.0236817479680491,0.000110575364244625
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23502.Concentration of Medium VLDL Particles,37368,0.0197657447055139,0.00386332551836213,0.0121936266895241,0.0273378627215037,3.15941048537291e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23503.Total Lipids in Medium VLDL,37368,0.0190065698316241,0.00387781017053535,0.0114060618973748,0.0266070777658734,9.62771416064059e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23504.Phospholipids in Medium VLDL,37368,0.0203537128720775,0.00386433623658519,0.0127796138483705,0.0279278118957844,1.40749777979224e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23505.Cholesterol in Medium VLDL,37368,0.0209808833125087,0.00390039630506144,0.0133361065545883,0.0286256600704291,7.6078409234715e-08
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23506.Cholesteryl Esters in Medium VLDL,37368,0.0203816717592521,0.00394396232233453,0.0126515056074764,0.0281118379110277,2.40221899204433e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23507.Free Cholesterol in Medium VLDL,37368,0.0204891941545239,0.00386113213488202,0.0129213751701552,0.0280570131388927,1.13500875262463e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23508.Triglycerides in Medium VLDL,37368,0.016175456332488,0.00397598992288521,0.00838251608363301,0.023968396581343,4.76297171478264e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23509.Concentration of Small VLDL Particles,37368,0.0170497409885774,0.0038787335628932,0.0094474232053067,0.024652058771848,1.11260319430047e-05
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23510.Total Lipids in Small VLDL,37368,0.0176324799225484,0.00386990850846987,0.0100474592459474,0.0252175005991493,5.25176557151426e-06
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23511.Phospholipids in Small VLDL,37368,0.0193341537120619,0.00384367124202926,0.0118005580776845,0.0268677493464392,4.96447774695131e-07
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X23512.Cholesterol in Small VLDL,37368,0.0205465284026222,0.00385015762079348,0.013000219465867,0.0280928373393774,9.62665053467488e-08
