Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,28355,-0.0637845994912962,0.0950313389818075,-0.250046023895639,0.122476824913047,0.502130542107202
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X2897.Age stopped smoking,28483,-0.0104792501897365,0.00534671048001451,-0.0209588027305649,3.02351091928735e-07,0.0500623876134637
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32954,0.00398623674366781,0.00768508948404875,-0.0110765386450677,0.0190490121324034,0.603984322407914
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32954,-0.00468025742812148,0.00824634329535795,-0.0208430902870231,0.0114825754307801,0.570350846450441
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32954,0.0288635144434895,0.0274961454092323,-0.0250289305586058,0.0827559594455848,0.293870400562581
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32954,-0.012570032105072,0.0275390172105513,-0.0665465058377526,0.0414064416276086,0.648081294647162
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,32954,-0.0146121336530555,0.029337782932116,-0.0721141882000027,0.0428899208938918,0.618450013471337
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,32954,-0.0196287758429843,0.0249029147539028,-0.0684384887606337,0.0291809370746651,0.430593265568123
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,32954,0.00134866534181646,0.0114544510148462,-0.021102058647282,0.0237993893309149,0.906275007552397
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,32954,0.0147752590496137,0.0206394362792797,-0.0256780360577746,0.0552285541570019,0.474086839222829
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29002.Recent lack of interest or pleasure in doing things,32899,-0.0432709556272531,0.0731742028988348,-0.186692393308969,0.100150482054463,0.554306302694534
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29003.Recent feelings of depression,32898,-0.0315024002703893,0.0704036756954738,-0.169493604633518,0.106488804092739,0.654558081554468
ZP4,Zona pellucida sperm-binding protein 4,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32904,0.0424474489380758,0.0552647203899999,-0.065871403026324,0.150766300902476,0.442462699059543
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29005.Recent feelings of tiredness or low energy,32910,0.027978657223869,0.0570090677807673,-0.0837591156264349,0.139716430074173,0.623597099090459
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29006.Recent poor appetite or overeating,32915,-0.0623001466190657,0.0779347749004551,-0.215052305423958,0.0904520121858263,0.424086269863774
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29007.Recent feelings of inadequacy,32883,-0.00637028817186512,0.0746485727440455,-0.152681490750194,0.139940914406464,0.931995339733484
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29008.Recent trouble concentrating on things,32914,-0.00410726586044837,0.0753775267133677,-0.151847218218649,0.143632686497752,0.956546565440697
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32903,-0.0564943814731694,0.141043184138385,-0.332939022384405,0.219950259438066,0.688763361216443
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29010.Recent thoughts of suicide or self-harm,32851,-0.294813251933793,0.17394596956032,-0.63574735227202,0.0461208484044346,0.0901375064228394
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29038#0.Substances taken for depression_None of options listed,31326,-0.00121726451661335,0.0128182412507803,-0.0263410173681428,0.0239064883349161,0.924346400361166
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31326,0.00561238084830083,0.0224814199956999,-0.0384512023432709,0.0496759640398726,0.802868530854857
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31326,-0.0255944429770825,0.0127147197983215,-0.0505152937817927,-0.000673592172372273,0.0441528409870495
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31326,-0.0181815084678445,0.0373196786697627,-0.0913280786605793,0.0549650617248904,0.626143040803373
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31326,-0.0403925527318355,0.021837734496079,-0.0831945123441503,0.00240940688047931,0.064400948003888
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31326,-0.0368177277813905,0.02376796636898,-0.0834029418645912,0.0097674863018103,0.121412495913434
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31326,-0.0183402890285153,0.0275329931587945,-0.0723049556197525,0.035624377562722,0.505354712910456
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31326,-0.0286082269751342,0.0319801738145753,-0.0912893676517017,0.0340729137014333,0.371050465565064
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31326,-0.00441369871942261,0.0255956282164389,-0.0545811300236429,0.0457537325847977,0.863096652143164
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31326,-0.0100582872260066,0.0129686805477697,-0.0354769010996352,0.015360326647622,0.43801984924643
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31326,0.00427698254891404,0.0190807488634529,-0.0331212852234536,0.0416752503212817,0.822645388125199
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31326,0.0201413017321697,0.029805393652975,-0.0382772698276613,0.0785598732920007,0.499213774710913
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31326,0.0348021362432279,0.0363057651732461,-0.0363571634963344,0.10596143598279,0.337799248518553
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31326,-0.0129225349595685,0.0236463884171684,-0.0592694562572185,0.0334243863380815,0.584744904873404
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31326,-0.0271476247726029,0.0375795692513475,-0.100803580505244,0.0465083309600383,0.470068859000861
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31326,-0.0552064780318875,0.0360775356590034,-0.125918447923534,0.0155054918597593,0.126005256295214
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31326,0.0088119829069772,0.0196449704475234,-0.0296921591701687,0.0473161249841231,0.653760827871058
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31326,-0.0283134929790874,0.0193977148752529,-0.066333014134583,0.00970602817640817,0.144433771560714
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31326,0.0285361266892812,0.0274880689683288,-0.0253404884886432,0.0824127418672057,0.299244211655825
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29058.Recent feelings or nervousness or anxiety,32767,-0.0729007904636521,0.0678908382699663,-0.205966833472786,0.0601652525454818,0.282944011799164
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29059.Recent inability to stop or control worrying,32769,-0.0267717337849811,0.0693145159874525,-0.162628185120388,0.109084717550426,0.699331414700537
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29060.Recent worrying too much about different things,32764,-0.0107418812776868,0.0632375768982893,-0.134687531998334,0.11320376944296,0.865119790382084
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29061.Recent trouble relaxing,32769,0.0901426601013999,0.0645714082425572,-0.0364173000540123,0.216702620256812,0.162744744939762
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29062.Recent restlessness,32771,0.0655364247310535,0.090333034421717,-0.111516322735512,0.242589172197619,0.468165702785284
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29063.Recent easy annoyance or irritability,32758,-0.00592608287541235,0.0678811468264155,-0.138973130655187,0.127120964904362,0.930434330903896
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29064.Recent feelings of foreboding,32752,0.0404730401180578,0.0746403652263501,-0.105822075725588,0.186768155961704,0.587666326840363
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31326,-0.0129985832146647,0.0131403194332493,-0.0387536093038333,0.0127564428745039,0.322590683503909
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31326,0.0182735676125894,0.0210328615117469,-0.0229508409504346,0.0594979761756133,0.384978802575431
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31326,0.0178254549612474,0.0282703364792142,-0.0375844045380124,0.0732353144605071,0.528363485404589
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31326,-0.00752307740533783,0.031539639592635,-0.0693407710069025,0.0542946161962268,0.81147838714629
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#2.Symptoms of panic attack_Sweating,31326,-0.0164086101885641,0.0198612197693393,-0.0553366009364691,0.0225193805593408,0.40873788282716
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31326,0.021741570831905,0.0212559212663485,-0.0199200348501381,0.063403176513948,0.306412986606256
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31326,0.01099649193745,0.0212220227195994,-0.0305986725929648,0.0525916564678648,0.604359080942323
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31326,-0.0282918396973658,0.0196954603757944,-0.0668949420339228,0.0103112626391912,0.150911965710901
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31326,-0.0346664090620907,0.0259090609901518,-0.0854481686027882,0.0161153504786069,0.180936111759809
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29076.Felt loved as a child,32731,0.0370646269678237,0.0603125358118566,-0.0811479432234152,0.155277197159063,0.538872549823743
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29077.Physically abused by family as a child,32734,-0.07536507970715,0.0806257729250804,-0.233391594640308,0.0826614352260075,0.349941710568973
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29078.Felt hated by family member as a child,32721,0.0661456368955211,0.0755053764455211,-0.0818449009377003,0.214136174728742,0.381032713933481
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29079.Sexually molested as a child,32662,0.0809495937123482,0.0982597942714115,-0.111639603059618,0.273538790484315,0.410057172867688
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29080.Someone to take to doctor when needed as a child,32722,0.11992067951504,0.0956395070820859,-0.067532754365848,0.307374113395929,0.209917896640663
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,32718,-0.0736321834101338,0.113242624886157,-0.295587728187002,0.148323361366734,0.515569475925198
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29082.Belittlement by partner or ex-partner as an adult,32673,0.00762287341331319,0.0831536611063452,-0.155358302355123,0.17060404918175,0.926960623176583
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29083.Physical violence by partner or ex-partner as an adult,32725,-0.00565848614894165,0.0922256184861682,-0.186420698381831,0.175103726083948,0.951078016847515
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,32694,0.0381551384558275,0.124377534719756,-0.205624829594895,0.28193510650655,0.759026641707426
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,32693,0.149384473715272,0.110537803800556,-0.067269621733818,0.366038569164362,0.176591272070924
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29086.Experienced a violent or sexual assault,32727,0.0766641921415472,0.0984904887156265,-0.116377165741081,0.269705550024175,0.436358823907023
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29087.Experienced a life-threatening injury or illness,32734,-0.0440228639669878,0.0725432972703754,-0.186207726616924,0.0981619986829479,0.543966318729076
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X29088.Experienced a marital separation or divorce,32735,-0.112241697760176,0.0663455211487888,-0.242278919211802,0.0177955236914498,0.0907239810215837
