Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MUCL3,Mucin-like protein 3,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,32954,0.00124334686989416,0.00987521780739354,-0.0181120800325972,0.0205987737723855,0.89980930105206
MUCL3,Mucin-like protein 3,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,32954,-0.0164483694954371,0.0105950563108196,-0.0372146798646436,0.00431794087376944,0.120587708336319
MUCL3,Mucin-like protein 3,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,32954,0.0260392703545547,0.0353327032981986,-0.0432128281099145,0.095291368819024,0.461157402252526
MUCL3,Mucin-like protein 3,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,32954,0.0033833271075844,0.035387094242806,-0.0659753776083153,0.0727420318234841,0.923833169414377
MUCL3,Mucin-like protein 3,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,32954,-0.0871921906022391,0.0376874845957268,-0.161059660409864,-0.0133247207946145,0.0207141553083377
MUCL3,Mucin-like protein 3,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,32954,-0.012655497488486,0.0320002219439944,-0.0753759324987149,0.0500649375217429,0.69249680922135
MUCL3,Mucin-like protein 3,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,32954,-0.00608950771620312,0.0147184552505973,-0.0349376800073739,0.0227586645749677,0.67907955874222
MUCL3,Mucin-like protein 3,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,32954,-0.0413574913871494,0.0265181794572984,-0.0933331231234542,0.0106181403491555,0.118891563664247
MUCL3,Mucin-like protein 3,Mental health,X29002.Recent lack of interest or pleasure in doing things,32899,-0.0330050191974041,0.0565108364895044,-0.143766258716833,0.0777562203220246,0.559202856121498
MUCL3,Mucin-like protein 3,Mental health,X29003.Recent feelings of depression,32898,-0.0598654753098872,0.05504403843444,-0.16775179064139,0.0480208400216153,0.276804116573705
MUCL3,Mucin-like protein 3,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",32904,-0.00819544816025584,0.0436463661762116,-0.0937423258656307,0.077351429545119,0.851061706437478
MUCL3,Mucin-like protein 3,Mental health,X29005.Recent feelings of tiredness or low energy,32910,-0.0366205798986574,0.044907768805203,-0.124639806756855,0.0513986469595405,0.414829360666217
MUCL3,Mucin-like protein 3,Mental health,X29006.Recent poor appetite or overeating,32915,-0.00890558877447122,0.0581997886541924,-0.122977174536688,0.105165996987746,0.878387849664047
MUCL3,Mucin-like protein 3,Mental health,X29007.Recent feelings of inadequacy,32883,-0.068038374661785,0.0597287131355508,-0.185106652407465,0.0490299030838947,0.254681937049284
MUCL3,Mucin-like protein 3,Mental health,X29008.Recent trouble concentrating on things,32914,-0.0238847393755529,0.0575062649371226,-0.136597018652313,0.0888275399012074,0.677901756336268
MUCL3,Mucin-like protein 3,Mental health,X29009.Recent changes in speed or amount of moving or speaking,32903,-0.0194655412907655,0.105215065096285,-0.225687068879484,0.186755986297953,0.853227562707794
MUCL3,Mucin-like protein 3,Mental health,X29010.Recent thoughts of suicide or self-harm,32851,-0.0948312014826114,0.119659551149877,-0.329363921736369,0.139701518771147,0.428085200511484
MUCL3,Mucin-like protein 3,Mental health,X29038#0.Substances taken for depression_None of options listed,31326,0.0274986347869759,0.0181203160141971,-0.0080171846008504,0.0630144541748021,0.129168141884626
MUCL3,Mucin-like protein 3,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),31326,0.0165935363273132,0.0317849593655909,-0.0457049840292449,0.0788920566838713,0.601646662421787
MUCL3,Mucin-like protein 3,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),31326,-0.0186778392409994,0.0179803138570942,-0.0539192544009039,0.0165635759189052,0.298934267945517
MUCL3,Mucin-like protein 3,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),31326,0.00121792064718529,0.0527653494635911,-0.102202164301453,0.104638005595824,0.981585618928754
MUCL3,Mucin-like protein 3,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),31326,0.00488495761378761,0.0308823523364612,-0.0556444529656763,0.0654143681932515,0.874319569567876
MUCL3,Mucin-like protein 3,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),31326,-0.0521339969063246,0.0336043769231986,-0.117998575675794,0.0137305818631447,0.120847053922972
MUCL3,Mucin-like protein 3,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),31326,-0.0143424446811467,0.0389283879241312,-0.0906420850124439,0.0619571956501505,0.712561952810214
MUCL3,Mucin-like protein 3,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),31326,-0.047560106701344,0.0452143144401879,-0.136180163004112,0.0410599496014243,0.29288790512387
MUCL3,Mucin-like protein 3,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),31326,-0.0207916171448278,0.0361877092857756,-0.0917195273449481,0.0501362930552924,0.565613570230164
MUCL3,Mucin-like protein 3,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,31326,0.0242255702949126,0.0183343935797062,-0.0117098411213116,0.0601609817111367,0.186435735330874
MUCL3,Mucin-like protein 3,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,31326,0.0443149227275393,0.026972575481803,-0.00855132521679459,0.0971811706718732,0.100432858450279
MUCL3,Mucin-like protein 3,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,31326,-0.00134315344173556,0.0421417095282679,-0.0839409041171407,0.0812545972336696,0.974574736357653
MUCL3,Mucin-like protein 3,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,31326,0.0327918905449065,0.0513327445881976,-0.0678202888479607,0.133404069937774,0.522965884906198
MUCL3,Mucin-like protein 3,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,31326,-0.0471223397587833,0.0334287205401869,-0.11264263201755,0.0183979524999829,0.15868873933144
MUCL3,Mucin-like protein 3,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,31326,-0.0172650923552743,0.0531334407406604,-0.121406636206969,0.0868764514964201,0.745236838668236
MUCL3,Mucin-like protein 3,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,31326,-0.0233168858458742,0.0510155904788735,-0.123307443184466,0.0766736714927179,0.647645443540528
MUCL3,Mucin-like protein 3,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,31326,-0.0391373492095955,0.0277717670045438,-0.0935700125385012,0.0152953141193103,0.158803049660972
MUCL3,Mucin-like protein 3,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,31326,-0.0552343460540802,0.0274219664015481,-0.108981400201114,-0.00148729190704595,0.0440204274507645
MUCL3,Mucin-like protein 3,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,31326,-0.0362432330789106,0.0388646103437349,-0.112417869352631,0.0399314031948099,0.351081974142876
MUCL3,Mucin-like protein 3,Mental health,X29058.Recent feelings or nervousness or anxiety,32767,-0.0658099339081546,0.0523468452021127,-0.168409750504295,0.0367898826879863,0.208717789921693
MUCL3,Mucin-like protein 3,Mental health,X29059.Recent inability to stop or control worrying,32769,-0.0968512729851603,0.0563545798015628,-0.207306249396223,0.0136037034259029,0.0857210367439918
MUCL3,Mucin-like protein 3,Mental health,X29060.Recent worrying too much about different things,32764,-0.0670506331247716,0.0507030234883265,-0.166428559161892,0.0323272929123483,0.186062695076208
MUCL3,Mucin-like protein 3,Mental health,X29061.Recent trouble relaxing,32769,-0.0678860425473797,0.052829155370361,-0.171431187073287,0.035659101978528,0.1988218754851
MUCL3,Mucin-like protein 3,Mental health,X29062.Recent restlessness,32771,-0.136500400926127,0.0795170776534596,-0.292353873126908,0.0193530712746541,0.0860838571164759
MUCL3,Mucin-like protein 3,Mental health,X29063.Recent easy annoyance or irritability,32758,0.0341506579203771,0.0512377005787647,-0.0662752352140017,0.134576551054756,0.505099738727424
MUCL3,Mucin-like protein 3,Mental health,X29064.Recent feelings of foreboding,32752,-0.00175724017078407,0.0593222182103361,-0.118028787863043,0.114514307521475,0.976369219124894
MUCL3,Mucin-like protein 3,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,31326,-0.0223952317077064,0.018577880109391,-0.0588078767221127,0.0140174133066999,0.228056906656386
MUCL3,Mucin-like protein 3,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,31326,0.0275901324886724,0.0297371480911822,-0.0306946777700447,0.0858749427473895,0.353541203297296
MUCL3,Mucin-like protein 3,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',31326,0.0343492357883275,0.0399691669299242,-0.043990331394324,0.112688802970979,0.390151136001458
MUCL3,Mucin-like protein 3,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,31326,0.0462941582401593,0.0445893423992977,-0.0411009528624641,0.133689269342783,0.299194886459961
MUCL3,Mucin-like protein 3,Mental health,X29065#2.Symptoms of panic attack_Sweating,31326,-0.0200085857642976,0.0280811595845482,-0.0750476585500121,0.035030487021417,0.476160734380433
MUCL3,Mucin-like protein 3,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,31326,-0.00133809428556353,0.0300548342694168,-0.0602455694536206,0.0575693808824935,0.964489693418912
MUCL3,Mucin-like protein 3,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,31326,0.0144209476379225,0.0300048804848969,-0.0443886181124753,0.0732305133883203,0.630800633986719
MUCL3,Mucin-like protein 3,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,31326,-0.0244380263828548,0.0278488831547149,-0.0790218373660959,0.0301457846003864,0.380231045759089
MUCL3,Mucin-like protein 3,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,31326,-0.00612063251052255,0.0366359080189427,-0.0779270122276503,0.0656857472066052,0.867322258069722
MUCL3,Mucin-like protein 3,Mental health,X29076.Felt loved as a child,32731,0.0140488075131015,0.0465046766106265,-0.0771003586437264,0.10519797366993,0.762587101502331
MUCL3,Mucin-like protein 3,Mental health,X29077.Physically abused by family as a child,32734,-0.0257059110879477,0.0604328121151939,-0.144154222833728,0.0927424006578324,0.670582044400049
MUCL3,Mucin-like protein 3,Mental health,X29078.Felt hated by family member as a child,32721,-0.0590690786216735,0.0621090828148009,-0.180802880938683,0.0626647236953363,0.341603019023031
MUCL3,Mucin-like protein 3,Mental health,X29079.Sexually molested as a child,32662,-0.0880277764624324,0.0867605601658767,-0.258078474387551,0.0820229214626861,0.310321622195535
MUCL3,Mucin-like protein 3,Mental health,X29080.Someone to take to doctor when needed as a child,32722,0.121138484274556,0.0753869359245703,-0.0266199101376018,0.268896878686714,0.108114223758596
MUCL3,Mucin-like protein 3,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,32718,-0.0833319029363206,0.0875616347579116,-0.254952707061827,0.0882889011891861,0.341278043864401
MUCL3,Mucin-like protein 3,Mental health,X29082.Belittlement by partner or ex-partner as an adult,32673,-0.091592030210739,0.0681106441803078,-0.225088892804142,0.0419048323826643,0.178739447256522
MUCL3,Mucin-like protein 3,Mental health,X29083.Physical violence by partner or ex-partner as an adult,32725,-0.150402039483128,0.0780777282605365,-0.30343438687378,0.00263030790752314,0.0540974068785593
MUCL3,Mucin-like protein 3,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,32694,-0.0573241725647384,0.103748073552903,-0.260670396728429,0.146022051598952,0.580597620154218
MUCL3,Mucin-like protein 3,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,32693,-0.0684613791389556,0.102713673396126,-0.269780178995363,0.132857420717451,0.50509207933739
MUCL3,Mucin-like protein 3,Mental health,X29086.Experienced a violent or sexual assault,32727,-0.045759283974965,0.0817166072733309,-0.205923834230693,0.114405266280764,0.575510413634787
MUCL3,Mucin-like protein 3,Mental health,X29087.Experienced a life-threatening injury or illness,32734,-0.0208198064761283,0.0567424992737721,-0.132035105052722,0.090395492100465,0.713689431950401
MUCL3,Mucin-like protein 3,Mental health,X29088.Experienced a marital separation or divorce,32735,-0.055830311103735,0.0510384201145356,-0.155865614528225,0.0442049923207548,0.274033830028634
MUCL3,Mucin-like protein 3,Mental health,X29089.Experienced the death of a spouse or partner,32744,-0.171039056722925,0.0898597968938458,-0.347164258634863,0.00508614518901288,0.0570207783738261
MUCL3,Mucin-like protein 3,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,32733,-0.0125502580057074,0.0626711139364277,-0.135385641321106,0.110285125309691,0.841285069463852
MUCL3,Mucin-like protein 3,Lifestyle factors,X29091.Frequency of drinking alcohol,32739,-0.00945902806052654,0.0426843365293555,-0.0931203276580633,0.0742022715370103,0.824627113995083
MUCL3,Mucin-like protein 3,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,31825,-0.0380275078013494,0.0474809024043474,-0.13109007651387,0.0550350609111714,0.423212791160479
MUCL3,Mucin-like protein 3,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,31835,-0.00542425704752669,0.0471633392197269,-0.0978644019181915,0.0870158878231381,0.908440068714109
MUCL3,Mucin-like protein 3,Mental health,X29104.Ever used cannabis,32728,0.0151365642828365,0.0552534177207002,-0.0931601344497359,0.123433263015409,0.784130951929265
MUCL3,Mucin-like protein 3,Mental health,X29108.Ever thought that life not worth living,32690,-0.0114757606164207,0.0515754940331293,-0.112563728921354,0.0896122076885128,0.823926602526507
MUCL3,Mucin-like protein 3,Mental health,X29109.Ever contemplated self-harm,32701,-0.0414090261886931,0.0672796223911833,-0.173277086075412,0.0904590336980261,0.538255931774579
MUCL3,Mucin-like protein 3,Mental health,X29111.Ever self-harmed,32721,-0.133778114388873,0.113691995895499,-0.356614426344051,0.0890581975663056,0.239358318349173
MUCL3,Mucin-like protein 3,Diet and food preferences,X29132.Ever had recurrent episodes of excessive overeating or binge eating,32728,-0.0770160620484919,0.0733118006621774,-0.220707191346359,0.0666750672493757,0.293504287902153
MUCL3,Mucin-like protein 3,Diet and food preferences,X29136#1.Actions and feelings during periods of overeating or binge eating_Eaten much more rapidly than normal,31860,-0.00890951995456682,0.0376068567247134,-0.0826189591350051,0.0647999192258715,0.812731037271658
